950919931,2.6484778325815514,1.8984069702690662,2.457941025172113,3.3105655143187986,2.477940578450254,1.7185576439966572,1.9517012648993293,3.67691914836305
950919946,0.06159230339064294,0.026644285467211995,0.046627399741300896,0.04662763268462651,0.006661204478989511,0.026644285467532385,0.013322275844383152,0.013322142733770732
950919958,2.4910735813771225,1.8184743135507528,1.1790137251667,2.5511970890568403,3.670275348078419,2.6444494258894786,1.5920011149278848,2.6977426890697735
950919972,0.19162092111446732,0.27976579608916996,0.42630979875641933,0.2997485775822001,0.09991643656201778,0.21315474963624897,0.21981605394265225,0.15986624525234133
950919987,1.3208154748503844,1.19233237376093,1.2589474468028263,2.4912493435908276,1.9184019313698881,1.4854207784068356,2.038295325814803,1.9583627023927037
950920019,0.03421803750001099,0.013322342400851603,0.006661104644288341,0.053288870432858314,0.006661204478989511,0.006661137922191576,0.026644285467210482,0.013322076179295003
950920032,1.765651500905579,2.870923922304625,1.9450373317815903,0.9392143239630222,1.1856820510875137,2.3979862246245327,1.6186449012783894,1.1523668439895138
950920068,0.15055924875846888,0.18651026449734145,0.05994974213316762,0.05328893698800357,0.05995050753323824,0.1265608884097638,0.08659426054902196,0.05328847110369692
950920106,0.0,0.006661137922188549,0.013322042904053956,0.013322209288570627,0.066611345944011,0.026644352022678397,0.01998321410048758,0.006661104644286827
950920135,0.16424703131043547,0.23313776406371184,0.23980043278769897,0.2397994011716904,0.14654460169007855,0.259782182649816,0.19983293967355217,0.19317120276705044
950920150,2.1283616863894097,1.505404824467743,1.1323847614039326,2.637792314584891,1.332226386574645,1.1123994174835818,0.8126523706498474,2.1382075028218996
950920178,2.3336710738517428,1.758525669547159,1.5853398106989884,2.2181444857428736,2.3580333404103357,1.6719330062927513,1.3788501923015242,2.1448682414125746
950920192,3.230183854675736,2.7976558310883464,1.205656546444776,1.5520349529652324,2.118239430131091,2.1115616200107974,1.0058239394790904,2.044953768214959
950920207,1.5261287257753537,2.144868141564047,3.2572727503712144,2.784333022832296,2.284763319092294,2.6311245877533582,3.2439551001068487,2.11156461503951
950920223,0.013687303893100045,0.006661104644289854,0.026644385299918152,0.0,0.006661104644286827,0.006661038089480878,0.006661071366717605,0.0
950920237,0.5064257652200833,0.7593637664910339,0.6994128929237561,0.6328008148775084,0.6860971727911493,1.0258067875109074,0.3796833640872022,0.45961508903684517
950920252,0.8759813292270124,1.172350457464141,1.1323867247894845,0.9392145236490451,0.7260637340814864,1.065771917913584,0.8193148397040324,1.0058228746004456
950920278,0.9375733591105779,0.8392966894534091,1.1523713365575625,0.9059091668317385,0.6527898525367203,0.8925840291070047,0.8059914989451605,0.9858408252584832
950920596,1.5398118926837623,1.8784243884281477,1.2789311268181798,1.5786808358074156,1.4121587437647616,2.0516121774270655,1.1923367331088752,1.099077574259306
950920608,5.74862561619318,6.554504108803575,5.069087057677397,5.262269275105007,4.08327005905915,4.64943413702408,3.423801531216624,4.902560206716275
950920620,0.4037721655549126,0.19983260690083865,0.28642650141023795,0.16652804872760407,0.31973385489233475,0.20649381137383332,0.3064103810487866,0.1865104308838486
950920634,0.0,0.0,0.0,0.0,0.0,0.0,0.006661071366717605,0.0
950920647,0.013687235513508318,0.026644119083009666,0.019983280655294287,0.013322209288575167,0.02664451841118952,0.0266443520223459,0.006660971536003374,0.013322109456198484
950920660,0.027374334269538125,0.026644152362247393,0.02664438530091111,0.039966827538461966,0.013322176011004432,0.013322176011669426,0.013322242566478402,0.03330539011182451
950920671,0.526958071537529,0.3596985859472659,0.3930035101860787,0.4862592081423967,0.35969988375786127,0.17318808848596062,0.14654396940963052,0.46627626024555774
950920681,0.03421793493113893,0.019983214100486826,0.019983147548342295,0.02664441857748586,0.026644551689760786,0.006661137922188549,0.01998321410048985,0.06661084678112024
950920694,0.24636979478791668,0.18650956569165003,0.2464601730353306,0.1265602561432316,0.1332222592802448,0.16652698384866976,0.08659396104624319,0.21981502236923467
950920739,0.027374300080248454,0.03996652803402289,0.05994980869065092,0.03330548994553193,0.01332214273376922,0.03330512389658676,0.006661104644288341,0.07993325573378605
950920753,0.18477732044673303,0.41964792874293605,0.29308714017321363,0.24646013974742909,0.09991670278058853,0.1998321410151823,0.19983277329666727,0.22647675925776237
950920765,0.0,0.013322242566481428,0.0,0.0,0.0,0.0,0.0,0.0
950920779,0.006843669041539577,0.006661137922191576,0.006661071366718362,0.0,0.05994994180059158,0.0066610380894778515,0.013322309123280878,0.0
950920877,0.13687245772033813,0.09991640327847702,0.10657704205007384,0.2331379304618493,0.05994997507683307,0.07993292295775299,0.07993302279546398,0.3930036099822149
950920915,0.11634090355491225,0.21315428374763815,0.14654376975451874,0.059949808693955366,0.07993362179370525,0.11323821323953735,0.1398827316507193,0.08659402760138164
950920931,0.0410615014051612,0.06661084678743237,0.01998314754701235,0.059949642306448565,0.03330558977857969,0.05328857093740433,0.006661304316687854,0.03330542338973001
950927328,11.456197765811776,11.370474247944184,12.755985478377962,10.864237915578967,8.193177381943052,9.671884443826128,12.376327105764716,9.65191380882951
950927352,4.167765487958612,3.843448028885409,3.0574375810878998,2.9774979694418473,4.875938583205209,2.970842288961563,3.93005207316304,3.6369527532944623
950927365,8.670855509825666,11.290543455405652,9.738518818306936,11.270573618392774,9.092426775180286,9.545326816618301,8.985824475480829,9.3055492125635
950927469,1.012853103152137,0.8925851272725347,0.9658574447752126,0.9725187157986397,0.9658624696582192,0.7993293960169068,0.7127380306221545,1.0591128432816295
950927482,0.8075438182848772,0.7193976044720655,1.2189834812827234,1.0324671601797277,0.852623391200253,0.9059061053025893,0.6328044420714537,0.692752786557653
950927541,2.764817778852077,1.8051501408417368,1.7851734159548258,3.1973237404229162,2.944215873602658,2.2647653297439594,1.951703394713954,3.030794027728804
950927555,0.05474880529553305,0.013322209289906678,0.006660938259765615,0.0,0.0,0.0,0.013322375680080338,0.09325483275518093
950927569,2.696378763508355,2.43129341192227,0.2198156213402484,2.5112321916334697,2.5045812033789456,2.4113106302570446,0.25312121112248187,2.378008168547894
950927607,4.462029580655763,2.7377049907827105,0.8792640826990011,1.6119838298749782,3.6169865442089972,1.8384582597160617,0.7460416569975299,2.4912451505057045
950927637,13.974642125505397,12.249739362732148,16.51951139980736,7.380483813766677,13.528730521717558,14.874194558982197,19.044085301557097,8.572822310352215
950927650,6.8504601953996636,7.860068739082393,5.502057395306626,5.848436633654628,7.41382670751702,7.427102394630013,4.696072085837596,5.5620053402277065
950927665,3.722923922994564,4.835944168773592,6.721042340704936,8.726034139888194,2.977520897699421,3.5037233395314864,5.562020514964994,8.326357478518936
950927681,0.8828261607434887,1.3788423054489785,0.4529536516400858,0.759365962767413,0.7926725176350383,1.192333571725436,0.42631039777457425,0.825971784649632
950927726,0.23952766429559044,0.25312121111615704,0.4129884214190463,0.23980000015698982,0.3330569959805017,0.46627419703618206,0.5795145733164715,0.19317153552845442
950927764,14.17996125713712,11.4770362150226,12.516178822487959,12.136496922680067,13.761879201090114,11.576954315410754,14.867567064896685,12.376295624467101
950927780,3.9487605566264783,3.4637615035954368,3.636958244520655,3.510394294319103,3.690261091331986,3.73020023185865,2.9775082187946564,3.4437826154902753
950927794,3.9282311564418992,3.803473348091878,4.123214324291232,5.062433273836191,3.623651808630999,3.776830027481901,4.729377975167503,3.7701773088717596
950927830,20.40079278875259,13.994934004331538,11.756830630443236,14.46790338204055,18.11158166539605,12.58944115669953,10.930864036922577,16.6660386305473
950927845,4.420972113547557,4.982492896785948,5.828457679153855,1.4054941449653755,2.744381270026377,4.183155946688739,5.961682667378389,2.2381266016252126
950927860,9.519467154750037,10.264720128212218,6.148179054871491,5.575334471314201,6.5478875962940375,9.312186057258725,7.500394944919776,6.974152802596823
950927874,4.715245711170408,3.0307837784406666,4.309721893358724,5.208970487991438,5.1357265230414795,3.6835797869938967,4.336374232084611,5.948349309666653
950927918,2.4637016062717265,1.7318813840925606,2.391329080098813,2.504571253307108,1.9716950946761036,1.325555564750159,2.258109216727361,4.023294027518887
950927933,8.746136689940725,9.918342520321533,6.088238497445241,10.810950908611462,7.660289809080126,9.285537845234073,5.6685950611853935,11.337168092278041
950927948,7.685384433880294,7.034106837664956,5.135698004033213,5.641948346426583,6.59450977132059,4.116542204859496,4.629458510292441,7.100713092268337
950927961,9.17044608528026,8.81259958181073,5.355512726968041,3.883414324193546,8.672783871445876,8.752652668188947,6.701062653806425,4.9158782560720615
950927974,21.844796665599496,21.64185468277506,21.448719287218353,15.713512879249365,21.51542101421993,19.3570933929885,16.79263253039306,15.933324141181023
950928047,7.904356781903077,8.885889503560575,7.59364718255089,6.767676495833659,7.713573587918623,8.49953335422641,6.068259542906227,7.959997055995123
950928063,1.1223512949613403,1.7185577438433204,5.035786060040439,1.2189810518397415,1.2256472813165662,1.2656036596161555,4.203151140889629,1.5986618868273406
950928079,6.693045379552095,4.33635732712232,5.59532008174044,3.2705965903110066,6.481268097175329,4.7093813834273455,4.303066712062839,4.209802062486577
950928109,1.1018216896455661,1.0924170020857715,0.31307085344157165,0.07993315590107915,0.9059110968979415,0.8992432702193547,0.1465437031963774,0.11989958411036467
950928123,5.858140902998252,2.5645165694728562,3.570343038172575,3.1973275672733426,5.402174602424936,1.9983170841047675,2.904238497071662,5.435439060822058
950928141,2.395263308877098,2.0449535021276692,2.6644365335674256,3.190668159826314,1.7718581616659284,2.3380386122857786,3.4504492110863354,5.082408401452224
950928165,2.7716626103275925,2.2514483783142993,1.9117338051594823,1.5054090840763368,2.0516240242736328,1.7984887367186513,1.891752022001377,1.7718456159578928
950928180,0.9923221985967028,5.395478755657344,0.9125679753476802,0.6128211614257976,0.7660309609641421,2.837615736923155,0.5462098154867813,0.7660256032112007
950928223,1.307129641124558,0.2997494095154983,0.21315521552492303,0.23313796373275442,1.3721896200228587,0.5062424555124486,0.1665276161291546,0.21981545494041668
950928239,5.919713752301462,5.95500645463263,4.8426118956720146,5.568665579783565,5.1024160414002395,4.256429628536938,4.349697306482712,4.4296234075433825
950928270,0.602236482213342,0.6794324075178693,0.6261435704204316,1.0524532360544545,0.47293926171798756,0.47959760433225757,0.45295368489204196,0.7193959405778731
950928344,1.7793401040134111,1.3055726834581465,0.6927522208536001,0.23979970066183579,0.7660282654181421,0.519564232180661,0.8059912660769517,0.726057710783215
950928360,1.0265412618166563,0.5928358841110226,1.4587800203642185,1.4254743640424103,1.565368510041297,1.0990766424669924,1.5187296294231714,1.3788442022517904
950928430,0.04106174073356927,0.17318848780984608,0.10657740810169271,0.0,0.01998354688316777,0.16652611863915676,0.09325543175610013,0.03330525700188087
950928459,0.006843634851566687,0.006660971536003374,0.006660938259764102,0.006661137922190062,0.0,0.0,0.006661137922190062,0.013322275844383152
950928475,3.75029979575238,2.790995092459372,1.065774347203868,1.0591130428844537,2.8642840821185893,2.0249653296011996,1.1723533193726312,1.591997487700945
950928491,1.2592246758121892,0.8059899349419378,1.4454549824945004,0.6461271505385059,0.7993359850230255,0.6661069703284758,1.1790121611234912,1.298909715222067
950928508,1.2523848702932885,0.6194823991704252,0.5129032273701195,0.13322232583139923,0.27976839176319934,0.333052170717154,1.0591108798328415,0.7860057557510667
950928555,1.320818073262984,0.43963227427484325,0.5328873067130803,1.0591139413633195,0.7194016643777537,0.21981508890140997,0.4995827152598882,1.9183915154177487
950928582,4.030885405722427,3.8167959899937522,2.9308762602236023,3.4970748470823856,3.6036666644105004,3.237283679421323,3.084086658616833,4.962507752521923
950928599,4.455194493166506,3.79681893214208,3.7235490107147857,3.836791416919788,3.5836814868918196,2.797650074042756,4.636121345533492,5.488730194107944
950929627,0.3284931053010929,0.43296980526517587,0.2797659957718516,0.2930884047075667,0.3064112795468669,0.3796810679385027,0.13988303114819256,0.5062419563732039
950929657,0.09581075117265703,0.09325489931197399,0.25978238232921363,0.11990004999402279,0.07993305606768984,0.07993335556549623,0.17318822160290875,0.20649327892875555
950929694,1.9162100658568777,1.4787601396606507,0.952535335297701,0.5062432874381305,1.0724419410135293,0.7860066542719001,1.0924198306788673,1.0058236066960524
950934506,0.6159254271935203,1.0191446512786595,1.019148611351137,0.7660251705871332,0.5462136757497537,2.511227665808342,1.3388787058321694,1.2323046255615597
950934533,15.95928060780522,14.361274759887307,13.588637335976278,14.008268326313964,14.501261117862983,13.981605172108159,12.68939775970041,13.495367760756414
950934544,4.208818578448178,3.710218515208634,3.463765796604398,3.9034057910411737,5.248969861159274,3.9433548151312494,3.0441194316335114,4.023299418545699
950934555,12.995995537842507,13.668538080116507,13.795123660309416,12.915857780466874,10.830967100830126,12.929151670060156,12.576158681201507,14.21475950880943
950934565,3.811892885504585,0.3596983197180807,0.13988263184728958,13.462064634070755,3.343879456819942,0.2930870736163602,0.033305523222115024,12.536163567515954
950934577,3.5860464393596314,2.757689070142591,2.85760603912513,0.9991635669702174,3.1507099511969994,2.7443638325895234,1.765191333335461,0.9059081351938668
950934589,5.3106452941246305,5.84842665028804,4.95585140641632,7.520368641641196,7.347225378378078,6.394631108130191,6.754352489208762,5.748516902508462
950934597,5.406454916952698,5.375494809522554,19.99658602807861,8.233104243075793,6.2880951639906035,5.835102111702431,19.850076001534447,7.473738612960411
950934614,20.277609515611843,10.351322175825864,1.3855083352600617,21.268859244759568,19.190681483069984,8.639417749511502,1.5587013155422758,20.809230511445538
950934626,2.237861074896816,1.5253873065766477,0.7127369990195448,3.7168880391737207,2.1248984715840358,1.8984081682380864,1.039133023464701,3.3638493598032024
950934638,9.170430255297017,5.348847329413927,1.2522836799718695,14.634406871838143,9.19900391696505,4.722704590976168,0.7793495762240121,13.228919016092085
950934661,0.34902428337961405,0.23313789717564437,3.3305405420752825,0.5062439862960045,0.43297200157474464,0.16652658452315658,4.356359842135828,0.5994973881051175
950934670,7.7401120413234,4.696057976055535,6.421285011052916,5.908380585643873,6.294754438241659,5.282239111389868,3.537042240402475,4.4362829479020585
950934693,0.7322652366857739,5.049101979812629,0.13322156044928543,0.10657767431058118,0.12656261889026948,2.677753351808105,0.11323827979401462,0.49291874871472174
950934711,19.203164724594128,19.150611328785853,1.8651053738061543,2.0582793718768166,12.016664892224266,13.288849257620832,1.0191480123288281,2.8975700380498774
950934722,3.2986228699824682,0.17318852109905117,0.04662763267796966,0.3996665781877024,1.6719403939572692,0.06661034762155588,0.03996612870916648,0.7660225749271736
950934734,0.48589557864451194,0.6927532857325169,0.5994990519975748,0.9125720019026592,1.0857639173251532,1.332217401497697,0.8326362836326687,0.24646017302202344
950934750,7.541655007098347,3.6436099314592147,5.921712145982532,5.61530156518512,6.26145230949369,2.278086474216372,4.049952888698914,7.560324986822878
950934762,30.755191875050407,55.43353039323692,75.21704403435365,26.391248849922423,18.358045765204043,41.73830170589203,64.17301176718284,28.942378051654043
950934774,1.0265429713074536,3.283914839600281,4.149859242090149,0.6461249209532974,0.41299008531809767,2.7909903670760845,4.702729696356565,1.478759440818339
950934786,7.315818373448571,8.426261702293328,8.066583948120767,10.524520280995718,6.741048848811575,7.753496189493099,10.897570094186424,9.452079637712416
950934798,0.0,0.019983114269774106,0.03330539011548419,0.05328870405134108,0.1265608551358596,0.026644185636489442,0.0333056230581394,0.03996639492672857
950934813,1.2797545888612067,0.8392962235405131,6.054936002714117,1.0591154388698676,2.651125172731528,2.2581050902945683,4.642788739538924,0.5262244383342636
950934824,22.282784749049192,8.626101097722266,22.40791599271539,17.518666713962403,23.047471322029555,7.0940454652826554,20.496209208653816,18.424558908856973
950934835,0.1779335830276631,0.15986644491377355,0.23979870234107778,0.4263079684996564,0.17984985868201078,0.1931700713250182,0.47293839651415265,0.09991660294357424
950934848,2.5184455565808226,1.0657734819797797,14.614431877599008,21.36876543197376,3.217319300495677,0.9458712356935691,13.168989673186774,28.629362506146173
950934857,1.3481921340397776,1.971678954988667,1.2522850775968113,9.39214124327658,0.8592870915455709,1.7518640324250487,1.5520343539814359,9.392129329631604
950934870,1.9093666361632637,0.19317116948584342,3.683586342826001,0.20649371154311927,3.17069353140531,0.27976509725579857,4.742703645421213,0.09991603722885933
950934884,0.6364556821244641,15.506994342699612,0.6394664119661558,0.01998341376789718,0.033305756173405456,10.391276956790323,0.6927567133837031,0.013322408960974681
950934912,1.0812899303362193,3.303892296796315,1.292253535752946,1.3921692069241416,1.53205430119426,3.1373677753563816,2.74437850804287,2.044950640164551
950934933,0.034217866553589854,0.08659419398823633,0.07993325573512665,0.2131551156835561,0.8925898194006131,0.21315514896377075,0.026644418577484348,0.14654363662993686
950934947,0.006843634851565132,0.0,0.006661304316690881,0.006661137922191576,0.006661204478989511,0.0,0.033305589781563824,0.01998331393386555
950934960,0.07527974404223389,0.2131536514827754,0.08659422727278657,0.1065771751533745,0.04662796546065506,0.7327172181296976,0.11989971721699907,0.19983237395518347
950934974,2.648475200014846,4.589489752600455,4.7893203630154195,1.7651914663230193,2.577857181406787,2.844278671783985,3.896737831254129,2.491242188776762
950934987,37.626174564278344,35.377004906363034,34.7708773955511,35.39037370435068,36.64281182521498,34.64426069969384,35.110662150444874,33.81833300745596
950935002,7.39110129715364,5.355508167943651,5.315549460164815,6.061588355054399,7.174029236528254,5.328859489723706,5.6286269357377,6.214792230968218
950935013,2.9701296963953223,2.5378724171989977,5.1356999674990105,3.543701314991067,3.0441334083698135,2.8975678416867114,5.109061572166075,2.9375397606939235
950935027,5.77600815597286,3.616968707457711,3.4904082184882053,5.468756996605293,7.666950680759933,3.956682947726265,3.110732175324296,4.51621826703556
950935043,12.934420295332458,17.325467524589115,14.53449592622057,14.094862453815756,10.950882092491486,16.52613247118469,16.219778795370466,16.3396425390845
950935055,1.4576868385177424,2.4312951754804604,3.0108134427210285,2.3713458659961564,1.0790998842118704,2.544531991059492,2.244790701266977,2.52455090669648
950935066,4.982157077766025,7.400466861168709,8.71936321819485,3.7835027461166995,5.189020052514758,5.994964596499452,6.714377042971894,4.11654749586114
950935081,2.7374426239961127,3.1373692063936742,8.372991600477075,4.942533556698351,3.1507124471443415,3.4504349682362347,8.17983390832659,3.5037305940769246
950935094,41.71179585126903,28.063132671789013,35.403692220570875,35.077310604367746,35.5037668246105,22.447832104630876,31.79342015726268,32.479450641450946
950935105,3.120687133050646,4.003307252847779,9.065744886130062,4.582830311901912,2.404664766820579,3.5570157373323443,9.771834657155521,4.842608501189554
950935118,1.320816603111419,2.2181414908125006,4.376338763607586,0.892588055694012,1.1523744313249873,1.638623023922486,4.969183199774532,1.0924168689246212
950935130,14.802729943085854,11.037413458368805,7.620284778910368,10.37798103690396,12.889264575666225,11.783443468145586,8.659425456075612,12.063217283973046
950935142,1.6903705260401938,2.717725071224204,3.8501099657978965,1.6519533529625323,1.3189038444986998,2.4579373977477603,4.402989371511815,1.7518660956913221
950935154,8.184960307396251,7.547005938750943,31.2138683802806,9.938349860743575,7.633641430321702,9.225590865139159,28.49618710186063,9.072395907446213
950935168,2.217331025110557,3.137374131347651,1.5320497422513126,3.730210913910367,2.344718219371475,4.915866442811816,1.9383772919246711,5.8684076015271645
950935182,7.57587485675898,5.095726783975445,7.940013442652086,4.069930811600084,4.676110468994374,3.550355664261721,7.04077972273953,4.662759740686465
950935194,2.3199822998309605,4.18981971362855,4.449609450439774,2.371348960778594,1.4121581780335004,3.0041464145436167,4.163188106922692,2.071596622802405
950935206,0.06159257691208295,0.06661034762189819,0.03996642820363507,0.1998322408442417,0.15320776959992755,0.07327195142207832,0.07327161865901562,0.09325553157885011
950935221,2.6758498419582017,2.264766794008794,2.9575241729167185,2.8442881892229663,2.3913440217215727,2.291410580240351,2.791001182358365,2.8509445018507398
950935230,7.459535286575618,9.225598385857925,6.96750407766076,5.721880370849115,7.313912800107252,7.33384543205855,5.408810981748312,6.667740757862147
950935244,6.2961260801660845,3.876749525714422,0.7460420896788071,3.8967401939774837,5.375523694506892,2.5978174339086504,0.5661939281055526,5.042435816881728
950935264,8.041233650076029,8.99912199291548,2.111562552015906,2.8243045424718707,8.766037539500608,8.266394192345983,1.232302728635422,3.230630528133543
950935276,10.936085482938557,11.263887122926421,10.224767976485058,11.85674477052835,10.00500380206385,8.412939692410056,8.326369358660765,10.071561337956894
950935287,5.064277448138004,4.962507353173932,9.192297388472916,7.973326785745559,4.043303764021778,4.902550722530392,9.258926005534317,8.279720927116507
950935296,1.327662631246712,0.9791801864576346,0.6594485279071836,0.3863440361240903,0.2997504744053567,0.3930032772224119,0.39300514077532567,0.6860913824092685
950935308,0.47905310624225744,0.4795986359273082,1.2456228415244741,0.6927538181889726,0.42631229461466363,0.5661921310785527,1.398829146840792,0.7260576109418712
