950908854,0.13322242567711848,0.09325506569453657,0.21603822099242587,0.0466277325123474,0.22647955460953614,0.3463747460445642,0.1598666113012622,0.04725820801480207
950908862,0.013322242567149459,0.09325466637466441,0.0067511195719153925,0.006661104644289097,0.019983313933196006,0.06661064711371521,0.0,0.013502171689629432
950908866,0.3996686747398285,0.10657727499308943,0.020253324990158885,0.2131555150147382,0.7327271017086395,0.5728528696886661,0.04662766595786638,0.08776458816922462
950908870,0.013322242567146434,0.0,0.0067511532995154205,0.0,0.0,0.0,0.0,0.02025329126255732
950908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950908880,0.0,0.0066611046442928805,0.0,0.006661137922188549,0.0,0.0,0.0,0.006751119571913858
950908898,0.03330565633471868,0.03996649475545164,0.01350223914416471,0.10657800709460485,0.07327314944919201,0.033305489943873993,0.013322342402181641,0.013502205416561613
950908902,0.0,0.0,0.0,0.0,0.0,0.006661038089483905,0.0,0.0
950909276,3.077429780152346,0.026644485132959833,0.14177425305219335,4.429633856664022,2.6044959430213654,0.10657637649703083,0.25312111128311465,3.3755507812108236
950909278,3.5370648362289883,7.9599771561735135,0.49283051461193833,1.2189797207691748,2.0383062411070325,7.247242686203882,0.45295408422691547,1.8362970700031085
950909280,1.0324746475648763,0.7726856096737454,0.7358711564408194,0.5795138744775478,0.7260646991839672,0.4129848274806921,0.805997222718788,1.1071845542689225
950909294,5.0824432102663,3.6569283804539547,0.6751107093388932,2.7110693576518847,3.5437192186660975,4.502889335831591,0.7793509073198361,3.389058315504438
950909297,0.3930065384186878,0.3463741803809499,0.1417724992046672,0.07993392131411606,0.4396360347669168,0.2797635665191965,0.08659432710350513,0.09451577519735646
950909299,3.110741859236664,0.22647679253536027,0.2835476628755456,1.5520339878585863,3.38384808147195,0.2797645981086384,0.15320517388131186,1.1611909139060932
950909301,1.2656170706397083,3.8167897340237484,8.303866584919996,0.8459589255882356,0.7260645660779993,4.083232987973523,7.586996127157024,0.9586589118826289
950909305,3.4238124796512808,2.5578472121521703,3.443069025988188,3.870097006596355,2.8176602765919565,3.850097553292216,2.164861705011959,2.7341919259398315
950909307,10.18486354482612,4.416300931925251,9.721608980188346,5.721880304358906,8.552884154548858,3.943354948525837,8.013296175616063,4.995823053851339
950909313,2.1915219975698004,8.426255712550761,1.3434685116445502,0.17985009164794144,0.5928399440127642,3.756843985058805,0.6727695059113507,0.34430531066288506
950909315,5.382190822766401,5.88838619056873,5.9409807717479834,5.708558428076477,5.508748117159254,6.427931373705656,5.701904244814864,5.724936210312833
950909317,2.1648743509289514,4.689397836881335,1.5595068674382184,18.724344924904297,1.105752289710016,3.3038886363100186,1.5720203966610797,18.207728475636067
950909319,3.1973435742112617,1.8451174343114918,0.3510573408619562,0.21981618707586612,2.4113248066157866,2.224799800064977,0.7260590086081129,0.30379960504303244
950909321,12.38970435720871,3.936694010382308,2.0388376049826347,1.5786802367627228,12.023336347281587,4.74934298650276,1.5320480450561733,1.7417863538978076
950909325,1.2855976224188566,0.10657727498575803,0.12151994994197725,0.03330548994553195,0.686099801821687,0.07993255691613092,0.059950008362715496,0.03375542922525689
950909327,5.861797478934298,1.7518631008054752,0.13502262754060917,0.5595340548467705,7.360554410207905,1.278920644392208,0.07327211781126275,0.546838931566457
950909329,0.8259795716284326,0.9059065378859579,0.1485244619575559,0.5462120783615151,1.1590410269809917,1.0124828811974311,0.03996669442353304,0.24304033835727518
950909331,0.03996669442287107,8.306355130060489,0.2497918289031892,0.02664448513328931,0.26644342045656694,14.74095669316156,0.23979990032494644,0.05400888912448864
950909341,0.506244418896406,0.07327145227117543,0.0202532575349527,0.0133220761802902,0.05995100670744081,0.04662779907248461,0.0,0.0
950909343,25.278981346392356,39.82652980043236,28.955532891565543,24.459551930765087,27.39054273361254,37.36196034788701,29.395449206603292,23.392572252814
950909345,0.12656128776221612,5.188970036452591,6.042246755891846,0.2797661621344375,0.039967260160175065,4.862579369603715,5.31556124024631,0.10126652377203516
950909347,4.116577379528355,3.6103020790449167,2.707195778173293,4.802643936790091,8.046635709266344,3.543689435045929,2.4712692242310057,4.280196554272357
950909349,0.2797670273668794,0.5928366495300104,3.213537267356922,1.2522918329457253,0.333055897812738,0.41964613177445115,2.5112360849834956,1.2624590565852365
950909351,71.01426926727639,46.54756951201808,55.99376155123548,75.0172370543608,79.78029892034647,43.436857468574615,49.47200416341787,70.25880500162009
950909353,0.27310455835816155,2.2447785553379975,4.077672781533633,6.761005208275291,0.31307285009276764,1.139041839467204,2.664442124133171,6.1097439212083575
950909355,0.9925109815369213,1.2123152883579877,2.140104668352125,4.529545234936948,0.799331592391107,1.678591282438597,1.765189103625961,2.126606206892766
950909357,0.37968486159345183,5.661912425850741,9.789125842343351,14.541160358826414,0.09991800063509407,1.845113041742518,6.154868578385424,14.15706742346822
950909359,0.0,0.0,0.9924135653062918,0.0,0.0,0.006660971536003374,4.043286393002427,0.027004748113542178
950909367,9.918423751753576,7.014108982273314,7.4532314884783935,8.925859525574346,7.8468183101954185,6.308032355407971,7.693579358901611,8.70893011681191
950909373,3.650307575473336,3.177332639794869,8.357887008832739,3.4770944949278118,1.3255657811212695,3.010803293008176,15.46041702519964,4.847290261068324
950909375,0.13988323081993656,0.11323864584262641,0.02025335871574311,0.006661071366719119,0.11323964419865472,0.0266443853025781,0.07993362179005668,0.0540090577648661
950909379,1.858454152749609,2.171506437226843,12.354535764910894,12.462886325839628,1.5120751138339825,4.369665013298814,14.641105912844433,11.29460931811299
950909381,3.323901434287247,3.950016053070048,3.814380872069102,1.678597372123012,2.8376338400830767,3.8101293280775037,4.86926190468611,1.2422031682570354
950909383,0.0,0.3130703875349509,0.0,0.013322209288573654,0.006661104644289097,1.4854189149155734,0.06661081349986858,0.0
950909385,0.42631236117450594,0.45961538853368145,0.27679563265326235,0.4396338383362132,0.233139328121113,0.25978218265549574,0.2731041590053983,0.29704851919434205
950909387,39.48712960044745,32.97231029124773,12.83386660397463,14.68771021874861,35.03085139168707,34.0980250617376,12.376330632971,18.49128369306621
950909389,10.471282392289966,8.639419380782334,6.798368437925559,8.113207088747833,9.465465174773163,7.640248459097643,8.366344072848438,8.749442837914064
950909394,0.01998344704514524,0.026644318744782732,0.013502306599036978,0.019983347211436287,0.05328923649413013,0.03996646148286533,0.046627898902855014,0.027004377107877536
950909396,0.8459607558237059,4.063252902024161,3.0785075232993018,1.1923366000492255,1.3988340053896076,6.60778542544961,2.5911650146710543,0.9181493276068193
950909398,1.2855973562887257,1.5986583261466587,1.3772268075950918,1.1257225918483886,1.0391352863174927,1.2389615704801682,1.4521202801105908,0.9181513512367804
950909401,0.0066611046442838,0.019983080994860222,0.013502171690643463,0.006661071366719119,0.006661171200426558,0.006661137922191576,0.02664445185639416,0.0
950909405,2.7643601581634143,2.837619930060942,2.248123188579386,2.810975910783917,2.2714418087750405,1.6785884871299697,2.5445423736415833,3.4768244214981863
950909407,48.91927547523121,22.34123323389777,24.790087562298467,30.068171793292592,52.862694051210816,22.501109262053376,27.590295272276823,35.77412868603672
950909409,10.351383972706651,8.526167756370592,19.94954572277512,8.399640910636617,10.138233882220902,6.587803742107997,18.757673075451955,6.94014761547174
950909415,1.079104509938818,1.2989093159810425,0.9451565715024557,0.6860921145633161,0.6194845955498836,1.218974928797845,1.099080635786828,0.7223691872199133
950909421,23.44716991509511,3.8101373479226237,0.3848134783708838,5.228955199774375,21.315611736497523,3.836780302304281,0.3596996175509146,6.1570138328582
950909423,7.840142496770544,9.905008431660482,14.386615774920203,12.289721298281831,10.611174075830846,8.386293943004233,13.535359280454223,11.36887001476089
950909425,2.2381333236822814,3.5769951579366843,2.538421836162353,2.644451322688902,1.9117422245006777,2.191493677871219,2.0382958915310354,3.2810396267088286
950909427,35.80349290783628,37.44188924542316,25.174919522992365,30.85419565063571,31.09412340492229,37.03557829974866,28.329668936098255,30.64329362889615
950909429,11.250646311458224,26.970676603298205,19.092146656475176,9.76516500036768,9.811843315364039,28.576000459173677,26.71102243752141,12.759602299479527
950909431,27.683658226856775,18.284636178788343,17.73516895804444,12.143180091115395,21.888458782519713,13.988249006392808,17.178982689227897,14.83893198421113
950909433,7.293931050688443,10.2447310910654,8.513152910604093,5.915051607102949,9.691932583108166,6.721019878305587,7.074089671881544,5.137596632282102
950909435,7.853464007195045,28.18965965168211,12.04399465277112,18.817590606418847,7.533732914254024,28.669247404882256,12.909218272470389,17.4786245263671
950909437,8.246481394459247,2.457936532569821,9.984890771507224,2.1981615377870414,6.148213364576858,2.1914915814420293,9.831784232677817,3.5105772536903186
950909439,15.633667211200779,19.357083477142208,12.968891929611578,14.301367646755644,12.989202677112674,16.77257783624549,11.45043788599536,16.675241668285015
950909441,0.47960056605265805,0.8459574280946165,0.5738449275653063,0.6394661125308869,0.5995002832812594,0.6860910496588577,0.7127380638751808,0.6413553475825731
950909443,8.79267270707024,10.404600896954452,1.9645770097653512,3.3705117624107204,9.95838176053184,14.88750255918837,1.738546249055696,4.2599511890342185
950909445,12.98919256053611,19.736762814766166,13.610241880853353,18.890867815470436,16.246487041595163,21.981537276116352,15.2472678330131,20.44235404564639
950909447,11.390520024867708,11.610261337010547,16.76301900441255,22.467876317995128,18.17822489265206,10.684361401734945,17.70521514751458,22.022119229639333
950909449,0.8659426721461714,1.1457070372515203,0.6008487650156785,0.5728522706746775,0.6994195817535616,0.6794273826782555,0.4729379306142061,0.6075998171515902
950909461,4.522907891076743,5.715195839280925,3.2675419405100463,4.003311712362968,5.095770744160376,5.908371267987744,3.4571081858382073,4.185687895556598
950909465,7.267288462327706,4.549513241621715,8.607665279437516,7.087403595462442,7.447136557436646,4.955831473447151,6.594494031021009,6.298783228893848
950909467,4.875942410498031,9.052397585832905,8.317374962592652,7.420455732599583,7.313915362990136,9.432078653530482,5.994992117020386,5.8734662035591025
950909469,4.982518387596276,4.8092988849834235,7.102172157784142,5.555354285799814,4.442970375639269,4.3963118944404975,7.946694846233581,8.054078061616968
950909471,5.322240581453832,7.253901993810512,6.751115491489503,4.449616571832288,4.915909936913597,7.84674756161663,6.334709984689413,4.388216828432117
950909473,5.482106394105482,3.4104660110762763,1.8633070795464126,1.9783445189100264,4.522907225519989,2.837617600433974,2.331385693902959,2.977237255945295
950909475,1.4721091515133942,2.331372116813238,2.146856260145953,2.6644384303786595,1.7785187006876617,2.338039943437496,1.5253929303482923,2.6936934042650744
950909477,1.671938330739139,3.6036406081094956,1.3569746630771395,2.1581961745473,1.8651133937969377,2.5911587918150936,2.1049092008327945,1.9038155508894645
950909485,3.9766881917644863,2.910902696518591,3.7536279461960307,3.976670654454057,6.048310738322851,3.6102915965022886,3.070766678798073,3.443058739038372
950909494,0.5928436046555565,0.7460391945019658,0.1687776183134363,1.1523725346098574,0.4529569794389692,0.9125674429042787,0.8259773087266947,2.03208756487778
950909496,0.0066611046442928805,0.039966261817782414,0.027004545743204756,0.053288970267908624,0.026644252194619508,0.02664425219163925,0.026644252190637225,0.013502104235771195
950909498,1.5120733501009875,1.345537514432833,1.2422089356833148,1.4721027953920043,2.0383080713853254,1.8051461143552054,1.5120706212761923,1.4852427645858932
950909500,0.9658624696999679,0.7593625352252464,0.627854659885936,0.87260321099789,1.0591191328170977,0.8326338210949101,0.5262278326543973,0.5670937068304897
950909504,1.352207038311054,1.0924182666261542,1.2962158011570164,2.058277940945245,2.1448827838965494,0.9924993342510997,1.1057441031106436,1.1004326253090082
950909506,3.5770234771913767,3.523705189396237,3.4970801410036905,3.9034020640700358,3.8168264392118605,3.417131541544854,3.2039901694352335,3.2877889248951893
950909508,3.137387209579438,2.9175472290923006,3.017749437093138,3.457109750078652,3.3838527404359993,3.450434502422605,2.9242248392679566,2.497909047881809
950909512,2.078271271562843,1.7118973048275583,1.6472721301581845,0.9925050579727059,2.537890620359788,1.478754349482177,1.94504209040158,0.8911452877200812
950909514,1.1723556487896531,0.5994959571992023,0.6953650799426747,1.4654444194865315,2.79766907580011,0.6860906503333598,0.45961592098969156,0.5333370634250061
950909516,0.33971733522777464,0.0466273331875075,0.027004039840263533,0.03330522372497663,0.7527104489353252,0.10657660944799506,0.006661137922191576,0.0
950909518,5.748550147384807,5.408791680876845,7.932555952912328,3.9900025808004354,6.294769746758654,5.448750388760107,8.992489074126448,2.659932612298118
950909520,0.07327258370821892,0.13988279822216534,0.06751079099901744,0.23979943442865992,0.13322292485128656,0.08659402761734433,0.07993352195767697,0.2025334185406355
950909526,1.5320581282828614,2.69773606688801,2.0523372471383783,2.111571736568173,1.5387181681145,2.124879969266525,1.8451268185701262,1.6067627820288783
950909528,0.6527905181354643,0.8059893692790578,0.9249024033417259,0.5728543338830446,0.5728573622273673,0.7526998332495687,0.912570504370518,0.6008474834378347
950909532,2.857619583226477,3.9233748957613868,1.5460061797287457,1.3855106315393726,1.2456299630019336,3.097396056083196,1.8984111632651253,1.5189994080131948
950909544,0.03330615551556107,0.03330542338906048,0.047257769549868114,0.02664451841086004,0.059950174761531146,0.15986491415586393,0.11990004998969579,0.09451506692844802
950909546,0.4529572789491358,0.952531841190778,1.174691129312069,0.4529545168359547,0.6661148239670343,0.9059044747094329,0.5861765431716357,0.32405225548143557
950909548,0.41965112342030775,2.4046475955519404,0.3780624262343114,0.6661117956151131,0.24646153744925656,2.104899483915277,0.42631079709143604,0.3578081568820289
950909596,1.438802896131572,0.8925830640948397,0.08101356978787554,1.9317177846410603,1.0191513069280087,1.7785073197216086,0.1532052404430753,3.449812860531354
950909600,2.6244792568825943,1.45877878908209,2.44390208102312,2.6910780235962264,2.6777762802955585,1.4454522204877236,2.0915903858747162,1.8903202258548877
950909604,0.11323771410757151,1.7918271998288864,6.427063910535678,5.248938314041996,0.01998338048900324,0.31973062698535953,11.283910103444112,4.948556852271399
950909607,0.006661038089480878,0.006661104644288341,0.07426224783786896,0.013322209288579709,0.0,0.013322076180291714,0.12656128774393835,0.06751163418001078
950909610,0.7393853443768946,0.33971540509839687,0.4185686714810479,0.4729371319312537,0.5129064220511093,0.39966408238922896,0.5795173686313856,0.5535937948613155
950909615,0.006661104644288341,0.03330505734444376,0.0,0.006661104644289097,0.0,0.03330535683493012,0.006661171200426558,0.006751052117718639
950909625,0.18651176200626887,0.11323867912119238,0.12827110323374197,0.1598660455829277,0.21315734534491962,0.08659399433179,0.11989995015500296,0.08776489172103409
950909650,0.35969945113845675,0.019983380488676032,0.0,0.013322109458193437,0.026644584967670082,0.05328840455819455,0.006661071366717605,0.0
950912680,1.1856838149631452,1.472101697297755,1.2152033780460578,1.1790157218235138,1.2456312941030014,1.5253840119957436,1.9650245724228657,0.891146737991201
950912688,1.925062836382145,2.9974793534495303,0.9316535903525781,3.876760174469605,2.477940844796512,2.604480967914174,1.1923369992690598,4.104685455861897
950912707,0.006661171200427315,0.03330525700488085,0.06075994124219109,0.02664428546787849,0.02664451841783805,0.01998308099286911,0.046627765789928735,0.04050661625473734
950912718,17.045828650665428,16.765919028099823,11.854950353449635,16.033261609567838,15.480451821105595,14.567758022327938,12.52287267227584,16.263405498575402
950912764,19.443828319418124,12.715998751317828,6.582337434679157,23.02741233542088,21.189036372062986,12.356273742766849,7.174011033521207,18.50478674174392
950912775,1.265618168864028,2.5978104124730037,4.091172187561736,5.202321529674519,1.498756931252965,2.1781664104150527,3.636961705081106,3.922392512109509
950912786,20.303131284754553,20.469469717347113,2.524916494099792,4.48958123640787,11.850152285297646,13.73513598143565,0.6328033439107051,6.710596093034598
950912797,2.5378855286862265,9.78511600191222,14.190849327621697,2.7110578770006173,1.671940793310405,7.347161418794086,10.43794978029295,2.1941103196954495
950912816,2.437978044013491,3.8834001484665723,5.063334957626946,6.028289387814428,3.230646868005129,3.6902230883877745,8.49957458492402,4.421962678890699
950912824,1.2589519393053221,1.6186463655074252,1.7822951961019777,1.2855932630970395,1.312242174121522,1.1856716018876896,1.6919221105339195,1.4177357848161414
950912835,1.5520414754981695,1.1457040089691368,0.810132932140424,1.3988304113855399,1.025813376595527,0.5395464147267628,0.31973302294181544,1.1004339406650752
950912848,5.0491032444398405,6.2614215942206,4.901317700226399,6.308062870578027,3.5903400625611708,5.255578220896422,2.9708458495688714,7.405988391153356
950912860,3.5237301143528112,4.815956395711298,1.62026717964835,2.631133007125664,3.830148781577186,5.502048110860442,1.7984966234926318,2.4709047720372546
950912871,0.6461278161298704,0.5528697221901114,0.24979139043995569,0.41964955933090786,0.30641084693512516,0.4462916485064331,0.2997497090176259,0.33080448804812557
950912882,3.0974243755149793,1.931713891158104,2.599174087565364,1.6719391626762867,2.3980046604949656,2.1781729327905954,2.9708515401376805,2.8962257436200223
950912892,2.1582091528502447,1.185669505410832,4.854044584414984,3.1640217445937187,3.6636271553092814,3.037442919736231,1.5720174349416522,1.4987437895712488
950912909,2.8376390646644554,3.6502673756459316,2.9367352601841534,3.0641025792853114,3.3105825527689725,3.377163050172971,3.0041584610025693,2.734195872004234
950912921,5.7951733874566695,7.860071368200789,5.009324618031213,3.8700977719207352,3.577017287422953,5.841777292822131,3.530381634790439,6.508076266417155
950912930,5.335573240297732,6.281389334548354,5.751944836840451,6.707735339316983,7.513758319634342,5.6152784373326945,4.995828117548608,5.549404032114385
950912938,5.928411520400477,6.907525317748746,6.3527900604759235,6.927554954133802,8.512923284244609,6.674392877941995,5.7019070068965405,5.630419153376018
950912946,5.375534277402873,4.935851986592647,5.60342300556229,3.9833365509250243,3.796841627758589,4.0033061546311055,3.9766750136962545,3.3485508561194246
950912956,2.5179082714630305,3.423793478230919,13.434716313085664,14.241419335740378,3.070780322942698,2.917549258927707,13.641936921468677,12.050724625924001
950912968,6.388022050318662,10.750979769416615,12.206017880059594,10.584470256708187,5.428819586900625,7.300530990829432,15.440437904337601,15.372271914176366
950912979,4.9891977290297165,2.00498061806627,1.728286239550672,2.291413908043907,4.52955325524781,2.771005921750648,2.124892481476227,2.3561363463788965
950912988,3.523737435445565,6.241422340381363,3.173025187276582,2.79099592446475,4.469611632785974,5.668575593822606,2.504575512813931,2.828717988030237
950912998,22.527906557767903,19.397033532384786,26.69389933566171,14.534497590156386,20.55622993356477,22.467815618790446,20.409618508258163,13.839778631720167
950913008,12.609502940013385,6.907539560339154,10.680259797400247,12.729357732130476,13.262296253399061,6.3213603216737795,9.065760260207263,11.6591652894341
950913016,8.233149467764152,14.307985623643283,9.620331596359975,6.514557514123005,6.507928289966236,10.198097800984023,7.433790088060976,4.307211049656755
950913023,18.591190951014912,18.078114713502337,2.9772361766801225,8.286387755912004,22.707758779727296,20.889116979783445,1.771847379634579,6.946903052045183
950913040,4.256461775072035,4.2564213758126535,2.1063412796783045,2.457942056607843,4.189843041378502,4.183154915188437,2.198161970354762,2.4169005372166397
950913049,17.139070105379766,13.102308644852398,18.255016025437488,16.199783335396788,18.318106726089166,14.927459802982836,17.945020105911276,15.703094918501524
950913077,11.7568972530571,17.765080632072113,9.51906962572145,6.701064085177848,8.912584737445998,15.040702774873923,8.726043191100958,7.925802000607517
950913087,1.7785205642167565,2.9775008313132156,1.8970606201162534,2.2314698896901084,1.7918455022954993,3.144029512422106,1.9317202804088947,2.578924337838491
950913097,12.396336776077124,19.683479734817656,10.362972995589185,13.208945852095955,11.257302524182931,13.808410761309297,15.100719670876206,14.886208506573364
950913105,10.071618309848462,8.066550337891686,7.318212638453602,8.099885045299542,8.759371676565571,8.239729441783195,7.040786444727336,7.919042988904786
950913115,3.53706004421961,6.501200995996072,6.697102521430096,4.702740977557732,6.214830068483645,6.414609430720279,6.820967861786597,3.6050890151902353
950913133,14.168201527297851,19.776762354648152,21.16473719504067,17.372136488842145,11.050827481620708,15.340465628249643,18.937517177194657,17.269332871624762
950913141,9.39885206547274,4.989142354455806,3.5983426511276018,8.519543889515255,13.908434851825957,9.032416867331033,3.590336335332716,6.20426961238064
950913151,18.42466433346163,7.187296704201126,6.6701069470122105,3.703566296258407,16.839319364711113,9.865050089377947,6.641118968098519,4.192444613877527
950913159,0.6061641167298871,0.7193968390795985,5.070080141184567,0.9791810849360504,0.6128236240118732,0.39966431530267615,4.409649111790937,0.8911433316117241
950913168,3.210663287607482,4.3496759425348825,3.983158760228169,3.42380652289129,5.268946286690738,5.741846314042761,4.2297994195000825,2.5856756259371916
950913177,11.703631144806224,17.125626931593928,21.380770727906786,18.211452381420745,13.002542323778364,16.905781859781982,15.407130417690302,15.932611668191452
950913185,0.04662779906649515,0.033305190462042666,0.06751109454340605,0.019983280655965333,0.013322209288904641,0.0466272666293646,0.04662763268096667,0.027004512018966993
950913196,0.419650224892301,0.2997483446318772,6.562078949419733,8.279751476547853,0.40632977936744913,0.2331376642399574,4.409650908784066,8.162089364352108
950913213,0.43963470359299633,0.4063258525769697,0.43882155804538026,0.3463769423547442,0.5462119452795103,0.45295421737910385,0.5595331229368404,0.7021151201881273
950913232,1.372190751631494,1.911733372569376,1.4177341658254305,1.778513010181371,1.4721120135030656,2.344700116283715,2.3513702390663673,2.4506557639794457
950913248,1.9850136434564896,2.9908210107069793,2.2008608321909664,2.924224207106822,2.3913465176883815,3.1373653129243433,2.6044922488635334,3.186527561428933
950913256,12.369707465758914,11.157302627115847,9.3030333608598,9.412127053432398,11.970037892539862,10.757630491322903,8.959183251437095,9.026233816344769
950913267,4.2564509928370935,4.289724902759096,5.522399655040416,2.044961289078777,3.0574577808423604,1.845117367833986,6.16818203584934,1.9173116854307097
950913274,2.677767195392722,1.6919136913447312,2.119850432708293,1.978344651939638,2.464618835229129,3.2705859749376898,5.069097440100012,2.801712902656038
950913282,3.470445736421837,3.7168776568060404,4.266704332008209,3.303904509600806,3.5970071240355272,3.8234557968591236,3.43712873211808,2.4236506786913665
950913290,4.2697778610944255,5.168998902025162,6.379798822165783,5.468758527514339,3.883436054760955,4.955834634838154,5.3555258382511175,2.8017095635671754
950913298,1.9117428900318139,1.7118973047859674,1.7012778488831877,2.7910009160015705,2.3380648686688006,1.7052332717441965,1.2656090173060754,1.8700584690463473
950913321,3.5970072570249183,2.5045595731309405,1.5460070903796739,1.9383797877896856,2.557870672974844,3.2039748285456997,0.9791821831145195,1.647272400044726
950913331,7.540387296767297,5.095723855687591,0.6075999858142119,0.912570704029728,1.7052480470426632,1.7185591415071682,0.2731052238716431,0.418569851985638
950913340,0.24646223626625224,0.16652718351444104,0.1552758513476156,0.05994980868864613,0.3197335886754626,0.2664430876456479,0.09325546502170684,0.17552907516407174
950913349,1.825150459858022,2.4113074023861647,1.9578187400212028,2.1182320092053626,3.1107420922974125,3.643608533790607,1.4654404927318083,1.7417855445219979
950913363,0.5861791056273263,0.9392125270480779,0.5535911641267383,0.6328047083406187,0.5395519388395997,0.9392101975859903,0.4995833142325534,0.5805949004323948
950913384,4.03663676927602,3.1173879888372413,2.10634677704112,3.3172256873935018,4.349717439658607,3.5636733812014776,4.902569690784899,7.844785732550564
950913393,0.21315558156686376,0.19317033756520355,0.37806286467969846,0.6594483948395161,0.2997514394761953,0.9458728663146241,2.064942639517965,1.51900068971953
950913401,3.1373893727332645,3.7768247700309248,2.7206980848417768,3.9566923987573266,4.722735273256173,6.59446298322921,2.977514075678734,2.5316641398522597
950913410,9.47876808277451,7.580308400669831,6.116515513078271,10.397978493865793,15.160719929005763,11.30383807722592,4.296411797072693,7.8785591383465965
950913419,0.4529553488075288,0.452952486931525,0.4253185768794633,0.43963293981424434,0.7460454173822654,0.6860921811258067,0.4462935120267114,0.6886147697897842
950913428,0.36636122137641575,0.5994968556832572,1.9578239677145373,0.3397156047648181,0.22647942150526054,0.7127345032293664,0.9791821831165115,0.24304097915884554
950913437,1.1323920492665744,3.057433820917215,3.4160600954883082,1.4254742974517158,1.7851814025941874,1.8917447342545635,1.1923356349155716,1.4042345912277043
950913444,1.6985829158344155,1.0657736150840942,2.2548714076653953,1.0657796051969388,3.63031540922582,1.7851690898986756,1.0457919650000795,0.8236358796016737
950913451,0.32639559183178535,0.126559890100631,0.7291194972909513,2.3913369669371427,0.4396348699698275,0.10657670927438544,0.17984915986167918,0.8506399194412662
950913457,13.695288455147175,6.434596205576484,6.913134435393277,6.827626936944282,11.017515602488846,7.65357396290277,3.8234718365024363,6.136754875172468
950913466,2.3846779920546424,1.7718457158356016,1.2827122465813812,2.1315518224365744,2.098252056361977,1.5520315919753864,0.6194815672421247,0.9451546828084698
950913475,5.495435891359891,4.775976723034882,5.07008516644225,6.414628765006611,5.06244635209772,5.129009745334588,4.709399053716537,5.697923603651822
950913484,0.9858454508750475,0.8126508732133093,0.7831296343020507,0.39966664472388386,0.426311529239219,0.6860915821053125,0.6527875563608364,0.24304016970511574
950913495,0.6594514896491792,0.686089252706945,0.7966303894599822,1.12572711759628,0.4596175848954591,0.8925842953565655,0.8925873235582753,0.7223706037884414
950913519,3.5037500282448772,3.064097953720742,1.390729957422369,0.7793491435694008,6.521239251161347,3.0507714184409203,0.7593652639261274,0.8033831617036874
950913529,0.9592013983156257,0.4462928464856767,0.24304081051814092,0.35303768095841903,0.7993382147077002,0.5129041258958031,0.14654420234729507,0.202533620906621
950913542,0.5595351196287015,0.12656032269709377,0.6683594211481373,1.0791006829963148,1.2722772435734888,0.2797649308729727,0.2731053569926061,0.34430689583299295
950913553,16.692771934410118,19.263819493094147,15.149498660993219,16.066552258025588,16.57954064305696,19.623518777641593,15.453763840593881,15.338522623483998
950913564,0.4462959746148092,0.47959787055021014,0.4253209040531141,0.32639449364305906,0.5195706548704119,0.4462923140678087,0.4662769257877275,0.25654267866875663
950913689,0.5462148072034563,0.5928366827816584,1.0464240396480768,0.9258888203134497,0.3130713858776754,0.26644308763933944,0.8592832978241556,0.823633721020528
950913700,8.472952163601095,9.538656061942909,6.8118693280502525,4.303065114766937,4.436311800167864,5.069080435343231,5.588666996566383,5.178100584038376
950913709,3.0374669793756404,2.810969388394528,2.5519211073423875,1.5054085516446218,3.250624524350214,3.2039762263052625,2.397995741976216,2.025334590140307
950913716,0.5995005827608114,0.2531202460928741,0.7831282177757293,1.2722694563946415,0.6461267845145258,0.3064101813933799,0.5129052240333236,1.1341864355948053
950913724,1.432140560247732,1.0457904009975434,1.8295516503218192,0.7660269676271915,1.5120780090593675,1.338877441296792,2.1382159220714514,0.6751097650292739
950913733,2.9575372510241285,4.5361825134898455,6.730855117548608,2.5178948269920194,3.590349513564514,4.78930941459307,6.81430645760862,2.5181648012152853
950913742,0.16652748300824896,0.11323861256739753,0.31730255245610295,0.825976842806466,0.6194843958522452,0.15986614542761815,0.28642666778809445,0.09451580892530427
950913752,0.16652878086806946,0.12656025615389252,0.15527564898502472,0.7726875064965517,0.7527060561452307,0.4929199134548793,0.22647702548430432,0.42532002715729594
950913765,0.6594512234146706,0.9325499914164843,0.8978979250557383,0.2531216770180749,0.28642909707629616,0.38634237224825096,0.5462103812018098,0.4118171809503094
950913797,0.4529564469839459,0.3930035767395583,0.6751114513410519,0.29974947606396696,0.2731065550116965,0.3930041424469293,0.7393829150507419,0.3375565520175544
950913831,1.1057452679534117,0.919229978442823,2.1738588159331322,0.8726078699840529,0.6527883550341257,0.512902728258489,0.506243586958857,0.391565238773042
950913839,2.910912680061123,0.03330552322144624,0.0067511195719153925,0.026644984324774194,2.431309485013105,0.013322309123283905,0.006661104644286827,0.0
