unit_id,0.0,45.0,90.0,135.0,180.0,225.0,270.0,315.0
950930173,6.008521479360049,7.028051918296747,0.6860924805581002,0.756121176235995,6.687760411339823,7.120678370178448,0.6261411078589076,1.0657736816150274
950930215,15.946205241692454,10.657932035320648,20.11648494599968,10.302159934507976,15.780195639529413,7.946641802294495,20.196391747310926,9.698545035170687
950930237,4.151950308136987,19.06476941802434,1.718559740489949,1.4447299763544375,4.6028348903606515,18.68426222531304,1.5387061880241253,1.7118992015680032
950930276,11.774001574898355,18.266249341887004,5.32887013854746,6.30552068907184,12.056625597156591,18.75090861158389,5.328862418392298,6.374661670998769
950930295,1.0194212477341973,1.8254130018801262,7.666910481219054,0.7831288586214498,1.0990834311426814,1.392162085590953,7.660239693141918,0.759365230652271
950930321,2.20761940548664,2.798103339289052,1.5520318248985663,2.781452663466442,2.1715234753607797,2.704394476045359,1.765185642846822,2.58450520780829
950930340,5.549438400490065,13.343084761558858,3.0174715855158922,2.3763813069936943,5.555373586721282,12.036542450583052,3.0108030600841897,3.1040689741497682
950930358,4.55026848760223,7.514707317386314,5.428786242415943,8.715665216289214,4.636134556584319,8.499532455805177,5.581982165517226,8.179825056220613
950930375,3.551102284994699,3.877200494837782,1.3788461657080657,2.261618378821158,3.410490337016696,3.6769127591738116,1.6652689067567852,2.298075478553583
950930392,3.0987756885117803,2.8781478480118534,6.84759707243432,4.6582555740696225,3.4304734511756085,2.944190948721421,6.807623356766846,4.263097155754755
950930407,62.38055615480503,59.443412393996226,51.73001108487362,54.06951979173554,64.17321589368177,57.27851129201248,51.90978497304073,51.31701906994903
950930423,0.20928608959751302,0.5529242006183847,1.1923358345772306,0.6818613567158959,0.4196500585044469,0.4795964396312382,1.3522014144711165,0.872605606952744
950930437,0.12152018602607809,0.18662291521170016,0.15320537356699784,0.15527517679755798,0.1398838963760028,0.1465438363106399,0.05328887044185248,0.15320587271858713
950930454,0.3713116102202889,0.37973737667208324,3.6369563139690126,6.001720510641386,0.5528729833437621,0.23313703196546637,3.343860056065226,5.761845268182622
950930469,0.05400909148740517,0.03330482440745989,0.09325519880013587,0.020253088901641226,0.08659465988319817,0.03330529028343464,0.0932549658628288,0.07327228419945421
950930488,0.20253416053712908,0.27310242859339484,0.2864268674342144,0.11476754874703157,0.38634470167280577,0.16652685072641102,0.09325506569452384,0.37968279835322477
950930505,6.825405463637391,4.49029328312512,6.128197904005417,12.82706067843522,7.373856020028214,4.7360204445167415,5.575316102292459,12.935833839614524
950930522,15.156323442036246,32.72925489659885,5.109057345687153,5.73168112386162,13.242295368751007,35.77659411497389,4.849273532899062,4.636114822898623
950930541,11.227158697144958,16.25409471773451,3.7368697224138714,5.448126479810374,7.520401054285946,13.908301774220753,4.462923972629108,9.245582731704665
950930590,3.1257782107540755,0.46633200325177093,5.3288693732291765,2.423640594193408,3.210656898082361,0.6394631840511449,5.661914822149672,2.7510281985224605
950930609,9.465112980677157,0.06661081350055477,0.2597821826547522,22.84569342246807,9.46543712145479,0.08659356172401796,0.2531206786790215,21.38875440260142
950930633,3.53085101745301,3.178236407716744,5.448767725984617,5.272605431632565,3.736886095217704,3.7368593066857896,4.949184611724767,4.656107321366903
950930659,0.27679661074501055,0.026644451855726142,0.013322042904046389,0.4658252943372208,0.23979960083083077,0.013322076180285662,0.006661104644286827,0.43963137577580996
950930689,2.828731782735228,12.869512825909226,15.28052693414847,2.4168879570387625,2.218153903313965,8.819223649072898,15.526982582070113,2.697743254691936
950930716,6.258306158081824,7.173954329282942,0.8659408750811133,8.634642304257705,4.802665833381505,3.5503326364564374,1.3455356840887167,11.517019781451287
950930767,1.3839858870395965,2.8378414044769196,2.044953202505637,2.767952616610105,2.4579527388138307,3.3172043232462953,2.331377773948068,3.4637634670029556
950930795,11.274420918534863,10.7860944259722,24.526114457363615,20.415308824948504,13.12905336168326,11.983261899019885,24.026516036371106,18.704330295932458
950930814,2.045597156434983,2.20566161607952,0.09991663623109355,0.1215196126780606,6.074929299800012,10.098172312696699,1.3122288298289084,0.4196490268802229
950930841,4.3139845306321325,5.196028796133236,4.189824738412427,3.942633088266517,4.2764364698889725,5.795126133085335,4.289729761050033,4.636115455237617
950930866,14.785001275042111,11.47083832609083,0.706074363548757,4.79326764520541,13.701926697371233,9.07238582478656,0.45295684635323796,6.514552222635475
950930888,3.3688248224947923,5.835548455252502,13.322167992016976,0.10801737352615728,0.4396344373331456,3.2306169509579665,11.630242887056433,0.6061594245183558
950930905,2.038841854664074,4.923487524583245,3.590327283831746,2.2683691948851656,2.2714424409691603,3.9233736977274916,3.4104694386643177,2.604486292169903
950930923,1.4109889825251944,10.51126456664786,8.419618833133717,2.329127179866003,1.50541284440925,6.694341350470389,7.7335214617738215,2.7776716520181486
950930944,0.4590777498451145,0.26650076072927403,0.13322185994807198,0.7763797964385158,0.3197320579032818,0.40632322367950074,0.09325569797931016,0.706076460059015
950930964,9.039772379801905,21.951598795762614,22.534461739205717,20.685356710310874,13.049124532244774,19.62349897753798,22.041489081974124,19.57695580202415
950930985,29.995320216725588,44.83843502791744,33.68511973319932,17.431298425610578,33.58536848838656,45.73485940450332,38.394422683342604,19.9099939633894
950931004,4.92832420199796,5.016799764294406,8.91919971836105,7.257445310903089,7.233972023807264,8.079879801501706,14.2547131587239,6.947495273121353
950931022,1.4514946542122495,7.683139945701452,9.851735733343995,0.4725752671665366,1.6586163211568292,12.342954827483142,8.586137498498896,1.2789301950397243
950931043,6.271812747801017,7.227731405900298,6.407963300904596,7.6152278691897175,5.915081923192389,7.300552388418064,8.126514123192008,6.214805808138448
950931065,0.0067511195719184595,0.01332214273376922,0.0066610713667206315,0.0,0.006661104644289097,0.026644185639156128,0.0066610713667206315,0.01332227584571317
950931118,0.8168856706369626,0.899412928459385,0.5395482449557952,1.8295449724440238,1.205662103746016,0.9325486270515766,0.6394631174847663,2.3380461662473975
950931164,0.6548601162684067,0.5130145137210779,1.4454557145842022,0.9586546622149708,0.6128228253318898,0.719395408147048,0.9325529864246901,1.3855059724651841
950931181,2.970502291669137,2.7848930486871524,2.7710197651367774,2.653181492670928,1.5653687097301103,1.9383692055807595,3.1107240557247406,3.28392069644983
950931200,1.4582466844792892,2.63129151733489,2.0316305939075106,1.3299643163141042,1.3921741985716105,2.6111374469612665,2.3979850933705924,1.8118163369861466
950931236,0.16877863013076863,0.0999721462823439,0.06661097989305356,0.10801784570249541,0.1065779405391725,0.099915904117591,0.09325549830425148,0.07993308935293285
950931254,53.77286601837221,52.2809775332888,42.551041829053965,67.73374273698786,59.936707182544666,47.49336021543405,43.483504902643745,60.22289261909709
950931272,0.29704959846013435,0.5730202318114095,0.3064103477765471,0.1417726003864471,0.2930881052107489,0.20649264668149958,0.21315408409319966,0.273104591596201
950931294,0.27004545744917297,0.39977723226515155,0.34637581092595987,0.5873447721384881,0.4596170524450419,1.1057395774528809,0.3330521374692361,0.2397993013121042
950931315,9.70812626947109,9.513870196980925,10.651078773235366,8.843943098408749,9.365528272164983,7.433752418298092,10.36462032626311,9.831785929733487
950931343,0.5940969371909743,0.2731593030322632,0.19317150224792734,0.19578081495920707,0.7660311606225776,0.16652655123395174,0.02664441857815237,0.33305646350220675
950931363,13.536057847905743,15.294846627769548,17.79841277597471,16.18911923737491,14.121570433218876,15.034028858333171,21.355417699019974,17.012408717756955
950931385,4.847319367870395,6.861417707818285,5.149020546071832,5.151080894665552,5.475441262752188,6.561150105665741,5.761830094002957,4.829290019005031
950931423,8.857497142898747,6.987859556392136,7.620281251160847,7.372189284812083,9.079108359854876,5.548668988248532,6.854250490059903,7.873404758719568
950931458,10.423766496317437,15.481391670692231,16.839225886634928,16.00008360581784,13.10907733550991,14.61437058057483,14.281340705726219,14.840906140633972
950931474,0.04050664997830045,0.1265601230628992,0.026644352022345903,0.006751119571913858,0.0,0.02664415236158237,0.04662736645907607,0.03996652803302011
950931490,3.530844845449511,3.936683294763227,1.4587806525841174,2.5856714774173204,4.163195461291738,2.930858290371619,1.8251385131194249,3.230623373660531
950931517,4.482757055813178,4.9230960590442425,13.701854584063279,6.643081389438798,4.955871506440433,5.475398534212893,14.161445680788917,5.781829946542998
950931533,1.8295617011731276,3.244454956830389,1.82514080912397,4.793280124156515,1.971690435749003,4.782640456535098,1.73188128434834,4.2164635000159985
950931550,20.50323159447791,16.04144195464872,27.45699750604561,21.785787514398965,21.21565796142541,17.118942432745776,26.53774476708991,20.209740644333298
950931565,13.02970715076245,13.569111749696514,15.327162520000906,10.578959513274507,11.91673897178599,12.989075489480836,16.17309056469683,9.312198403533936
950931581,3.618608522796633,3.4773543083622283,1.2123169854773577,1.9983170932984882,1.8051627531081635,1.4054849271037997,0.9192265176569888,2.204821111663758
950931598,6.1097895882924735,3.9769458752912503,4.429621544005342,4.043900826240753,5.915076798183213,4.176488353104879,4.929194409362847,4.83595731323666
950931617,2.4169083956159563,1.3325509278309708,2.884250324665709,2.254863515576487,2.457950242962593,1.292248444257957,2.8642585250661536,2.224806954669719
950931639,3.2337957190011033,3.0111412119253353,3.2639308934219176,3.0447456185854676,3.5903406282472177,3.183987221818591,3.830115337549611,2.9442010317612195
950931656,12.003532928218274,12.565157944543152,11.483712228228528,11.490370099027169,12.64945991716486,11.929979817397145,11.890024836935277,12.336342740669615
950931674,22.09649092262172,21.737629198418183,21.68849758909748,23.730101890698975,23.607005144631728,22.720909542417292,23.127264213763542,20.66271023563854
950931691,14.285424969983739,10.937940204167905,10.48455292068013,12.199228851352682,14.674443150198643,10.837548339669302,9.765139376724749,11.497039362636878
950931710,3.0920237594577102,2.238346844931472,3.843446831021466,3.3147871298887255,3.930059893571474,2.4512722665616082,3.390488454181986,2.910894077642481
950931727,23.30494227115474,23.388475781474202,14.194781252474607,19.017818438876187,27.217322797049356,22.894063289208766,13.6818515705624,20.476188191000126
950931751,2.8489789353650856,3.430674992529073,3.084082432311242,3.6590927441752155,4.336391669622661,3.84343431880759,2.8043124434268285,2.930880519604068
950931770,6.204293187686707,8.053961639573794,8.386312045659752,5.927459038435527,7.074108906594274,7.586951968379841,9.905012824177346,5.368838629972195
950931790,1.8498129013729447,2.3649042392731268,2.318060023744854,1.8700508466630787,2.131558877413738,2.1715072359014367,2.3713386780989967,2.218140658772371
950931805,1.9038206774712696,2.291575213716413,1.3588611213120751,1.8430475151130161,2.2048328920756215,2.844276775133284,2.1515328070705086,2.904234803182666
950931821,5.178134142720131,2.0320761720271268,2.4312978044433686,6.075989132909577,5.0158146928937235,2.4446112617156035,3.2372839459812406,5.435449410146538
950931837,2.281884317876857,3.0044265606336538,2.857601380294528,2.4708968799032207,2.7976702071321617,3.6436029099773184,3.110718731292046,2.7377099823213564
950931853,6.528351885228486,6.834365384639245,13.954969905020146,5.009304584521706,6.128230649352767,5.495379651923802,16.059850321325133,6.081566710866143
950931878,1.194950491560804,1.3458208216444478,1.5387125440013056,1.1476885735231896,1.358869906677532,1.2056537178688604,1.3855026448551397,1.1523711700454624
950931899,19.922627553797653,14.102896535075606,12.562810481811006,14.676874186518376,20.24979472627832,13.42203920514697,12.81591082850536,15.507015140854028
950931916,3.3755754358124945,2.6581078902727766,4.456267393448594,4.833778072458468,5.3821819042453765,5.0757368811075345,4.822623357130507,3.730209516261494
950931937,0.8843990249496825,0.8460109414899911,0.9059074696669772,0.8438852585434418,1.1856807199684445,0.9192279152886884,0.9658554813560757,1.0524539015880559
950931959,1.7958040123199919,1.059106553787664,0.44629301285287765,0.6548556305280753,1.538719598926065,0.519561370379162,0.45961285950479197,0.8925874899278445
950931977,1.0059218080063501,0.672768906962002,1.1190592243468593,1.1476831772300968,1.1656969734128604,0.9791756274884904,1.2789255361764387,0.9458763271070556
950931995,0.07426255139202044,0.019983280655959283,0.026644318745432594,0.08776425089184034,0.05995054081147397,0.026644152360917436,0.019983114272761945,0.10657717514773657
950932013,0.4590762658450037,0.6328573565314279,0.7393806189000177,0.48607723649221884,0.5728556982850168,0.40632319038529474,1.2189769919719131,0.5062430544968536
950932032,6.62961500255363,6.634695447915699,4.216467659536924,4.253187151756271,7.800173871942582,5.615270783697454,3.6369400417023363,6.074917119922875
950932053,0.09451564028659863,0.11323811340782411,0.07327205125777994,0.15527504189627095,0.10657770759816701,0.11323778063479106,0.11323724821593895,0.17318862092380233
950932087,4.61102215554687,4.683348773649553,4.116551821978075,3.713097451175091,6.461288443954631,5.348838544409392,4.7626644303275585,3.9566902688663346
950932102,1.201698676791078,1.5188312320260207,1.2989115122456443,1.566250533255782,3.164034057305772,1.1790077685115201,1.305565295950587,1.9783489779514185
950932118,0.627856548645193,0.6395182615083241,0.45295418407852933,0.7763759177663289,0.7060797878828008,0.619479271146686,0.5994962233875342,0.6794320414729577
950932133,1.3704776104819876,2.125049261473491,2.158191914989856,1.6945200515226324,2.104915923037386,2.2714290966988395,2.2048135909986804,2.1715193487383844
950932149,0.06076010987854779,0.07327168521249289,0.026644318744772133,0.08101333368858102,0.05328923649679472,0.06661054729497992,0.05994960902455775,0.10657730825668726
950932180,1.5865144149276194,1.4124829190292607,0.8392965896179342,1.235449451708544,2.338051690402062,1.5187233067030463,0.7860044579979347,1.272270554523996
950932205,6.899665519017968,7.267392064369613,4.143195541731591,5.279354358959999,6.747714878889381,5.508697468612711,4.815956029708861,6.141524971887756
950932315,0.3645601870898379,0.5463754804592402,2.7043978702474774,0.4320705396700913,0.3263946600381992,0.3397132421091881,1.9183873225596964,0.5462098487451359
950932410,0.9789144628747504,2.304728130841233,2.0183077523305295,1.0194148058447332,1.8118261539180764,1.1190575938016203,1.57867101902905,1.2855910000774315
950932428,3.888659714019468,4.123314229940509,2.7510253033196252,2.2953716158668334,4.163199188413358,4.736016384631809,2.23812174316673,2.8309641828964334
950932445,6.548606593091861,4.60956468612623,2.531210613718163,2.3358793788452683,5.888432146762674,3.410464081025472,3.4371078673570112,2.5312105471710145
950932496,0.6278537829789709,0.9727972311243014,1.4054893196741043,0.5333364563202879,0.7926724178026793,0.7327184494071259,1.0524473459618642,0.9525373984575648
950932529,0.783129566853194,1.032858026649782,0.7060747296545015,1.012662708194911,0.77934950970676,1.0724309261475133,0.8792587250400709,1.5387146404543155
950932563,12.914923547631838,8.973057303754729,3.8700871233516008,7.5207032573360255,18.537886672402422,7.367123535406936,3.170658856357385,8.945846998909024
950932578,1.7215376157526272,2.198145597940997,1.4987398597309467,2.180598771844804,3.1773509088948426,1.8317893016817433,2.451269005387975,2.6377928802738686
950932597,0.688614904684656,0.966134196423162,0.9591949424654983,0.607599176343944,0.9658607059700487,0.7926667273810526,1.2123105963452772,0.9192317421234981
950932614,0.9384060590411867,1.6656585087738938,2.33137594368376,0.8911446132074419,1.8517882226822264,1.198994576599646,3.4704082326299437,0.9791776906844853
950932630,1.5595095993352428,1.998428903013217,1.2322952746607085,0.9789073801112695,1.1390527545008782,1.238951620737256,1.6186270648832242,1.2589478127703593
950932643,0.5535912990310817,0.5795130758514233,1.1124002494457363,0.6548545175821996,0.6261452342945355,0.39966291770984697,1.059107685242653,0.8592805690618586
950932656,0.09451584265558342,0.08659356172238952,0.17318669086959854,0.12827117069165717,0.20649574149885186,0.046627366459741804,0.1931711361996193,0.08659406087795793
950932669,4.097941216561746,1.6389025043548073,0.759364298900751,3.780608916630672,4.909242376253996,1.4054853597005021,1.079085974439328,3.310563484326281
950932696,0.06751129690297035,0.13322092819442985,0.006661137922191576,0.5670890188071,0.6860967068790014,0.2930882716281906,0.07993135896582676,0.5262260356992836
950932708,0.15527585135268976,0.26644202276740947,0.04662769923976877,0.02025288654613668,0.17318868750787575,0.5062428548649942,0.03996636166113206,0.18651059727138342
950932721,0.22278650742575565,0.4196463314372159,0.3064102146762245,0.3375541911058211,0.27976642835564536,0.35969712175910046,0.3197308266757276,0.4995812843031626
950932731,0.0,0.013322209288573654,0.01998301443871679,0.0,0.0,0.026644285467207453,0.019983180823582587,0.019983447045145996
950932745,1.1949487377253598,0.9192237223294967,0.39300517404189794,0.5873439626649616,1.3189047429738812,0.5395455827825059,0.41964636473205125,0.7993326571650915
950932756,1.8025582009789138,1.752091230764228,1.5054079525893453,3.20676172955435,2.3247312448916424,1.7851722845729474,1.198993245438976,2.397994710339396
950932797,0.3510583189532998,0.6728807922722094,0.5528685907270019,0.39156311393905063,0.5595331229437579,0.732716352921189,0.7660248045539269,0.546210880352891
950933698,1.0126702630881845,1.4855897045855757,2.637788887022595,1.3367182351932956,1.125727383862451,1.5320456158794005,3.2372841787295745,1.8984101648477232
950933732,0.3915655422820227,0.20649394448845107,0.4529537514495479,2.5384173504975536,0.7726892369422128,0.10657694221270679,0.4662766263244098,2.324724023479206
950933750,0.006751254484349786,0.006661237757894815,0.019983247384704368,0.0,0.0,0.0,0.026644019256285234,0.03330545666629947
950933768,0.013502239143826183,0.006660971536003374,0.033305456667631746,0.10126628768149627,0.04662763267829763,0.00666100481257664,0.019983380489003996,0.1465441025265569
950933785,0.020253493627838952,0.019983214100161895,0.006661104644289097,0.033755395498667025,0.006661137922191576,0.04662809857393969,0.019983214100160383,0.019982914614329435
950933803,0.11476957239252557,2.7177318266028005,2.604484195771802,0.12151978130628918,0.1065785062695014,2.404656913303808,2.76434874384203,0.05328850439157837
950933821,0.013502239144161644,0.04662759940073899,0.019983380489000967,0.02700444456241435,0.039966960650743004,0.033305157173827274,0.03330525700255191,0.0732719847019803
950933840,4.111443826785958,7.147381260538439,4.649436799223231,3.854871974060789,2.2781026138429956,5.968315020218241,5.022449108715495,3.9367001664609726
950933857,0.04725810683434172,0.07327175175932747,0.07327145227083305,0.006751085844649288,0.02664461824656479,0.07327158537546216,0.07327148554708737,0.06661111300069397
950933873,0.020253392443681663,0.1266158327669185,0.006661071366719119,0.01350227287210634,0.026644318744779703,0.05994937608988543,0.013322042902722493,0.02664418563582371
950933890,0.9654124935157248,1.5121727230757562,0.3397163368700382,1.188190501750512,1.6519564145077263,1.1123992844117279,0.39966408237459894,1.3988278156754903
950933907,1.0734299682317487,1.2589374968954734,0.5062414572043082,1.6742668951098374,1.1057470316352522,1.591993294778447,0.46627539502378246,1.18567629396865
950933924,0.8101375865678898,0.2131544168586073,0.11989965066217427,0.3240521205906072,0.1598668109710129,0.2198154216727777,0.2731033603496744,1.085758260075541
950933944,0.06751112826930898,0.07338410298320679,0.09325459982150876,0.03375539549730988,0.059950141468007985,0.01998308099353332,0.07327058707994671,0.03996676097834958
950933960,0.18228016098984556,3.716930038725489,0.3397149724989169,0.3240514460691668,0.23313922828975042,4.023282946449546,0.3130687237039763,0.6194826986971612
950933978,0.06751153300427924,0.0532887040446918,0.07993252363289129,0.09451543793076478,0.06661111300232772,0.07327165192993788,0.05994947591926445,0.11323861256940693
950934181,0.44557574681777606,0.4198726977402033,0.2930892699449413,0.8438867425081088,0.5328893033727243,0.6194787054133258,0.21315534864681468,0.6661110967499224
950934197,0.006751119571913858,0.026644185635164023,0.019983247378058313,0.013502137963040367,0.013322275844714898,0.0,0.006661038089481635,0.013322142733438238
950939221,0.32405475130288625,0.2531777860499202,0.40632655140116564,0.23628931994799246,0.22647752464989124,0.47959590717888184,0.26644368663926205,0.3263939944785307
950939257,12.098033459108361,11.65049945813544,13.921663882692325,12.908088784542274,11.970015828691974,10.837571400922503,12.809267993154894,13.994943754646547
950939275,14.825512073508081,12.199639656766335,14.75429683863777,15.027954057067442,17.08574988669684,18.304616729727204,13.848392797173783,14.054890834239187
950939310,2.3831547202841477,1.7523122393671584,3.377168873625233,2.3831394417800325,2.691087907150306,3.1506832625354764,2.6710926134817203,2.691081185037661
950939347,0.6413528855060836,0.16652715023287068,0.03996642820561721,0.05400858558313286,0.45295667991859667,0.06661064712069532,0.1265607220269097,0.25312164370960893
950939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950939380,0.01350234032899294,0.01998338048866695,0.01998321410049439,0.006751085844649288,0.04662763267929209,0.046627499570695764,0.019983380488673007,0.026644352022027026
950939396,1.0059197170097989,1.1325522233246008,2.1581912826917216,0.283544661131306,0.8193154719618249,1.4987447514506664,1.90506943934656,0.2131554817554471
950939426,0.21603629849646563,0.10657680909579376,0.16652721678435087,0.10801693507840669,0.3263941275930772,0.15320450832955096,0.03996602888210647,0.21315554828865518
950939452,8.168880248754059,0.6928060005127757,0.6594477625147082,0.2227853607252897,7.600331314984732,0.3330524369607125,0.5262225416001955,0.5928370821108839
950939464,6.258305382525099,10.15204669962577,7.3338568464091685,7.763752027678359,6.021646918440752,9.898352950603027,6.28139206314694,8.952504376639046
950939479,2.848984736487857,3.757973320803516,2.5911672443795153,2.3966416134826387,2.631141692528725,3.5769904990654875,3.0574314248431644,2.8442845952209383
950939509,5.211878712044492,8.093555237401969,3.1706755281380006,3.908876512366329,6.221478926347326,9.865041870178427,3.5370288628479005,4.109897206418676
950939523,0.6413566966881471,0.053288404550901024,0.19317170191165836,0.49283102052935435,0.8992496927661708,0.0999166029591785,0.2597821493692854,0.6794304774617751
950939540,4.530003897950085,2.4847485462633085,1.8451218934812437,5.53588465978938,4.416317304702216,2.0715904332970196,2.004982980742981,6.181490800948221
950939596,5.886993536046837,4.056932711040357,3.0974040426265543,4.050655318518746,7.114073870586961,3.723538195658824,2.46459574043927,4.562848695128918
950939641,1.674280925602334,0.21321042608733606,0.21315548173850513,0.1485237536792443,1.2123232084206508,0.2264760271475555,0.09991640329277289,0.2997510068371737
950939661,0.03375546295387323,0.14654307092322813,1.4054889536222153,0.0337554292269387,0.019983280656624285,0.019983114269774106,1.0258015630891346,0.03330558977858195
950939678,13.947843257319533,13.650190846576834,12.469554950183726,15.716548624570077,16.58617153098971,13.402083344841449,12.529489119018972,14.421268095372591
950939752,3.5105824136957176,4.056746713494318,6.5145446687479005,1.63376962124238,2.950878242914822,3.6369387435506564,4.083249193983134,2.158199235923915
950939770,11.807740173971723,1.5453720515703855,1.3255605564024462,0.7561246838259535,13.628630053675478,1.5253825811815827,1.2056543167670677,1.0524537020927534
950939786,1.2827152147031542,1.572186627389827,0.8592804359885691,1.5527529486136622,1.472106489272796,2.0982410747061055,0.7527009314179721,1.3122372822414232
950939803,2.977251590213189,0.43968635342979145,0.19317213453967808,3.5375679039474295,2.9975013830584385,0.5328873400125551,0.1865105307208772,3.397156447061082
950939821,1.9510752764901076,4.616097100364556,1.1124006820007333,1.2151989935178025,2.771016936567849,2.491238328620673,1.5253787877371867,1.3322186327589762
950939866,1.8768171098190456,3.8575047143045813,1.9317134253343415,1.606759746653996,1.5853446359671588,4.736029629097319,2.231460106097717,1.24562510433944
950939883,7.6557872349734515,20.792576600769106,11.497026018511837,5.171340324251005,6.154870608819355,22.261334186715896,8.719347711041094,6.281410032729982
950939899,0.9519114686094621,0.3931171259526406,0.21315388442276137,1.0801743761264055,1.1590346374835303,0.5195636997579007,0.19983264017709088,0.9991627682757024
950939912,18.741158761728414,15.995861854840863,18.79758027011466,16.985742375556008,16.13987958306746,19.03070006466512,16.9124756426835,16.825928136254838
950939930,1.8768089140516366,2.2181891473323336,1.5453682577261114,1.0531715504225907,1.8384646822697748,1.0191409908427134,1.0457890366477314,0.6994148895477068
950939945,0.02700481556706637,0.21315361819293185,25.08564049222095,0.4320697302146918,0.6794336388072219,0.6594462650121541,27.816657125345834,0.546208251468616
950939961,0.816889481883155,0.5462649595120412,0.6927520212023818,0.42531935261163323,0.3730214940637772,0.293087239994919,0.892582731293161,0.6061585592826392
950939976,2.194118009579788,1.9983804144590989,3.203983547130891,3.1122569828876214,2.291424257414363,2.238119746535086,4.103225419867299,3.4304675278224597
950940001,1.6877782405223238,0.2598944340409976,0.6128207621046144,1.1341829278892965,1.5320578952368826,0.2264761270384492,0.3863427716033585,1.3522046089311055
950940023,5.792477625872252,4.76294926842992,3.2439468473355872,4.320705464105304,7.4471247101950695,3.930031041954518,3.397147395841035,3.403820946098751
950940040,1.2624622607250935,0.9393806877844463,1.2789280319541334,0.8641398651330056,0.9658619705077196,1.0457886040586433,0.9858377304514427,1.0924186992462621
950940088,0.5130845478795945,0.4996948667837741,0.6461248211078822,1.5730074202242625,0.6994146233334944,0.9658552816845287,1.0124887046857374,0.952535867687698
950940104,1.316467675889394,1.1862906317568704,1.3522014142984013,1.957818908691967,3.4238145428270235,2.1448616525973145,1.878419896026561,2.184838330198066
950940121,2.4101569389937936,1.69862880855676,4.915880219555138,2.7882001741870788,2.7643622878149783,0.9924966055334598,5.875065145790361,4.989160890074979
950940138,13.98162671473552,13.309561024545884,5.741857062226997,9.451527097564377,12.436295816297879,12.356267387161791,5.455423106863464,11.656921747477085
950940157,0.14177334238769082,0.20649331221661224,0.15986634508402803,0.12827076596376685,0.1132388787972494,0.13322146062260573,0.14654373646861749,0.17984922642779747
950940171,9.174796727461056,5.349520704939855,13.515336832208478,8.735921205630653,7.313905146372718,3.656926317149211,14.607747378848739,9.96499151712822
950940185,3.976428113446097,4.490012072321744,12.256396207297302,4.624500718224838,3.7169019160429935,4.229768438302258,13.135636330701935,5.368844087749049
950940200,12.435592338242857,14.588583870719425,9.798455914529319,20.016989397368594,10.77102667669392,12.79589976123064,9.678544384251811,20.183110036065795
950940219,1.795805293946403,1.7452616990559209,0.3596982531628879,0.43207043846676674,1.5920067389322834,2.264764730835093,0.5262244383751677,0.466277225311749
950940237,28.260261238403935,19.63881269065202,19.250537615309984,16.8439835354638,28.509571407683033,20.882447955218232,18.924116334085763,16.825919284961433
950940260,12.79341209742023,11.331618886471771,13.575294194833798,10.869264838745785,11.064110289520638,10.5511360477748,10.324671767630814,9.631935586159956
950940311,1.0059178955940162,1.2590587331478185,1.1723510231705987,6.528304397198418,0.6994167531209479,1.2722644647540675,1.5120667944005823,6.241439944323795
950940348,10.092962885498862,6.248715586285593,6.78098476153454,8.317350915165388,10.324725244539712,6.741000829407286,7.360498902408853,7.806798005005064
950940368,7.689544316979773,6.94157044139387,7.86674505152184,6.8928689687504745,8.146538534845668,5.888384060548088,8.586129778003265,8.053263768680962
950940389,1.7958046530698453,2.158526905442155,1.4920866750298565,1.6202643803067354,1.998333323657165,2.1715102308660934,1.0391281316499514,1.3055760111792631
950940425,3.044762077558416,2.531547534319931,2.5578559640852148,2.5721685975645614,2.6910916676193737,2.857599783038697,2.571175411380229,2.8775930135815044
950940437,0.16877832659985142,0.31973125926352686,0.2131543503040871,0.5738427353145245,0.1998336385081728,0.273102794637618,0.15986504727642897,0.8392969556437527
950940453,7.7502977824205415,9.145799248519205,7.193966394260757,5.670921587739493,6.481263571576682,4.343005254170384,5.455419812702263,6.048266745162574
950940467,0.2497918626442752,0.5529248994623186,0.8526186990525412,2.3088757774736344,0.4929222096418365,0.46627323202161525,1.0391251700326127,3.217308185811139
950940507,2.7477115684870688,3.4840853986960867,3.3705139918948563,5.974724362903565,3.0707717038711775,4.343020428305721,3.563680269702564,5.488737681634521
950940526,1.6135176116556034,1.6252977864535296,1.7651894696678332,1.7822883495395196,1.0457926638665704,1.538708417584717,1.6319648144661134,3.1307134260138625
950940545,3.15278629794703,1.1457658416854741,3.0241395786088017,3.1055032326246583,2.711073517279877,1.218977025257647,2.531215106125553,2.591161520581623
950940562,1.647273985235984,1.518724937351467,2.198156912218079,1.9240560596175798,1.5187335561802737,1.6186386784084792,3.150687388923599,2.258108051994925
950940578,2.4776640536296264,2.4047604459893788,1.9450349690403093,2.1941016519266405,2.3646978727570906,2.5378687234845025,2.024962700763856,2.8775926807383585
950940597,3.240553516725348,2.877982848618621,2.5178914992053634,1.8903083200747666,2.791006506833144,2.8242963562533037,1.7385416568508474,1.5920015475908378
950940615,12.914915959343931,7.387463636141073,7.280566744636455,6.494541784175427,12.662791244419033,8.426248125386225,6.741004257017245,7.5603407270583345
950940631,0.6143545118855693,0.37302009640086387,0.45295348524291873,0.5805939223504059,0.6061615875663461,0.38634250535054326,0.3330542006267396,0.6794310764459764
