session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
750749662,951877505,VISp,1.30991019396539,0.3484188585590008,0.0853965131030435,False,0.5494781775937294,0.0934975212799043,0.4559806563138251,0.0019960079840319,0.0229317683707178,0.0911647554836979,-0.0682329871129801,0.940119760479042,0.8378377080924242,0.0624989992482744,92.62693927962658,270.0,2.0,92.09249671376053,93.10176234525592,90.84789243210004,0.6460544808883387,3.545831761599943,VISp,-0.7040070860508446,-0.6296966977710305,-0.6378235566617889,orientation,untuned
750749662,951877547,VISp,5.69821041706688,4.078560253373695,7.173312088061524,False,0.1787419124640213,0.0269101959808299,0.1518317164831914,0.0019960079840319,0.0314220369469302,0.0253646625109093,0.0060573744360208,0.3792415169660678,0.4047065587851912,0.0585097008311052,3.755011402534773,0.0,8.0,7.775497742942504,179.1262772521349,137.28534037494427,0.0065944779455717,3.961375412154012,VISp,-3.405177446842772,-3.21169760854633,-3.2170166477814837,orientation,orientation
750749662,951877575,VISp,3.00106894129787,3.429545843842142,0.4099036129287104,True,0.584452862082291,0.0566081409260637,0.5278447211562272,0.0019960079840319,0.2975039595793497,0.0547697168533141,0.2427342427260355,0.0019960079840319,0.8271162093688101,0.3440428751721298,0.790651463781322,0.0,1.0,179.71252723745732,1.7022216134911283,176.68114850683915,0.2252964652830025,4.807872539832012,VISp,-2.6566649311324184,-1.94151123622527,-1.845589370947979,direction,untuned
750749662,951877602,VISp,1.73765247335285,6.60629161530219,0.4269833531125911,True,0.6915130504563953,0.0554556276617606,0.6360574227946347,0.0019960079840319,0.2143565927098306,0.0528444090360715,0.1615121836737591,0.0019960079840319,0.943718266280061,0.3477346673583461,97.8765923196374,90.0,15.0,95.47214212755152,100.40722594557306,93.99757377021751,0.3491533827335376,3.890041493776613,VISp,-4.3779848339626355,-2.4955176496961484,-2.251699807593268,direction,untuned
750749662,951877616,VISp,2.14952624190293,5.55420468360732,0.0853968631416405,True,0.6396391299533255,0.0553461655019614,0.584292964451364,0.0019960079840319,0.1585175528392275,0.0523938460271377,0.1061237068120897,0.0059880239520958,0.909571234730089,0.1474942854454151,39.509637449948485,45.0,1.0,39.0058875274702,39.863501868720334,70.61359521886999,0.0591930040844744,7.368223949073849,VISp,-4.343095983429092,-2.744208116382423,-2.6962585209436005,direction,untuned
750749662,951877651,VISp,2.32074444163884,2.0153674754760775,0.3245079749432811,True,0.298783621524099,0.0466119755008125,0.2521716460232864,0.0019960079840319,0.2076552084285971,0.0434196953377106,0.1642355130908865,0.0019960079840319,0.4694902159387805,0.337868792883548,113.54135662939169,315.0,1.0,116.1087476620658,110.73726981274476,80.97452457690547,0.048229974159003,5.570639453237393,VISp,-2.1695040690860097,-1.9621007680534437,-1.846056415540116,direction,untuned
750749662,951877674,VISp,1.28716869754238,3.4568573608673137,0.1878725038347984,True,0.8492053756564184,0.1053144377389147,0.7438909379175037,0.0019960079840319,0.4317108232448357,0.1011546755182266,0.330556147726609,0.0019960079840319,0.9221266107685048,0.4816981900647453,90.0000009146033,270.0,4.0,90.4106999392004,89.6843314595427,86.06519901108089,0.3880147951618682,8.666540927956161,VISp,-2.8324354979264266,-1.6676960232026274,-1.613677785787869,direction,untuned
750749662,951877688,VISp,1.52206308726272,0.4440648785304317,0.1024759032321635,False,0.0428847793213675,0.0488962574540982,-0.0060114781327307,0.5728542914171657,0.0167916133142858,0.0478572461086413,-0.0310656327943554,0.9021956087824352,0.0833348723129896,0.0317475299570866,131.437875727565,315.0,2.0,141.04747878307467,61.84513821443538,47.52582407169661,0.009555775272672,4.248396831385559,VISp,-1.0951821841682603,-1.0818515584738313,-1.0861378445681928,orientation,untuned
750749662,951877739,VISp,1.26847013381679,13.8206142452141,0.0,True,0.6409727881064133,0.0401547599908823,0.600818028115531,0.0019960079840319,0.1511296232821607,0.0391781067151075,0.1119515165670532,0.0019960079840319,0.8727144390918666,0.1223298672636515,154.1718841203454,315.0,8.0,155.42125436384495,152.966028441113,156.64296870121973,0.4316408919005211,4.990627928773622,VISp,-9.223525211649344,-3.5645477523067632,-3.0775702468722357,direction,untuned
750749662,951877753,VISp,10.2971474337042,18.7736168349512,1.6737747195107675,True,0.1629494318602193,0.0196478445095549,0.1433015873506643,0.0019960079840319,0.0407987613556412,0.0187356295274991,0.0220631318281421,0.0279441117764471,0.1871688564757405,0.0557045164308457,17.92554207788217,225.0,1.0,16.83857933004045,19.069221101380645,37.02509250668423,0.0648565721398649,27.104203726258852,VISp,-6.500679489548935,-5.336409358249414,-5.27595459788221,direction,untuned
750749662,951877765,VISp,9.19352788062484,6.551637531814533,10.401309734132084,False,0.0445151395599746,0.0372977474878898,0.0072173920720848,0.373253493013972,0.071628983401149,0.0367692524224309,0.034859730978718,0.0698602794411177,0.1029316039946675,0.1203270236332263,118.0971729453512,270.0,2.0,38.970729701065345,121.09925868833513,91.24288120817648,0.0203227110156452,12.877216144855424,VISp,-7.348588545758458,-7.396042118146869,-7.53231559351656,untuned,orientation
750749662,951877777,VISp,2.9997549881712,15.296276527273376,3.2279967711544333,True,0.4562718284508253,0.0336501960538615,0.4226216323969637,0.0019960079840319,0.0925912922219022,0.0333944978710789,0.0591967943508233,0.0119760479041916,0.6619030427420717,0.1353955599296069,94.65300514661384,270.0,15.0,93.84450262995824,95.44834093084974,139.54149442868248,0.0718535974774302,6.90253045923283,VISp,-6.7849072866213405,-3.869418670756145,-3.8455412218303584,direction,untuned
750749662,951877790,VISp,2.41373189367959,1.3595190693712658,1.1955529336085784,False,0.3444599894292647,0.0901605651738946,0.2542994242553701,0.0019960079840319,0.1330693561447355,0.0885376087732441,0.0445317473714913,0.1616766467065868,0.6652729943324731,0.3222589192690775,130.12187858091113,135.0,2.0,119.1568428387998,137.44958470805287,19.876286317058103,0.1035997633768621,1.1808809746950666,VISp,-1.9101816424608211,-1.7893743619889364,-1.7575853599787916,direction,untuned
750749662,951877805,VISp,2.61961824129591,3.723301237765331,0.666096740167393,True,0.3159390155440471,0.0491232137119964,0.2668158018320506,0.0019960079840319,0.1776590120554387,0.0485802371440495,0.1290787749113891,0.0019960079840319,0.5616050247056205,0.3850064820925779,155.49576001346955,315.0,1.0,153.28438786728893,158.04569868501235,1.6155209699835922,0.2270513142672825,8.612933458296748,VISp,-3.5014389522583675,-3.1562235306924635,-3.0568621630881885,direction,untuned
750749662,951877960,VISp,7.35025379055178,10.70534377650152,5.072567142139903,True,0.2279120730599545,0.0269012140033254,0.2010108590566291,0.0019960079840319,0.0214162096188634,0.0274950305780033,-0.0060788209591399,0.6786427145708582,0.2326456446294437,0.0012779147901351,157.72901278176843,135.0,1.0,160.8412837220583,155.03652375462133,165.12243855953912,0.1599786735478266,14.676663542645423,VISp,-5.819927293295271,-4.1546955464611965,-4.160804447160347,orientation,untuned
750749662,951878000,VISp,10.623816395656,13.069117123368878,9.684001689850644,False,0.0976785322485479,0.0127699597736705,0.0849085724748774,0.0019960079840319,0.0206986642293753,0.0124385499126489,0.0082601143167264,0.1676646706586826,0.2111410385130047,0.0304333092387693,95.9432583455735,270.0,1.0,96.26925177475532,95.56778604844784,126.82870088714606,0.0332037533147282,12.868582195002178,VISp,-3.910281136362953,-3.696584881341111,-3.7005904017319815,orientation,untuned
750749662,951878011,VISp,18.8237935658889,23.89742932336367,14.41499669403168,True,0.0890324881016848,0.0134769269335701,0.0755555611681147,0.0019960079840319,0.0225289938744423,0.0137951892805514,0.0087338045938908,0.1257485029940119,0.0936371888470078,0.0333826252811997,75.2642235821807,225.0,2.0,74.23053612433067,76.41594575589055,75.76275837065798,0.0876309920816594,20.96245669881934,VISp,-5.2864726085980855,-4.6495851681056894,-4.640173063551326,direction,untuned
750749662,951878022,VISp,29.0373533660738,34.602776949621145,25.49952237659915,False,0.0755075413644617,0.0196834585073957,0.055824082857066,0.0019960079840319,0.0255799732865369,0.0200871493764618,0.0054928239100751,0.3073852295409182,0.1400578062889919,0.0209633504572308,101.03706693053186,270.0,1.0,101.71085590631188,100.12074199394884,98.13827849492898,0.1426447898715065,30.483779705764952,VISp,-11.406924154755275,-10.982003174508066,-10.98288926684492,orientation,untuned
750749662,951878032,VISp,11.3590237066826,21.649787357540784,4.713912026034835,True,0.2166752033083029,0.0156724078675061,0.2010027954407967,0.0019960079840319,0.0519065856929121,0.0161767332653842,0.0357298524275279,0.0059880239520958,0.462221420310769,0.007631360497525,40.05658093331283,45.0,4.0,39.48477208563384,40.651077827514754,31.730563393018524,0.0828498732404811,16.06940777065702,VISp,-6.017861413020941,-4.344542565062971,-4.19595617367558,direction,orientation
750749662,951878092,VISp,13.9185033241043,12.782235316612809,10.691679319238284,False,0.1674687189930908,0.0209408198918447,0.146527899101246,0.0019960079840319,0.0315552902401886,0.0192165389485201,0.0123387512916684,0.1337325349301397,0.2863541699094422,0.0380030567570578,167.7470040012834,180.0,1.0,168.29046884127405,167.3425605503248,104.40299572064822,0.1510144313289578,19.57751791777107,VISp,-5.111295431407324,-4.55563102074314,-4.536410036770329,direction,orientation
750749662,951878103,VISp,20.1194524220959,38.72914398961413,18.39448750603372,True,0.049590127671536,0.0164366307090346,0.0331534969625013,0.0039920159680638,0.0419228619990102,0.0165047738766293,0.0254180881223808,0.0059880239520958,0.0684113318674629,0.0803239049458134,126.21421676243013,90.0,1.0,122.013220368605,131.8522954413021,17.274816654825642,0.0351643442974235,22.343017806937095,VISp,-10.232696967290831,-10.095326863595137,-10.063805469126825,direction,untuned
750749662,951878134,VISp,2.98732297012663,3.900923779594462,1.7079333247894817,True,0.1626132224448319,0.0374718021736347,0.1251414202711971,0.0019960079840319,0.0639774550920906,0.0365918175050804,0.0273856375870102,0.1397205588822355,0.2860347888862492,0.1218076597083557,85.41417068687254,270.0,4.0,81.20388364726627,90.48005956921132,91.48242788704783,0.0108172927027053,3.776876650322903,VISp,-3.40757424356445,-3.047845690063814,-3.050357924442852,orientation,orientation
750749662,951878157,VISp,8.76143944858764,7.268976748340179,5.824063283325518,False,0.1665255877131912,0.0190979450993935,0.1474276426137977,0.0019960079840319,0.0216263869529545,0.019940107655098,0.0016862792978565,0.4471057884231537,0.2386502435024486,0.0255422640012347,112.204411106789,315.0,1.0,112.50012292814978,111.87912205433146,130.78672904749743,0.0260438413300597,11.007497656985867,VISp,-3.875615130645518,-3.5681203255405984,-3.5697898985772754,orientation,untuned
750749662,951878167,VISp,3.00349470091632,5.772848496229843,2.0666118066292847,True,0.1724065624063703,0.0227281917028372,0.1496783707035331,0.0019960079840319,0.0728832052547425,0.0232245806111037,0.0496586246436387,0.0059880239520958,0.4463002718721692,0.1744272406935696,175.6214309716853,0.0,2.0,176.06594264037017,175.17455481155184,94.63528356045413,0.1827363172213762,3.1606217616570547,VISp,-3.5687002583074445,-3.2774148341651426,-3.25071085309458,direction,untuned
750749662,951878236,VISp,6.59402322949862,4.467976614277019,1.2297166144918934,True,0.191096252318962,0.0357227362368977,0.1553735160820643,0.0019960079840319,0.1097018819443477,0.0325888612072644,0.0771130207370832,0.0019960079840319,0.3596689328350542,0.1858566108885479,158.347760059868,0.0,1.0,151.69577624444537,166.15433477024953,132.53396675776264,0.0494435358396895,8.398492699012689,VISp,-4.106864650154909,-3.8958647632082495,-3.854582542797379,direction,untuned
750749662,951878249,VISp,6.14556092003685,5.0896385863476485,4.440630057344648,False,0.2062206994533476,0.0342622521907602,0.1719584472625873,0.0019960079840319,0.0592646133209558,0.0363886147494934,0.0228759985714624,0.1397205588822355,0.453657543079285,0.0765891687684321,45.34750358542789,225.0,1.0,46.65770323506103,44.12794179875231,39.109138277809144,0.0787412099670487,8.224885310370032,VISp,-4.81852294859076,-4.539909982602045,-4.567484604562624,orientation,untuned
750749662,951878292,VISp,1.64274462828082,2.5550725982691738,0.6660972652410322,True,0.20566923784906,0.0477377737985258,0.1579314640505341,0.0019960079840319,0.2164991906885005,0.0476501586050672,0.1688490320834332,0.0019960079840319,0.5615869661327201,0.400748809568656,128.4834248601978,315.0,2.0,119.79453586837263,135.9239310417118,82.12493756135409,0.0849247809293197,2.998868351568669,VISp,-2.9944724857134006,-2.893876053466009,-2.7944449461906937,direction,untuned
750749662,951878305,VISp,6.5116484757886,7.282637844844014,5.448314600116098,False,0.0500230564895509,0.0206534910753018,0.029369565414249,0.0159680638722554,0.0273538702421942,0.0216354810893012,0.005718389152893,0.3033932135728543,0.0883104660628684,0.0289575001566621,154.52459390738653,135.0,8.0,17.958651373801782,140.3923964074741,139.5735831083318,0.0442315244808614,7.098445595856313,VISp,-4.255332807312607,-4.241320406342271,-4.277865548263486,orientation,untuned
750749662,951878331,VISp,4.99534656761971,2.8556685690760357,4.030720056136255,False,0.3907642473926827,0.0498802305576331,0.3408840168350495,0.0019960079840319,0.201005236418816,0.0521974801793433,0.1488077562394726,0.0019960079840319,0.673673675116447,0.2186586643832065,120.74860734757326,135.0,1.0,118.9336038597132,122.41914093632832,114.85762622864324,0.1725380204178442,10.329722091385646,VISp,-3.0570765892677674,-2.6585813395420113,-2.6019169493251018,direction,untuned
750749662,951878356,VISp,1.33133773726174,1.974372948449296,1.4346684208989706,False,0.0529494693460859,0.0310924869829106,0.0218569823631753,0.1596806387225549,0.090912805034377,0.0312580794019555,0.0596547256324215,0.0099800399201596,0.0915934876072958,0.3226533677775502,147.90265893340543,270.0,15.0,2.042073713321282,135.6097932668189,102.51262665855016,0.2219379834879729,1.9029674988231804,VISp,-2.6907278050676604,-2.689866107860966,-2.6536297981457224,direction,untuned
750749662,951878379,VISp,9.49907251923266,5.458563004533269,6.9000754503864155,False,0.076795773266323,0.0342711104569924,0.0425246628093305,0.0479041916167664,0.0444619348433108,0.0328164815918507,0.01164545325146,0.2874251497005988,0.0482130307166309,0.0952702606433816,179.446349562763,135.0,1.0,172.8840622142925,2.7935455476916657,7.971128612165531,0.0589250595361805,11.882308562809715,VISp,-5.857912215201655,-5.779538518435319,-5.809118700805837,orientation,untuned
750749662,951878472,VISp,5.63099666097221,3.1426002580878905,3.040137131480817,False,0.0645857771745025,0.0326182321942092,0.0319675449802933,0.0658682634730539,0.0659951908447618,0.031085648154709,0.0349095426900528,0.0558882235528942,0.0611304710333021,0.1084328458230921,177.64252953327076,135.0,1.0,156.05869456159934,12.001812731712077,8.177587007038957,0.0557310731109127,6.577706525842525,VISp,-3.651588962036456,-3.6153346720596127,-3.6262362550177607,orientation,untuned
750749662,951878485,VISp,7.85915794384003,7.89749480429623,7.873573121632861,False,0.0587580320940771,0.0229832794928717,0.0357747526012053,0.0079840319361277,0.0322814982835916,0.0227139444227476,0.009567553860844,0.2455089820359281,0.1169083932297928,0.0590930545281339,27.207999822761447,225.0,8.0,22.871736540375498,34.09895075401836,49.31407133286836,0.0908856723367652,8.261033572239949,VISp,-4.703654442291185,-4.655500820638236,-4.652854258419943,direction,untuned
750749662,951878498,VISp,9.99301782154044,4.508948563104766,2.6473011821794876,True,0.1551068598300832,0.0444157614833268,0.1106910983467564,0.0019960079840319,0.0853650831565912,0.0426197393739726,0.0427453437826186,0.0578842315369261,0.3664588723406084,0.1548565434174458,34.024750194915455,45.0,1.0,36.60278003654114,32.27896299355054,40.397227935348155,0.0832224438643768,14.22576386269921,VISp,-5.567463165040516,-5.471748892988716,-5.489000787383807,orientation,untuned
