session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
755434585,951850564,VISam,6.39443573636212,11.477304732593558,11.408993927701147,False,0.14568458649068627,0.015680493340077966,0.13000409315060832,0.001996007984031936,0.050062086824645156,0.01640949588585491,0.03365259093879025,0.001996007984031936,0.29729681846269035,0.06531385280131607,35.872568849154895,45.0,4.0,38.601681476174456,33.68416963063141,22.555014033790535,0.11335185869771507,4.722429210129849,higher visual,-4.106711987167617,-3.778029883056,-3.7581830355108883,direction,untuned
755434585,951850574,VISam,10.7954527476382,8.157111370795374,17.02809604099489,False,0.03340027716131751,0.01638529648965422,0.017014980671663286,0.05189620758483034,0.04193695448878991,0.01525240746304336,0.02668454702574655,0.007984031936127744,0.09970208385039322,0.08644123589803501,13.328897704387707,180.0,4.0,11.620215581990013,16.510355661111653,2.7857069550098736,0.03694433992031829,11.34954921112275,higher visual,-3.743953019891361,-3.7377558294994473,-3.733426040967397,direction,untuned
755434585,951850584,VISam,4.59025068587373,7.596902648961137,5.636174940094678,False,0.13351145322849836,0.02657747177514145,0.10693398145335692,0.001996007984031936,0.08834944067732987,0.025960716221239057,0.06238872445609082,0.001996007984031936,0.23934350649403505,0.12436927969998268,152.77339675889252,315.0,1.0,149.64147029129964,156.55723878544256,171.84890210365316,0.05936336423894481,2.4077868852456614,higher visual,-4.612101394667444,-4.3162069197650865,-4.241946231054499,direction,untuned
755434585,951850618,VISam,4.45386698004931,11.716486517793106,4.59433310463982,True,0.36544075809607385,0.029349936361943024,0.33609082173413085,0.001996007984031936,0.03399119313849509,0.030600438327352455,0.0033907548111426385,0.437125748502994,0.6065594325423648,0.09654848711634584,15.233752890624217,0.0,8.0,14.88866422514725,15.569325554577473,27.95075871597556,0.15621102827220104,3.42085450781403,higher visual,-6.495292929370914,-4.826838636041962,-4.811143779720423,direction,orientation
755434585,951850630,VISam,1.45044943425306,3.6754954674709333,1.9812018167189167,True,0.466246312638667,0.06958313884870843,0.3966631737899586,0.001996007984031936,0.08999454451376526,0.07124317045478813,0.01875137405897713,0.31137724550898205,0.6290705385861165,0.13742095941432309,177.55395364336877,0.0,1.0,175.61989237528616,179.0598890477509,170.6003688049265,0.13067465861796598,2.5403831705505913,higher visual,-3.8655133991298927,-3.0838774059289795,-3.096893228323079,orientation,untuned
755434585,951850641,VISam,24.1376582623529,27.743812994691247,25.311561661765083,False,0.04027412723056035,0.009990920629487362,0.030283206601072987,0.001996007984031936,0.014340315072132204,0.009700037234222247,0.004640277837909957,0.22355289421157684,0.016014871743829588,0.06728102659166538,128.8451820065085,0.0,15.0,128.2542826538172,129.7986392732775,123.31603505198194,0.02066862931164223,27.528409090923354,higher visual,-4.955551433387244,-4.851380412903778,-4.842116187643197,direction,untuned
755434585,951850651,VISam,6.23516748095242,5.916280228416111,7.531982431619598,False,0.2510173869980435,0.030025821459159857,0.22099156553888363,0.001996007984031936,0.11736445342132716,0.029075145791172603,0.08828930763015455,0.001996007984031936,0.35630273993296324,0.10741745545376129,68.64367331014219,90.0,4.0,65.34113304855357,72.31417710092553,42.72035372667374,0.1053604838578438,6.3990312965775455,higher visual,-4.067832021422051,-3.5280205338887436,-3.4740550223911755,direction,untuned
755434585,951850676,VISam,9.48549187115315,20.570384184200396,7.634458422393426,True,0.23119168270109786,0.01673714417576124,0.2144545385253366,0.001996007984031936,0.026507383648149595,0.01700691495044531,0.009500468697704285,0.18962075848303392,0.39012111021406765,0.005343170208342787,142.77012073589162,315.0,15.0,141.68062972869433,143.89928912000406,145.73014940082857,0.12573699173649555,16.33755588674721,higher visual,-5.425545085871242,-3.9315131224763578,-3.912596379835224,direction,untuned
755434585,951850687,VISam,1.18096590415906,0.3552503345948395,0.5806979517653748,False,0.3694633134572086,0.10167826528524748,0.26778504817196114,0.001996007984031936,0.09394866518252984,0.10023753586616224,-0.006288870683632403,0.5508982035928144,0.5407414019848488,0.0505048163379388,148.61768565579868,135.0,1.0,148.28263438535748,148.94874937520436,89.1462007349429,0.12964239290117105,0.2035984848483862,higher visual,-0.9233756981308788,-0.8876819485327587,-0.8927546566666876,orientation,untuned
755434585,951850698,VISam,8.39041999391285,9.871883505163247,6.951289468053932,False,0.1293186223351159,0.01727454798447161,0.11204407435064428,0.001996007984031936,0.041394077794825346,0.016996097964647412,0.024397979830177934,0.021956087824351298,0.20542377780100515,0.10431707490710125,24.129598643311336,180.0,4.0,23.257036456434374,24.774868565100874,22.883527414811212,0.06051334751864617,8.818557475588788,higher visual,-4.026470633248365,-3.7489989765143514,-3.7390928859973203,direction,untuned
755434585,951850709,VISam,4.89924341592438,11.784806878608407,4.594332667226414,True,0.16834081690068387,0.02387893599136172,0.14446188090932216,0.001996007984031936,0.12002173697396708,0.02628510795901476,0.09373662901495232,0.001996007984031936,0.35720155797541214,0.16672405089925127,4.930941105514448,0.0,4.0,6.773416989379525,3.1927212745538784,20.240885724717863,0.06456564882997454,9.598046581523521,higher visual,-5.30979518990026,-4.858791512954787,-4.682681361382192,direction,untuned
755434585,951850720,VISam,4.65910957722676,7.35777697598532,2.4252623722141133,True,0.18004075233724973,0.025287458789484227,0.1547532935477655,0.001996007984031936,0.11348125384831016,0.02370027728975283,0.08978097655855732,0.001996007984031936,0.26557001784651635,0.14941321964456875,72.3911186392622,45.0,8.0,72.26449057657561,72.54753995828813,69.21820045369307,0.05035711993261664,10.013040238458371,higher visual,-4.487139091525444,-4.188840028598739,-4.023544590328377,direction,untuned
755434585,951850733,VISam,6.46462870459681,5.116970721265387,3.7232898963541583,False,0.06866815086419689,0.021851999521325164,0.04681615134287173,0.001996007984031936,0.04365553676679912,0.02307416225787503,0.02058137450892409,0.07984031936127745,0.1653038749808727,0.08629500995542215,77.09438260090444,270.0,15.0,86.38770403592434,70.79844511799504,8.049593708067285,0.028427152565164527,12.788748137117622,higher visual,-3.627546601185273,-3.6158396834189235,-3.606710238619202,direction,untuned
755434585,951850756,VISam,9.52346175163098,17.0111014487253,4.799299438039012,True,0.13996704838936178,0.013584482650764439,0.12638256573859732,0.001996007984031936,0.023817706762336348,0.01480183796325106,0.009015868799085287,0.15568862275449102,0.26396191466533897,0.048421875698933387,13.749234675801606,0.0,15.0,12.10164675190782,15.166528025490631,17.65760463507642,0.05598576845398756,9.784836065580288,higher visual,-4.633561860288128,-4.148817961937379,-4.173566944952241,orientation,untuned
755434585,951850767,VISam,6.72969951885149,5.458578686754899,2.5448180155494584,True,0.20874493282447673,0.02999429359844042,0.17875063922603632,0.001996007984031936,0.10644171437095835,0.031254118773676016,0.07518759559728233,0.001996007984031936,0.342295409525926,0.09078490044178582,164.24795684045546,180.0,1.0,164.12698574896885,164.34283407178714,163.8867376436304,0.05083967044558684,5.198159278741105,higher visual,-4.111165613762259,-3.7711869132407068,-3.7121301150617945,direction,untuned
755434585,951850788,VISam,9.17034186318717,14.032454129697017,9.00079519331808,True,0.09292850756172925,0.019823852922772056,0.0731046546389572,0.001996007984031936,0.045947159284888475,0.02017893152953937,0.025768227755349104,0.031936127744510975,0.2171878271314046,0.12702427151577805,168.03743241833317,0.0,8.0,166.7422446773707,169.21966774323107,175.8446056620747,0.12317603566989574,12.730090157785076,higher visual,-5.36092892583981,-5.167928791352889,-5.137538750281128,direction,untuned
755434585,951850806,VISam,24.4663542817326,17.96059369061696,9.188666297103284,True,0.0575658384364679,0.026607303539915778,0.03095853489655212,0.033932135728542916,0.09142167267060446,0.025796923912958007,0.06562474875764646,0.001996007984031936,0.13784750087725844,0.10184279626347092,53.66838551976471,225.0,1.0,66.91008558191125,45.42411818736139,31.286561392847982,0.04088467451013515,34.57991803280833,higher visual,-8.830670869905163,-8.258194896873981,-8.117984793626395,direction,untuned
755434585,951850816,VISam,16.6720614113216,20.720747225281816,17.147645996342426,False,0.05334203703917186,0.010638051010707219,0.04270398602846465,0.001996007984031936,0.011303209090066522,0.010717027800109542,0.0005861812899569802,0.469061876247505,0.07192359060368382,0.0033086482816876562,156.9866557476509,0.0,8.0,154.78216753234065,158.98181935532722,14.521876034742837,0.006841414144186623,19.63279489106779,higher visual,-4.6126732517703175,-4.496518389135623,-4.509706791747592,orientation,untuned
755434585,951850825,VISam,5.14727909461333,4.802704202016651,2.3227956576773114,True,0.16849377490668357,0.026736273507738793,0.14175750139894477,0.001996007984031936,0.13806508211094393,0.026543914099187972,0.11152116801175596,0.001996007984031936,0.3441660214247934,0.04690975929885592,92.65233042741207,90.0,1.0,93.59889325437867,91.27727329487135,160.93805688070293,0.01665599293727894,9.728949329365587,higher visual,-3.7326522405431675,-3.5629675050487215,-3.4209324075969376,direction,untuned
755434585,951850835,VISam,2.64762950358914,16.177526502328163,1.2809467338843648,True,0.7288794601493455,0.04430096836558371,0.6845784917837617,0.001996007984031936,0.03916280289895362,0.046369890787349086,-0.007207087888395462,0.6067864271457086,0.922858101586273,0.03814060854775543,92.13872252466766,90.0,2.0,92.07847862848378,92.20459962938284,91.13205540665145,0.44197788136044147,15.383522727283294,higher visual,-9.108548916036222,-3.0956605635840253,-3.073522178550546,direction,orientation
755434585,951850844,VISam,3.73151565928326,1.9197138244366927,0.6660935022296482,True,0.6295003603149756,0.06843693998961403,0.5610634203253615,0.001996007984031936,0.13424067135872855,0.06947549627071412,0.06476517508801444,0.07784431137724551,0.8827465151923595,0.14928371695752493,92.51754337872782,90.0,4.0,92.36315471531198,92.71340479485951,84.37044422923026,0.10767224395857332,10.982495765114328,higher visual,-2.166167456929249,-1.6544380956949845,-1.6591877334790468,orientation,untuned
755434585,951850862,VISam,1.32114659803126,2.5004264606008086,1.127235110525064,True,0.18315165097048972,0.053317436192046444,0.12983421477844326,0.001996007984031936,0.11893590569044596,0.0558876239524094,0.06304828173803656,0.04590818363273453,0.3785343023163049,0.19607950202957716,176.86335293721456,0.0,15.0,176.92952220168584,176.7790897798747,6.8020871767100894,0.15312969074519805,0.939143501127068,higher visual,-3.296890164399496,-3.178506577399412,-3.161660084400232,direction,orientation
755434585,951850871,VISam,5.93848930673241,4.4337857348593,4.696813471087137,False,0.06762383294741371,0.02983122506341917,0.03779260788399454,0.023952095808383235,0.07039299454937187,0.02964777844759657,0.0407452161017753,0.02594810379241517,0.10892472556760634,0.0825684202885662,62.24837415032458,90.0,15.0,55.574144333380225,69.42645200904707,48.97211338173223,0.03655789214606006,5.672348484853942,higher visual,-4.175346097753144,-4.15249682115648,-4.148348197994996,direction,untuned
755434585,951850880,VISam,49.9089449769397,58.042379873719085,39.231234252308205,False,0.021146805439347983,0.009190150803573483,0.0119566546357745,0.01996007984031936,0.006028284038129082,0.008860865033327071,-0.0028325809951979886,0.720558882235529,0.040920821080993826,0.003721578633410882,37.08209527793773,225.0,1.0,52.25578624864087,28.002246826154227,2.105372161670341,0.0171277044647617,49.15704172878252,higher visual,-6.951418739070812,-6.837860103754885,-6.870066756664154,orientation,untuned
755434585,951850897,VISam,2.9583667957158,2.787340052285387,4.013653355290453,False,0.22415015307157943,0.03233851723293396,0.19181163583864547,0.001996007984031936,0.07788344300021141,0.0335604670411563,0.044322975959055114,0.021956087824351298,0.4836342803167925,0.08079351464714432,92.60818817608589,270.0,2.0,87.28584618264586,97.17974149082221,98.63829762742313,0.15149726354678297,1.699810606061146,higher visual,-2.8515473339952924,-2.679270457487345,-2.667936383389287,direction,untuned
755434585,951850906,VISam,4.4166154486616,5.1033082593921035,8.59091127060001,False,0.19715798350169572,0.03510649400041563,0.1620514895012801,0.001996007984031936,0.061854128726547934,0.035371499443891716,0.02648262928265622,0.1437125748502994,0.32859107752761935,0.06258932861791149,121.8057466885753,315.0,1.0,119.1872763016625,125.2650553803131,121.00980054637293,0.1695296865454961,8.589537413681557,higher visual,-4.530046011576036,-4.253185930025693,-4.249396858767565,direction,untuned
755434585,951850939,VISam,5.01161373787904,9.878721702009525,3.7745320923933567,True,0.19534734753149544,0.02223220599040792,0.1731151415410875,0.001996007984031936,0.17744512850783853,0.023912296187965858,0.15353283231987266,0.001996007984031936,0.5217062196588488,0.24655097892595437,178.49888778698866,180.0,4.0,174.92491503302745,1.3389460898627925,14.46926271925128,0.09681412537684975,6.832153502241187,higher visual,-4.860760589861826,-4.286021088324388,-3.9634537224164887,direction,untuned
755434585,951850952,VISam,1.11590400085381,1.4415044125150387,1.5200630088336622,False,0.25176897562561196,0.0629413737143956,0.18882760191121636,0.001996007984031936,0.17103492763921135,0.05947600566987092,0.11155892196934043,0.005988023952095809,0.3790877493625815,0.3105591186199063,153.3573383474576,0.0,1.0,148.4173003132673,157.0254112711859,178.20872065981882,0.1417624749346623,2.160030052594001,higher visual,-2.2505204360270836,-2.153162187720239,-2.1462886852708083,direction,untuned
755434585,951850960,VISam,4.05107838308856,4.659262003097624,1.8445651204649631,True,0.0481151184142656,0.03178338933960534,0.01633172907466026,0.19161676646706588,0.25680564681509904,0.03170328474256076,0.22510236207253828,0.001996007984031936,0.26413535840544017,0.46351930380355183,7.1154849283684705,0.0,8.0,14.221220699612768,2.8549317969998134,22.95355900003117,0.07212740940801292,5.0478963185608645,higher visual,-3.523077576354308,-3.471422280840571,-3.1608482243043974,direction,orientation
755434585,951850967,VISam,4.05477274983775,17.919663186074846,2.2544744215970556,True,0.756513372902124,0.0479373019616859,0.7085760709404381,0.001996007984031936,0.048789789832060594,0.054233818187136046,-0.005444028355075452,0.5588822355289421,0.8735716240021811,0.058088585278727796,135.92682808008868,315.0,1.0,135.5440558101722,136.29685463371192,135.75814876185154,0.4075969506447375,16.76284173683636,higher visual,-10.50613544500291,-3.350283043486198,-3.3831084230647503,orientation,untuned
755434585,951850974,VISam,2.97211804972669,3.2860689203669264,1.6737744570107835,True,0.05870633488156896,0.028984631828817796,0.029721703052751167,0.08782435129740519,0.11617188078330884,0.030476950955815676,0.08569492982749316,0.001996007984031936,0.15486212934038046,0.12778478638080876,120.58760180500191,315.0,1.0,115.99456176887212,128.63825400954022,141.55955339753862,0.07806261416097639,3.739754098362469,higher visual,-3.3577410463321016,-3.3504730779178606,-3.3061526687937954,direction,orientation
755434585,951850987,VISam,3.68143646557197,10.193004218022445,2.8010021292910077,True,0.23941888092957275,0.029423953868608143,0.20999492706096462,0.001996007984031936,0.06718726735461082,0.030585809942353822,0.036601457412256996,0.03592814371257485,0.5101238036436886,0.12987598583633692,172.7607104210182,0.0,2.0,171.83385450124158,173.5462255150866,166.3549860269997,0.23029389291575947,4.987891207158402,higher visual,-6.324296744111423,-5.647151689947215,-5.642941371289359,direction,orientation
755434585,951851015,VISam,2.81674940366336,6.1758787330588545,2.100758510229187,True,0.21184058491717514,0.03767391962328732,0.17416666529388783,0.001996007984031936,0.05385949979440188,0.03832367576682462,0.015535824027577264,0.2774451097804391,0.3886312306157158,0.05484174969100199,81.89148221544855,270.0,15.0,75.39304896851252,87.53185819770022,36.47372358757129,0.045797250895811256,6.436289120715419,higher visual,-5.917560100522738,-5.616814340507662,-5.644734258967766,orientation,untuned
755434585,951851039,VISam,1.69017278775632,1.202384829624188,1.1101513448357625,False,0.12685683903520018,0.05384508219788689,0.07301175683731329,0.011976047904191617,0.04033307062079778,0.05179020258899793,-0.011457131968200147,0.6526946107784432,0.3109852735664531,0.10344947549936713,94.2444130370032,270.0,15.0,83.41346606671797,113.19890974517574,82.76895049452048,0.11655595232665412,3.9488636363689222,higher visual,-2.4137413710476183,-2.3932445495455728,-2.4107079422758857,orientation,untuned
755434585,951851047,VISam,0.666935819528132,0.6968374721464267,0.17079223860146428,False,0.11966055320480391,0.077917035894635,0.04174351731016891,0.18962075848303392,0.2127570077128897,0.07727228356675839,0.1354847241461313,0.00998003992015968,0.16905231620601838,0.3076940308067951,129.88934358490883,270.0,15.0,135.9878444223998,124.72246248870712,99.06797589601801,0.10315334583968655,0.9375000000007528,higher visual,-1.6915825934986561,-1.6900215288966067,-1.669709781174582,direction,orientation
755434585,951851053,VISam,2.15740756023079,1.5986217802293265,1.400505352591311,False,0.20591703761600652,0.04074832374491711,0.16516871387108942,0.001996007984031936,0.08746637814814773,0.039712853363860164,0.047753524784287564,0.04590818363273453,0.44667642469631774,0.11694459733353149,52.354035780465836,45.0,2.0,52.291335599252015,52.41987402259714,60.45703806241219,0.06772792347761536,0.5776515151514726,higher visual,-2.2429212887336982,-2.1636111021554214,-2.158411007141615,direction,untuned
755434585,951851060,VISam,2.74645381413008,2.589223292316669,5.072561016742653,False,0.1280360456340924,0.038552059583172815,0.08948398605091959,0.003992015968063872,0.11961853592714511,0.03931306777829556,0.08030546814884955,0.001996007984031936,0.35720544968178447,0.20893222930197852,51.71539247138312,225.0,4.0,58.12065137692286,43.636573008547686,53.75917625062649,0.16908371273288864,3.7397540983633712,higher visual,-3.3221668863722362,-3.2804524649540525,-3.2266654915274815,direction,untuned
755434585,951851088,VISam,1.48903504252242,3.7711199596740568,1.383421324397017,True,0.17001851559269343,0.04949137570367343,0.12052713988902,0.001996007984031936,0.024617175748976497,0.04810687735075729,-0.023489701601780794,0.8542914171656687,0.14463512600948913,0.03954947403446067,14.601714246164883,225.0,15.0,8.014059221041334,23.3393241426551,20.8346506528913,0.1133727740236819,3.143628912071755,higher visual,-5.119984837171204,-4.7359846132694114,-4.774457097894294,orientation,untuned
755434585,951851094,VISam,19.2760768630106,18.568758315768363,12.587457582364936,False,0.06422472424715889,0.023634434824006442,0.040590289423152445,0.011976047904191617,0.03621331014683627,0.023462787282198354,0.012750522864637917,0.18562874251497005,0.17256606791001142,0.11188508069831725,10.778121769898066,0.0,4.0,14.199733050749263,9.263207182505464,26.275816802924012,0.1109416793173931,26.597429210156438,higher visual,-9.338873133931788,-9.292229958627484,-9.336582164050583,orientation,orientation
755434585,951851106,VISam,3.59215593579977,3.2109235244300667,1.742096830641856,True,0.14224502781725615,0.04093788186695195,0.1013071459503042,0.003992015968063872,0.16565759676270864,0.04244564081007885,0.12321195595262979,0.001996007984031936,0.3192999360124068,0.2841514775190484,10.619453439555098,180.0,4.0,15.209461722348202,6.527549723284643,25.21402997592034,0.08882889206678932,4.583020285500815,higher visual,-3.19757503957048,-3.0196395679406995,-2.9593957270117364,direction,untuned
755434585,951851126,VISam,1.15705514158789,1.9675395823598474,0.8368916916292973,True,0.14602976892043235,0.054199625904469306,0.09183014301596304,0.011976047904191617,0.07813591004251587,0.055222984253687345,0.022912925788828524,0.25948103792415167,0.21775820616241987,0.006993443980026957,29.85400057024858,225.0,1.0,34.89809226793089,23.460774727405784,8.05669962494083,0.10526238496158218,2.0567242674692423,higher visual,-3.275058521816382,-3.205297032687274,-3.2271609766780336,orientation,untuned
755434585,951851140,VISam,0.813889519107188,2.1314966867939185,0.5123794286038273,True,0.06210069685223467,0.04654450142368084,0.015556195428553826,0.2774451097804391,0.21707177182050477,0.046337129170023264,0.1707346426504815,0.001996007984031936,0.19999756026459736,0.38359169445946856,55.51816706492974,90.0,15.0,32.847285398080146,64.61828185783955,20.41561642055314,0.11830803848354654,1.5182563338307526,higher visual,-2.910599600859226,-2.899069424516425,-2.793376106802443,direction,orientation
755434585,951851145,VISam,1.41227431117805,1.8923930310360433,1.2809490091482065,False,0.09101541914612638,0.03962409949331349,0.051391319652812885,0.021956087824351298,0.17317029189040445,0.03912903208495202,0.13404125980545242,0.001996007984031936,0.2779714192658729,0.23937438982377884,139.66223451034622,315.0,8.0,131.2383043854223,161.06264650007398,36.50768582965305,0.07275918038484698,1.304023845008213,higher visual,-2.5641815354847077,-2.556652213803057,-2.5042662960494226,direction,orientation
755434585,951851203,VISam,0.938369154295313,1.7557534645190398,0.3245082374787075,True,0.14232145851981548,0.0491472226029402,0.09317423591687528,0.001996007984031936,0.14253874735316788,0.047581082208801584,0.0949576651443663,0.003992015968063872,0.3929530375330931,0.3420369337953267,36.932051558847505,225.0,8.0,37.27676031116709,36.618498878384884,43.48083376106648,0.08168372913052374,1.41579731743668,higher visual,-2.389126460978748,-2.380480664845323,-2.36397000823899,direction,untuned
755434585,951851212,VISam,1.55532840141074,3.4568589013582534,1.041839997587312,True,0.13757736049526645,0.036617050459111476,0.10096031003615497,0.001996007984031936,0.15389578747173377,0.03718209641764021,0.11671369105409356,0.001996007984031936,0.38725216172218707,0.3958609004197067,144.80095557720483,135.0,4.0,142.35614980586956,148.85560730070202,133.38910746020923,0.01889414200933079,2.1852237252874445,higher visual,-3.0920667001042426,-3.028044522307562,-2.946210041873364,direction,orientation
755434585,951851219,VISam,1.46132729190346,1.1682261893993389,1.0076812173461125,False,0.2152386448459746,0.060370216815812616,0.154868428030162,0.001996007984031936,0.1913297521434232,0.06155032149432758,0.12977943064909564,0.001996007984031936,0.31538306278652717,0.18339004384497368,64.71383472614245,90.0,1.0,75.84947847329428,54.768267597526844,62.93500994236491,0.031966645163947933,2.7035984848515633,higher visual,-2.110560128340127,-2.0388585659698935,-2.024426630275701,direction,untuned
755434585,951851273,VISam,1.35131725981635,3.1835879239647364,0.8710474965195208,True,0.15881063715561397,0.04731514614569235,0.11149549100992162,0.001996007984031936,0.07161843241303918,0.04824096512380602,0.023377467289233164,0.23552894211576847,0.12086647856839751,0.0688066438339642,168.24099302754644,135.0,15.0,168.5393125405442,167.89404192966617,76.21023782816435,0.04244567696500131,2.2419827830879977,higher visual,-4.206512614097564,-3.7013297702874204,-3.7230482001746963,orientation,untuned
755434585,951851297,VISam,1.20272161945987,1.8514032999199923,0.5636168989131328,True,0.0837202936301928,0.03521691185884389,0.048503381771348913,0.013972055888223553,0.055921684435716254,0.033920733588056876,0.02200095084765938,0.16367265469061876,0.15441883687765412,0.13865618564548307,64.72581167539813,270.0,8.0,72.62854170082814,53.89177999674547,66.07860607423743,0.0753538170727294,1.6812593144573424,higher visual,-2.2970281677008595,-2.2547004568397626,-2.2511065889650013,direction,untuned
755434585,951851323,VISam,1.77175672013436,5.902648675560734,1.2126294358071592,True,0.21669274870366667,0.028061637500477396,0.18863111120318926,0.001996007984031936,0.03418011356050941,0.029130660998712567,0.005049452561796841,0.38922155688622756,0.3829564245346839,0.0759659505659166,14.107216265461252,0.0,15.0,13.660636571163263,14.396512187964793,4.637774950814034,0.17485400094933667,3.0428249436540313,higher visual,-4.262272898211284,-3.9150311328481116,-3.9219853781383116,orientation,orientation
755434585,951851331,VISam,1.69838249164342,0.676343464149906,0.18787101615384694,False,0.21699488811445317,0.07333206056469055,0.14366282754976262,0.001996007984031936,0.11412725205255375,0.07073224375986209,0.04339500829269166,0.19161676646706588,0.4831476138445791,0.3288610457005417,155.99369971241603,135.0,1.0,151.7200281879534,161.94038079416862,0.026093085869232834,0.2543418223820461,1.845416979715296,higher visual,-1.5731651305302592,-1.5437931991518294,-1.5444290622943526,orientation,untuned
755434585,951851350,VISam,19.1664773161178,24.054651354564445,8.72753090235586,True,0.031710977150133005,0.01172374851816899,0.019987228631964015,0.013972055888223553,0.03696626354002125,0.011603803994255842,0.02536245954576541,0.001996007984031936,0.07569197568833917,0.054508203959153366,17.892802845085495,0.0,4.0,30.23488211325061,11.06343687705519,12.127565175694073,0.05450289715412518,24.920827123698878,higher visual,-5.196257413973432,-5.133006771087489,-5.104375212979467,direction,orientation
755434585,951851359,VISam,1.25567420953165,2.7463709386242394,0.32450596217076877,True,0.07958984461511072,0.04555350996238912,0.0340363346527216,0.0998003992015968,0.08425878367084161,0.043562342236823176,0.04069644143401843,0.07784431137724551,0.02095588252908724,0.20902422902798057,59.97246356526534,0.0,8.0,76.08756095844952,51.55436451818205,139.9769014676975,0.029414581341839264,1.740611105856972,higher visual,-4.173543962969399,-4.158812783319314,-4.164652105578553,orientation,untuned
755434585,951851378,VISam,1.16157047872579,7.016187247896784,0.5123779409929432,True,0.7243294234459751,0.04944420847231298,0.674885214973662,0.001996007984031936,0.024692602499909386,0.0464448378523529,-0.021752235352443514,0.8183632734530938,0.939565657629891,0.0014626240585715446,41.48537887430147,45.0,2.0,42.330088367500586,40.64423991750473,38.6865944695367,0.5221937407907802,9.114195231005663,higher visual,-5.036230739501524,-2.318737008580468,-2.328813625949719,orientation,untuned
755434585,951851388,VISam,2.78042146396295,3.1767764705453088,3.5866505749015842,False,0.1374791109689071,0.0493870654315217,0.08809204553738541,0.003992015968063872,0.10055131056271607,0.05009773536377592,0.05045357519894015,0.06786427145708583,0.2757227081235122,0.13138861924302295,174.89043262155164,0.0,1.0,160.63385970199135,3.4555255983848614,10.201175664420095,0.08705267741471967,4.911720510897586,higher visual,-4.1774911334571145,-4.060741480086021,-4.092681070949429,orientation,direction
755434585,951851405,VISam,0.433164501343014,0.66267722175641,0.23911041168310554,False,0.39079234449663147,0.06785474876778566,0.32293759572884584,0.001996007984031936,0.058722624841111515,0.06935000556984855,-0.010627380728737035,0.624750499001996,0.630251385900886,0.0157052465004882,35.25947770800493,225.0,2.0,38.39942197461371,31.717245780571687,34.04189951940851,0.31206205023630373,0.8802160953801442,higher visual,-1.2984560322222525,-1.1996949014487244,-1.198764406834248,direction,untuned
755434585,951851429,VISam,5.60497008631905,13.513236784349248,0.8027302860442364,True,0.02809704517885236,0.027753753106091034,0.00034329207276132673,0.49101796407185627,0.03967023463257746,0.02761729038124196,0.0120529442513355,0.2155688622754491,0.016447365732831145,0.13547782660383154,76.45163009000268,0.0,15.0,65.5693667458393,81.37944023869157,48.74489377289483,0.09869536296766684,7.222849614158938,higher visual,-9.394021207847958,-9.378886604201218,-9.4195783049993,orientation,untuned
755434585,951851512,VISam,9.59447569025437,11.832572288946086,3.877007645419991,True,0.17478142079565553,0.022658526376529015,0.15212289441912652,0.001996007984031936,0.04818795130493359,0.022560471262351077,0.025627480042582515,0.029940119760479042,0.43258886841767724,0.07544374699594632,45.12374444599587,45.0,1.0,47.86197451163603,42.94715064622309,34.036194257341286,0.170554493900146,17.902384500755513,higher visual,-5.970125768237819,-5.204082595191915,-5.212350376749532,orientation,untuned
755434585,951851521,VISam,1.71192850305713,1.3731854167922017,0.649012011828543,True,0.1865373031173837,0.05245447425627742,0.13408282886110628,0.001996007984031936,0.2942472851554291,0.05529119299040607,0.238956092165023,0.001996007984031936,0.34899526665188685,0.5889339361267666,33.03854429000957,0.0,1.0,37.17855859120627,30.76725732247075,22.592921350706057,0.18152415624334273,1.5042846497770037,higher visual,-1.949944573448109,-1.912214312259237,-1.8203968290320127,direction,untuned
755434585,951851609,VISam,6.24255621445081,9.373184110385399,3.09135718701789,True,0.11693895370370755,0.029347143849546214,0.08759180985416133,0.001996007984031936,0.06235317856670011,0.029241448437263194,0.03311173012943692,0.05588822355289421,0.2495468716458276,0.13201385773854854,7.2605652608346745,0.0,1.0,3.536598266943995,9.20006874841908,6.95069175995488,0.1380757901097794,10.377535687454547,higher visual,-6.041684779233624,-5.739913175981488,-5.745665048693283,orientation,untuned
755434585,951851659,VISam,1.33489785204215,1.783082938974451,1.2638681313203401,False,0.09567176881278583,0.039711994215967064,0.055959774596818765,0.017964071856287425,0.023101823707587166,0.04011374117778998,-0.017011917470202812,0.810379241516966,0.22105224021655456,0.0989483254273619,37.133687873715715,45.0,4.0,45.60912438795761,33.32765196998902,9.206281475829428,0.061682280181635546,1.6114008941891294,higher visual,-2.646258236776581,-2.638701218319695,-2.650778792542899,orientation,untuned
