session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
754829445,951768593,VISp,2.39015839210067,2.0085300136725843,1.7591736829538827,False,0.23340433056219936,0.05270045339242455,0.18070387716977482,0.001996007984031936,0.15603636698212775,0.053655832220403196,0.10238053476172455,0.001996007984031936,0.3999973490371576,0.2923067751500145,113.84411835346133,90.0,1.0,111.64701921249888,116.52318949850579,88.87091295992252,0.3018158426000837,5.245482924986043,VISp,-2.6298442440697016,-2.5140118711258546,-2.4978196273847617,direction,untuned
754829445,951768598,VISp,1.75856962891349,3.9419169413413577,1.5542235392295904,True,0.6995299084291193,0.05559994713329179,0.6439299612958276,0.001996007984031936,0.01167640159019111,0.057712132237925144,-0.04603573064773403,0.9580838323353293,0.9559322619006688,0.01584559098886859,129.54384392578692,315.0,1.0,128.451702663059,130.56723630934698,137.47146687396304,0.41472438520088983,4.667165995694048,VISp,-3.6110520263434713,-2.139532768275423,-2.194968009087373,orientation,untuned
754829445,951768616,VISp,1.5769051908109,1.0247592773216025,1.093077380368534,False,0.028288927948637847,0.040935165992072226,-0.012646238043434378,0.7145708582834331,0.1668543684185896,0.041142550749204976,0.12571181766938463,0.001996007984031936,0.09289547228845939,0.33333233134135326,138.56367567497838,225.0,1.0,2.382143742469247,125.10109240223237,166.99981336145134,0.09750672392597874,1.3000569368007058,VISp,-1.816584795673677,-1.8247276868583608,-1.7873523038771157,untuned,untuned
754829445,951768627,VISp,11.021905934278,17.33209422029836,14.739474652036787,False,0.05164341408720256,0.014899190037903284,0.03674422404929928,0.001996007984031936,0.02036327502548507,0.014101925997334487,0.006261349028150582,0.2435129740518962,0.10100819785311906,0.022983492620269285,30.442258449122438,225.0,1.0,19.204074309032272,36.80470599179231,60.93184178228978,0.053445339669996574,8.348218482654127,VISp,-5.4378891016511846,-5.373582700684802,-5.379733976213707,orientation,untuned
754829445,951768643,VISp,1.46840254006703,1.3048609604041634,1.1443158132608424,False,0.2878940157672256,0.05463860577930355,0.23325540998792207,0.001996007984031936,0.32849258919144364,0.05602007828648069,0.27247251090496294,0.001996007984031936,0.5310611684629584,0.5916669187590263,71.22439888770361,45.0,1.0,79.39102405931796,64.90286062343631,83.46581241376401,0.2528668510949687,3.1643174723315446,VISp,-1.8085064759908867,-1.7172130888936994,-1.6093370862935483,direction,untuned
754829445,951768649,VISp,5.50614784974889,3.04696568473395,3.603740728558522,False,0.1958512525769801,0.03310510982364648,0.16274614275333363,0.001996007984031936,0.0503965680727401,0.033946739969932554,0.016449828102807547,0.21357285429141717,0.3840183781054976,0.05188908683819737,76.64142161611325,270.0,1.0,70.81939990936388,84.62625030572605,3.2085644949272605,0.038391535015717904,6.857808857810973,VISp,-3.3977217042923806,-3.229839700771516,-3.247403028602787,orientation,untuned
754829445,951768660,VISp,0.740298085646743,1.2775357564778171,0.5465390839690716,True,0.1960375637167495,0.06296981793962111,0.13306774577712838,0.001996007984031936,0.20805813476552323,0.06761951010499354,0.1404386246605297,0.001996007984031936,0.39033390016518044,0.3031357464301771,99.42662544340757,90.0,1.0,97.35417246194503,103.01487269495384,146.40983522199872,0.1286724289326957,0.7354336686282656,VISp,-1.9545200808196477,-1.8645670940932952,-1.805942557307867,direction,untuned
754829445,951768673,VISp,1.92969380951525,1.154561067092506,1.5542238892143687,False,0.3718695944300353,0.06738641370601253,0.3044831807240228,0.001996007984031936,0.16299535851905209,0.06905957375998831,0.09393578475906378,0.021956087824351298,0.6568622766250379,0.1818165124346048,40.52721165047245,45.0,1.0,40.268742855393135,41.046318809263475,27.09504262890745,0.13960757390186865,1.671191835970202,VISp,-1.741775788568129,-1.6081267664914225,-1.6083144238838396,orientation,untuned
754829445,951768735,VISp,0.815733261878195,5.998289760319167,0.06831738549411272,True,0.5571877031415157,0.05677756036122489,0.5004101427802907,0.001996007984031936,0.30432866063650343,0.05764977171064631,0.24667888892585713,0.001996007984031936,0.951111140969208,0.253389157499757,9.211071600961903,180.0,8.0,7.688105302972638,10.52667426087385,10.430321854163846,0.19066496260896088,1.1749836157668683,VISp,-5.370650028983078,-3.8696030134487045,-3.5767267759075017,direction,untuned
754829445,951768766,VISp,8.87438013641215,2.411598894932382,4.833443866260429,False,0.10060537864630899,0.060567460235343346,0.04003791841096564,0.1656686626746507,0.13865715566369805,0.06653007188477295,0.0721270837789251,0.031936127744510975,0.21305747729025568,0.2299658200884886,64.95129440569862,225.0,1.0,63.22727065933758,80.7846276973529,9.357468998349104,0.0739764360638713,8.186480186476953,VISp,-3.3459207445051526,-3.1790798413608594,-3.1784238706500423,direction,untuned
754829445,951768782,VISp,0.164097342267871,0.09564465473681386,0.06831712296224163,False,0.14989466723978295,0.11768678858786538,0.03220787865191757,0.31736526946107785,0.15378158626759186,0.11016597359226303,0.04361561267532883,0.2714570858283433,0.16666913958344068,0.6470615183914201,79.72219655956766,315.0,1.0,76.71768969422939,90.00029357081426,91.06763052289607,0.04835303978190999,0.16452007144893446,VISp,-0.3247688572837234,-0.3234041835928832,-0.32337458124894847,direction,untuned
754829445,951768797,VISp,0.883934928060056,0.4987164765935891,0.6831747300830178,False,0.4066908366839194,0.05949795674438477,0.3471928799395346,0.001996007984031936,0.0849915537728403,0.05923551573258289,0.02575603804025741,0.23952095808383234,0.6976736877025622,0.006895579322016221,82.47445210235871,90.0,15.0,83.10033250754991,81.90544878223797,177.20195163564904,0.18147307230273402,0.8717948717951908,VISp,-1.0188750571550182,-0.94128630267416,-0.9418285740736023,orientation,untuned
754829445,951768830,VISp,10.9097865285093,24.532758029089795,7.514911179476451,True,0.05057851601821245,0.014515617528395145,0.03606289848981731,0.003992015968063872,0.014626242208941865,0.015493025217139949,-0.000866783008198084,0.5389221556886228,0.039510992926192715,0.012546972238429295,55.1981609205768,90.0,4.0,61.23491101302542,50.09525237789367,48.97526407142285,0.0879791128002204,14.252138760928403,VISp,-7.182302686663417,-7.034841219158972,-7.065684721311702,orientation,untuned
754829445,951768861,VISp,0.24087588465139,0.1639613401526591,0.10247607824297854,False,0.4553197820015867,0.1156929718618889,0.33962681013969775,0.001996007984031936,0.1355235812247944,0.11385963570186544,0.021663945522928968,0.3712574850299401,0.6271172957747071,0.04347743759098789,55.18825582946932,45.0,1.0,53.194823925876854,56.981280804216674,80.62240924784832,0.11455825834146015,0.18446693784908758,VISp,-0.4382258413358553,-0.41233786280040174,-0.41886038067868975,orientation,untuned
754829445,951768881,VISp,2.06258372271203,2.083684650838121,2.63022065430659,False,0.20080042684663632,0.03583296277239234,0.16496746407424398,0.001996007984031936,0.10301734519750154,0.03617899152919507,0.06683835366830647,0.003992015968063872,0.36617992900838103,0.009935227267126066,79.1301166803265,270.0,1.0,82.94733570774193,73.95654770161961,81.04034595066794,0.2403224117841061,1.3054583293911013,VISp,-2.6045033976850247,-2.5025696389823957,-2.4759255172864245,direction,untuned
754829445,951768894,VISp,9.16155048538092,15.514968681907348,5.841141010600533,True,0.14686451450257854,0.02634880539311496,0.12051570910946358,0.001996007984031936,0.04089064355882803,0.024366979392143023,0.016523664166685006,0.1497005988023952,0.24934922637256154,0.08220304568264951,160.999244306191,0.0,1.0,158.46118343681448,163.61187816499043,49.94325554241497,0.03212692267022513,15.384976967188425,VISp,-7.459103711223316,-6.934696188699195,-7.004403509218181,orientation,untuned
754829445,951768901,VISp,3.99186418879588,1.414166956956428,4.6285130624334565,False,0.2748254592919897,0.06720665948874072,0.207618799803249,0.001996007984031936,0.10451934095163931,0.06490930131585415,0.03961003963578516,0.16966067864271456,0.5109478165531783,0.28173354703824477,63.84282177111595,45.0,1.0,67.34171294768201,59.87248371618204,71.17652879626704,0.10474228778341448,3.320404881280745,VISp,-2.311949313774652,-2.2193047912268655,-2.211776231576787,direction,untuned
754829445,951768907,VISp,2.85764981301997,1.3390181654511881,1.6054604844088878,False,0.3301699066628871,0.07052339479670483,0.25964651186618226,0.001996007984031936,0.13588605242160534,0.06711023308795191,0.06877581933365343,0.0658682634730539,0.5524744888665292,0.1395349706798219,42.64890156131406,45.0,1.0,41.69993814244872,43.69868560768094,28.669999709800056,0.18878325293747486,4.5221445221464345,VISp,-1.9317900127914953,-1.7837437725001872,-1.7944953161690287,orientation,orientation
754829445,951769289,VISp,0.288513715120841,0.19812078550230047,0.1195552058438245,False,0.07991796138317962,0.06304599286141027,0.01687196852176935,0.2934131736526946,0.05343667953625092,0.06268760487778517,-0.009250925341534252,0.5888223552894212,0.16000197367483276,0.054545102257566404,119.19696580772809,135.0,1.0,115.09817459136276,123.40115523456507,2.7567717843175292,0.06268600405541427,0.4540773335830335,VISp,-0.7226201934985144,-0.7248814649585237,-0.7256544181760068,untuned,untuned
754829445,951769295,VISp,3.27274995400865,7.337284157433429,2.8693309785028847,True,0.19877522069037956,0.022509917964444723,0.17626530272593482,0.001996007984031936,0.0282821067812146,0.02096138317022008,0.00732072361099452,0.3253493013972056,0.36684694346007024,0.055010431393944514,38.40413916347646,45.0,8.0,34.59229569991111,41.92578692134295,20.92802494476909,0.1634243859332038,4.247086247087152,VISp,-3.637907253967106,-3.249052685054038,-3.2633105803982105,orientation,untuned
754829445,951769304,VISp,2.04729001575004,4.017066152948284,0.8027293233474125,True,0.35601473574535697,0.04280759420576828,0.3132071415395887,0.001996007984031936,0.04094021151098951,0.04336866128088763,-0.0024284497698981167,0.5449101796407185,0.5105960717677431,0.07299363323213719,104.05708388711795,270.0,1.0,103.64402353422497,104.51293752965975,94.2924975251324,0.340202693742439,3.930564752625623,VISp,-3.616541836851274,-3.0069783714035667,-3.0388952124772306,orientation,untuned
754829445,951769314,VISp,1.02519504574279,2.4389260943474875,1.4346669332125301,True,0.5126521544761652,0.05684984979925524,0.45580230467690996,0.001996007984031936,0.0363730039852606,0.05511137800580933,-0.018738374020548725,0.7385229540918163,0.6527776029995007,0.0408161573476247,40.964851098604356,45.0,1.0,41.17112616904568,40.80040871431411,53.889405366944835,0.2661938000580584,1.4571777756888535,VISp,-2.521695750734435,-1.8711181535609769,-1.9056264832963596,orientation,untuned
754829445,951769319,VISp,0.83040695369308,0.45772751547809987,0.37574702041510444,False,0.08422237094145521,0.056411592425945734,0.027810778515509477,0.18363273453093812,0.02709469137405345,0.051490652073049606,-0.024395960698996157,0.8403193612774451,0.17543797275499415,0.10743913149425753,107.56743279168336,270.0,1.0,106.84525395971015,107.76920651971832,170.3822282011778,0.07178247133358559,1.0907218425241203,VISp,-1.159928071379889,-1.1599667502522013,-1.1653666583401887,untuned,untuned
754829445,951769344,VISp,0.948726510932824,1.4688261860717655,0.5806986518346409,True,0.5035725183553016,0.05683975648698536,0.44673276186831623,0.001996007984031936,0.10993196282860156,0.05647452778164851,0.05345743504695304,0.0718562874251497,0.8220334904871409,0.2078663058906603,91.09429149758988,270.0,15.0,89.50325098114212,93.0362402495738,154.63649491635792,0.1634389905988965,2.832131822863509,VISp,-1.6926759517585759,-1.4281200467506063,-1.4289203137380422,orientation,untuned
754829445,951769493,VISp,0.400219777458101,0.7378285335040158,0.06831791056862029,False,0.6633685048828396,0.0886547213681565,0.5747137835146832,0.001996007984031936,0.5973209070709851,0.08506189825091429,0.5122590088200708,0.001996007984031936,0.9115044697216323,0.6744191884346166,127.92522850765707,315.0,15.0,128.6737302477526,127.40701842337185,99.86469613032868,0.3225169213719161,0.2648756030650739,VISp,-0.7976154447761246,-0.6540735667409028,-0.5934073710196127,direction,untuned
754829445,951771313,VISam,24.9118981532459,23.467029287824182,20.187772450182447,False,0.014842031446641427,0.01135506266780216,0.0034869687788392674,0.2774451097804391,0.011886406313005549,0.011158413855419644,0.0007279924575859052,0.46506986027944114,0.03588757188542307,0.03246254914954521,111.08873686855473,135.0,1.0,109.29788661137306,115.28953744286162,113.90753857248903,0.006306358897143675,25.142776893557137,higher visual,-5.0583391484689795,-5.068533130424775,-5.085131164783663,untuned,untuned
754829445,951771320,VISam,6.5564805871474,5.725001770590509,5.277512297694807,False,0.007921431690647945,0.019607791139220523,-0.011686359448572579,0.9001996007984032,0.042573363453703765,0.017802818249568277,0.024770545204135488,0.021956087824351298,0.042289743621428545,0.11214419881648194,69.13412865627346,135.0,1.0,94.12993419892577,29.616242977863518,83.63340664770199,0.01092068982556916,6.408575976032272,higher visual,-3.6359857970454597,-3.6449534557719048,-3.6263403829027587,untuned,untuned
754829445,951771331,VISam,7.01436366433896,7.18017557623719,6.353511338090343,False,0.0519617363618165,0.018159764008938296,0.033801972352878205,0.005988023952095809,0.03480161196960784,0.018298714411619822,0.01650289755798802,0.0718562874251497,0.12557001164096196,0.05363277577167215,4.7821999316276225,180.0,1.0,3.4218952105293196e-05,9.92290415664766,155.0883404020971,0.006777368212084053,7.049901694598606,higher visual,-3.8011911627729154,-3.7919191653284754,-3.792348121747112,orientation,untuned
754829445,951771387,VISam,16.6018008159426,17.509722748891413,13.54389196487682,False,0.029529970637198227,0.023170621616596623,0.006359349020601604,0.3153692614770459,0.06720426391741471,0.024563077377632445,0.04264118653978227,0.003992015968063872,0.07836041856838925,0.08901512769540591,65.57597120103641,90.0,1.0,95.50615305300909,54.51022414193418,77.76703307631686,0.0640648306209439,15.89253618389904,higher visual,-8.904192099780863,-8.834423063450553,-8.75807168628006,direction,untuned
754829445,951771418,VISam,3.86787713366737,5.561038680272483,5.038409586920862,False,0.059552631477112865,0.03680056978140124,0.022752061695711624,0.12574850299401197,0.08415955965842987,0.0345394157205922,0.049620143937837674,0.017964071856287425,0.06266385428876414,0.1979405713977782,82.98187703119999,315.0,8.0,58.560314309404376,100.6128115518271,108.80127948216501,0.007699488481623226,6.352284552084207,higher visual,-6.1937623553492305,-6.214364841655199,-6.174575109768025,untuned,untuned
754829445,951771425,VISam,0.405491580884605,0.3484203638072744,0.4440616930605138,False,0.626736492640803,0.20110429176767322,0.4256322008731298,0.001996007984031936,0.32459495731505217,0.1968261729076125,0.12776878440743966,0.11377245508982035,0.8545458526083797,0.5223908790455316,93.8608983659647,270.0,2.0,93.84804407760049,93.88251304007613,170.7477290357303,0.2544609880771087,0.29023499672303016,higher visual,-0.5808666772329053,-0.5269997746849839,-0.5336442548964726,orientation,untuned
754829445,951771431,VISam,5.86505750669407,6.920579488060826,5.977770880948417,False,0.03320211790984809,0.018111944962576947,0.015090172947271142,0.11776447105788423,0.017031347164723543,0.019209212981939384,-0.002177865817215841,0.5688622754491018,0.06856712518879808,0.011986548187683488,9.034377751908565,180.0,8.0,179.853044399983,31.13446065273471,6.3075185386616495,0.02964971106760963,6.066847673440746,higher visual,-4.072950717377992,-4.091989534940678,-4.114977362073359,untuned,untuned
754829445,951771438,VISam,4.19390311167219,17.926488956530836,0.2561891892274829,True,0.15541491209278468,0.030765656844058284,0.1246492552487264,0.001996007984031936,0.09161311590386705,0.028523583615977184,0.06308953228788985,0.001996007984031936,0.1766825368902421,0.15722193940384124,165.59390755802772,135.0,1.0,161.42819175997698,170.31349996447847,166.30537216092435,0.19505938638198436,14.775099639404484,higher visual,-9.844218406136928,-7.37411901919242,-7.226728447636302,direction,untuned
754829445,951771453,VISam,3.01431942263097,4.536270161612471,4.081968115275196,False,0.08037944930675965,0.021975736553505126,0.058403712753254525,0.001996007984031936,0.029062211294460735,0.022021761344453404,0.0070404499500073305,0.30538922155688625,0.15077953939765565,0.022325517656728695,55.776392651957295,225.0,15.0,43.50886521660498,68.47999952846811,162.79797685086731,0.04642399426304766,5.019927880055894,higher visual,-3.3801996565317105,-3.333574683425953,-3.342614550846349,orientation,untuned
754829445,951771483,VISam,0.868128127169104,0.31426070840734455,2.2373925810186037,False,0.12809927480447122,0.07336426913846505,0.05473500566600617,0.11377245508982035,0.05932158658768395,0.07219758802377349,-0.012876001436089538,0.6506986027944112,0.2957755748974207,0.13580379675963627,149.37000685326475,135.0,1.0,169.31480725212595,127.37234015723843,81.39979403286411,0.05528907631288745,0.9317945322111701,higher visual,-0.9953371540711095,-1.002208338648839,-1.0064697387211061,untuned,orientation
754829445,951771488,VISam,2.250354270368,2.131506733223374,1.9982848822451684,False,0.21172168443573805,0.03872287978573213,0.17299880465000592,0.001996007984031936,0.05211097222580537,0.039376927499793,0.012734044726012375,0.3033932135728543,0.3913026242200248,0.0909104834496012,88.56405224400578,270.0,15.0,82.2888795207489,92.65371707956845,107.83772997786812,0.021916262135770484,2.9656607700358895,higher visual,-2.5602866229464682,-2.4363242468239834,-2.446480719300898,orientation,untuned
754829445,951771499,VISam,1.97940653207049,8.23228109560517,0.23911006163918183,True,0.7788686055075041,0.05774223984949257,0.7211263656580116,0.001996007984031936,0.12226347427771685,0.058561209305519515,0.06370226497219733,0.0499001996007984,0.9264591044833628,0.12564171955324951,3.0779647815562785,180.0,1.0,1.6141754152164498,4.587414646677848,9.965844449608088,0.53036545453051,8.430858533847008,higher visual,-5.692764918536699,-2.507898536792837,-2.503849460483191,direction,orientation
754829445,951771522,VISam,4.6792736405751,0.9291132223754924,5.397063390606474,False,0.24385141323120146,0.06408426282611762,0.17976715040508384,0.001996007984031936,0.15325496795556912,0.06711072622354416,0.08614424173202495,0.021956087824351298,0.49862066333928123,0.05019226680141946,47.21228489290128,225.0,1.0,51.417710028139965,43.392137835080696,31.599235973636414,0.09321722017140698,5.529137529138277,higher visual,-1.97544147065884,-1.933430956552543,-1.92364442305237,direction,untuned
754829445,951771547,VISam,4.78695004915862,12.939314459199998,2.9376399629196412,True,0.22131287550446965,0.026137714430111585,0.19517516107435806,0.001996007984031936,0.03305247411937454,0.026377943175242995,0.006674530944131549,0.3592814371257485,0.42192254167179066,0.05018040359444874,136.34352274063932,135.0,2.0,136.0993667591216,136.60432462581207,144.06817887255482,0.16526138801200432,10.827481495544617,higher visual,-6.536963709535445,-5.7838247834883685,-5.78988464604946,orientation,untuned
754829445,951771577,VISam,3.00181573219085,1.2365520110372514,1.1955516208328565,False,0.0515317099422757,0.07511251484809708,-0.023580804905821387,0.7305389221556886,0.2071406357150851,0.06908176956956771,0.13805886614551738,0.001996007984031936,0.3211707155674441,0.5671010226063903,176.20252426914993,0.0,1.0,167.1795990148791,8.349214763204815,131.55013467762544,0.10801033466977342,9.617574492319118,higher visual,-2.4553676130299746,-2.479165190309871,-2.4065340751700637,untuned,untuned
754829445,951771583,VISam,5.80832588643269,5.075977069606935,3.193828977147063,True,0.13401266545629442,0.02077131953743642,0.113241345918858,0.001996007984031936,0.07018780530399521,0.021755108844538948,0.04843269645945626,0.001996007984031936,0.1940539309868399,0.07994083004782071,159.88780310332734,315.0,8.0,160.26400538882595,159.5705343216157,19.834517424892457,0.033126942732219326,5.631287017016515,higher visual,-3.2496658276303814,-3.1041194830957686,-3.078092098132578,direction,untuned
754829445,951771588,VISam,5.41316793401099,20.09898909610251,6.473066981460647,True,0.348416202071883,0.02106681370914605,0.32734938836273697,0.001996007984031936,0.01250086964973302,0.021993000646456987,-0.009492130996723967,0.8183632734530938,0.5435474667643134,0.02939193348686289,125.24349027625755,135.0,1.0,125.10212746431262,125.38592169578764,136.0286939561488,0.21708173875636963,15.557980641491698,higher visual,-6.393928406935152,-3.6253455438952455,-3.634632271822288,orientation,untuned
754829445,951771601,VISam,5.52869790022633,7.665237187080491,4.167355964773707,True,0.09648417456163692,0.012684006272063833,0.0838001682895731,0.001996007984031936,0.03863015309261963,0.013309156116257253,0.025320996976362375,0.003992015968063872,0.20937900836111287,0.049577650806563935,175.13741154923173,180.0,8.0,175.05211120258596,175.21572087076785,167.56675054872923,0.04917987693913307,5.385272347696007,higher visual,-3.006265740391102,-2.9082509041342535,-2.901810987943084,direction,untuned
754829445,951771607,VISam,1.00194861576379,1.5712984313092053,0.5806977767331631,True,0.22645219771926894,0.04421031563058253,0.1822418820886864,0.001996007984031936,0.09290390160864702,0.04463375188327779,0.04827014972536923,0.05588822355289421,0.47909954590014914,0.11111188392885019,38.08886472322405,225.0,15.0,33.45722983738573,42.80061995063483,50.81933793476498,0.05226185409605552,1.8097207859376563,higher visual,-2.3699553769032415,-2.2777048732228655,-2.275255918805396,direction,untuned
754829445,951771620,VISam,6.89676697243104,9.284318460345219,7.941895232728947,False,0.08978815189858814,0.011690895561344138,0.07809725633724401,0.001996007984031936,0.015626247449241504,0.011540537575168226,0.004085709874073279,0.2774451097804391,0.1825095834818164,0.014557411097445693,42.25076379422707,45.0,8.0,43.88404230350829,40.75116853645036,42.21680612597405,0.06554807552147147,4.559440559437108,higher visual,-3.1546288125955684,-3.044134377371899,-3.047013764243877,orientation,untuned
754829445,951771626,VISam,1.36703570935842,0.8607987072450803,0.5977768168282253,False,0.17939908889375672,0.045307235500149534,0.13409185339360719,0.001996007984031936,0.08584723488447385,0.04806705486508555,0.0377801800193883,0.08782435129740519,0.30569976550329425,0.10526241037218285,155.72204463756051,315.0,8.0,161.1529276187699,151.51211685492441,21.393275348743238,0.03852107731353218,2.1299503791792334,higher visual,-1.6793404192570875,-1.6502566231863938,-1.6494724169108381,direction,untuned
754829445,951771665,VISam,8.469545224486,17.646359339880153,8.266401194867518,True,0.12767925706112035,0.0123342550197009,0.11534500204141945,0.001996007984031936,0.025938198501876106,0.012264115606987824,0.013674082894888282,0.05788423153692615,0.23514608010252286,0.04006452871505846,27.96110512449043,45.0,15.0,29.6208017532646,26.62285820143902,20.14999113500672,0.10477855194862565,13.832167832174086,higher visual,-4.490322192246301,-4.044550148811098,-4.057747327121456,orientation,untuned
754829445,951771676,VISam,9.0145407896199,12.030695909445653,1.895807228774338,True,0.3223718633667999,0.028595113306375798,0.2937767500604241,0.001996007984031936,0.01873935791368799,0.030711191589435208,-0.011971833675747216,0.7724550898203593,0.39651162750647456,0.009169101474161188,113.55613306436094,315.0,1.0,110.59074603018752,115.89262738441805,122.36927171823845,0.10165459121878077,17.830727459979506,higher visual,-6.849890490152822,-5.054530696648461,-5.082755155464264,orientation,untuned
754829445,951771684,VISam,18.1031736953189,23.24158725392289,17.318461686659322,False,0.0919022454585124,0.008604902738855407,0.083297342719657,0.001996007984031936,0.013645293774264017,0.009262929020444965,0.004382364753819052,0.2155688622754491,0.17553642920653373,0.030753488963422063,148.9208575140587,135.0,8.0,147.52757335155107,150.26743752868106,140.76920373491052,0.04137260817478442,23.63542739444957,higher visual,-3.960805582034851,-3.645999824471737,-3.626616151323488,direction,orientation
754829445,951771690,VISam,10.0666075034288,12.80950391797605,10.008499425667813,False,0.11490872582132967,0.012185299834704965,0.1027234259866247,0.001996007984031936,0.04009285729280952,0.012489794386580863,0.02760306290622866,0.001996007984031936,0.1694997921102073,0.09457018817481715,107.31268038460365,315.0,2.0,108.41822641751949,106.18963404698923,92.58574247192351,0.08000471225673934,9.095590300537138,higher visual,-3.6471859873043067,-3.3858152032209112,-3.3678862920310637,direction,untuned
754829445,951771697,VISam,5.62438729979288,18.725808159910045,3.398792159993899,True,0.38787236590297475,0.023973382258757003,0.36389898364421774,0.001996007984031936,0.031213249490398918,0.025051120799132066,0.006162128691266852,0.3313373253493014,0.6693063091996617,0.0362955589024951,132.68818812597814,135.0,2.0,132.08216224504577,133.28595161415154,133.60759146529148,0.1834679488616555,16.674468682711474,higher visual,-6.551184859521226,-3.743461096810691,-3.7220233310265725,direction,untuned
754829445,951771706,VISam,2.95882783778514,0.3620822306468684,0.341585264792366,False,0.20132635545025895,0.10448459395152046,0.0968417614987385,0.05788423153692615,0.20342197553936048,0.1061154930381787,0.09730648250118178,0.08383233532934131,0.29268303732400514,0.1041668156547175,21.72582772004972,180.0,1.0,41.9422034196192,6.4375180892138,55.01268411578161,0.10746403437295883,7.563222713175627,higher visual,-1.1068590094918282,-1.103170285779543,-1.0967862328196214,direction,untuned
754829445,951771712,VISam,19.8755976492773,19.25194302290838,20.01697994893238,False,0.07235415700044479,0.012900857699193644,0.05945329930125114,0.001996007984031936,0.016381191127192357,0.014051843020581102,0.0023293481066112547,0.4031936127744511,0.07056953827219488,0.006429299902985901,28.681750581623675,0.0,1.0,32.08560835092085,26.45665101528234,30.006788720295493,0.04972370010267952,21.95804195804906,higher visual,-5.274869807868117,-4.744868088968447,-4.735824899820807,direction,untuned
754829445,951771718,VISam,2.07375255993686,10.732672726095462,1.7933335133575197,True,0.16638788681653532,0.017949799650432384,0.14843808716610293,0.001996007984031936,0.061358314234158155,0.017755414590082452,0.0436028996440757,0.001996007984031936,0.3048180406074257,0.026463142617119666,122.7004667594056,135.0,8.0,121.01257327238933,124.23230402943523,145.72647811768445,0.13215679623030083,5.404251281080441,higher visual,-4.404562291583491,-3.987838955550847,-3.9076841878153807,direction,untuned
754829445,951771742,VISam,4.94236782124079,4.379140927523128,3.193834665363104,False,0.10387989840320402,0.028049902262451847,0.07582999614075217,0.001996007984031936,0.037529267056180565,0.02622299139768592,0.011306275658494645,0.23552894211576847,0.2273813754306162,0.07460202091474481,48.98174119177957,225.0,1.0,42.72703287876528,58.204509174555405,168.3056681911179,0.09076009042236029,8.538526355213945,higher visual,-3.4999403989749625,-3.4443478162761467,-3.4705981829813566,orientation,orientation
754829445,951771747,VISam,6.43020364733063,4.980337385557515,6.592617811697679,False,0.11711743517292598,0.03530080963835035,0.08181662553457564,0.001996007984031936,0.02641491498734746,0.03769553881209418,-0.011280623824746719,0.716566866267465,0.1562233629601488,0.031117076240717374,110.30080578783615,270.0,1.0,113.86330997999113,107.40444729606297,83.12441748451691,0.05312930904923491,5.292782139818812,higher visual,-4.840322219976458,-4.542229507139077,-4.588390958474363,orientation,untuned
754829445,951771753,VISam,1.40289340012472,0.15029912320787095,0.034158692747058336,False,0.2349166091185653,0.1241377596579932,0.11077884946057209,0.11177644710578842,0.21188773795527818,0.13972494830885157,0.07216278964642661,0.19560878243512975,0.3333366456622372,0.2571467721559736,117.80970965777877,270.0,4.0,90.00014678304105,121.12071632706814,73.50418050168061,0.10790567944064752,0.26323211431805027,higher visual,-0.5298733553573355,-0.5232761242909472,-0.5230925508478983,direction,untuned
754829445,951771759,VISam,0.84095068431165,0.546537928887229,0.6490140245841949,False,0.1039702953049081,0.07636088389649198,0.02760941140841612,0.2934131736526946,0.15651795980688493,0.07546150990131112,0.08105644990557381,0.03592814371257485,0.23076696904320013,0.3008101233055429,115.79118157519002,90.0,2.0,99.51279491062607,143.76305075259012,162.30321765917395,0.13052463611698895,0.4681209624571441,higher visual,-1.2369703966707406,-1.2229990009392377,-1.2284621249180392,orientation,untuned
754829445,951771764,VISam,0.379140828304183,0.7173369759823066,0.23911146181605616,False,0.17222167747946054,0.09186126556507218,0.08036041191438836,0.09381237524950099,0.1448788551258941,0.09071792578302074,0.054160929342873365,0.18363273453093812,0.30434875879483597,0.05000255433132039,83.59785067472951,270.0,8.0,75.84970241658803,96.26425361409883,92.19893616835017,0.04705056741133848,0.4400337047096585,higher visual,-1.9200291008804193,-1.918307151070319,-1.922117780695374,orientation,untuned
754829445,951771771,VISam,2.21801001327909,2.9581478502841985,1.639615589195906,True,0.14736154572571922,0.03606809191336813,0.11129345381235109,0.001996007984031936,0.04666571241747812,0.03479295644329194,0.011872755974186182,0.3273453093812375,0.2596382382108991,0.01762812022551404,126.85079766021667,135.0,8.0,130.70837886117758,123.72363833563824,129.3131733605236,0.13673320524591193,7.216739419246474,higher visual,-3.2593991980601027,-3.1694256563304943,-3.169559167419649,orientation,untuned
