session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
751348571,951888129,VISam,7.28292926060421,4.43378923532999,4.235676063227716,False,0.0913845582581934,0.04079020513998859,0.05059435311820481,0.033932135728542916,0.0889165068595919,0.03936548871249941,0.04955101814709249,0.03792415169660679,0.178927636787637,0.05528328765154085,57.999645497492516,45.0,8.0,60.94237656450429,54.328735867648135,72.46483482843828,0.03235892524511364,1.1742424242441756,higher visual,-5.723282762094884,-5.677723343914463,-5.647115899264657,direction,untuned
751348571,951888153,VISam,8.62133345259737,15.453458653549133,17.113470413312317,False,0.28010854311922195,0.020635458946727175,0.25947308417249476,0.001996007984031936,0.11281088969541135,0.022098171382120044,0.09071271831329131,0.001996007984031936,0.5752102523865116,0.20095445882045257,173.64996471420082,0.0,1.0,174.36937787058994,172.83436316149627,1.5598480443929699,0.1682996273230786,6.402381402380403,higher visual,-5.545409852083792,-4.322826917443573,-4.198700261607198,direction,untuned
751348571,951888164,VISam,5.12635231632409,6.080257110595332,5.379984525567669,False,0.13083279236109235,0.03415843788358032,0.09667435447751203,0.001996007984031936,0.04843534674265902,0.034341928381896814,0.014093418360762208,0.2275449101796407,0.18154440575857503,0.05387876287480156,78.85089848489419,90.0,1.0,82.02725090674342,73.4553095448262,73.16022985638975,0.09794525346504863,4.850361197111617,higher visual,-4.5267941641228395,-3.4465037018262543,-3.445721614140209,direction,untuned
751348571,951888197,VISam,2.00175109349902,3.046950282740119,0.15371416111731956,True,0.8719396776128707,0.08306980019440355,0.7888698774184671,0.001996007984031936,0.0709205991404443,0.08625913052940569,-0.015338531388961393,0.6367265469061876,0.984427087076571,0.04817734441707893,135.2715403263004,315.0,2.0,135.59537090733295,134.93030319949358,133.05555431861094,0.1844274485676162,8.087062576231888,higher visual,-3.28588107627956,-1.8154307327687824,-1.8421861130130477,orientation,untuned
751348571,951888210,VISam,7.67735174258067,19.203990828460665,8.403019514001471,True,0.2013141954171126,0.017252238545718543,0.18406195687139404,0.001996007984031936,0.12067511142271568,0.015924124317695146,0.10475098710502054,0.001996007984031936,0.3843879860645537,0.14175342245575925,119.03993440093416,315.0,4.0,118.3636865899943,119.69811380812305,115.08444031712658,0.12701376200690004,12.833675564683691,higher visual,-5.374987148919746,-4.412387932249399,-4.032765897952778,direction,untuned
751348571,951888221,VISam,4.96147418473593,2.534569628900445,1.8104056400655366,False,0.19732511951869988,0.04856397652984268,0.1487611429888572,0.001996007984031936,0.06969417524569205,0.0489516251226558,0.020742550123036246,0.23952095808383234,0.392119184755397,0.21838871884571628,154.7540387410847,315.0,1.0,149.41422385462414,158.21616797952973,165.81067583556685,0.06579590071554774,4.054054054053515,higher visual,-3.5864889411075724,-3.4822874146662235,-3.4853778509556887,orientation,untuned
751348571,951888231,VISam,3.57871559907858,5.513200740691412,1.9641212888938424,True,0.3030125876930991,0.044639353211280805,0.25837323448181826,0.001996007984031936,0.2578139139244952,0.04414568564296194,0.21366822828153326,0.001996007984031936,0.741100433143227,0.31006288049721586,53.57156628173168,45.0,2.0,54.39099749650818,52.74417604207595,57.421095322278745,0.08174002195619795,3.8257575757576157,higher visual,-5.370714112813563,-4.701611436249991,-4.371669457637414,direction,untuned
751348571,951888243,VISam,12.9682712952102,29.854649682627418,10.230518020942588,True,0.16852248520519994,0.011282361153220996,0.15724012405197896,0.001996007984031936,0.059480484803294306,0.01115293656342746,0.04832754823986685,0.001996007984031936,0.31844883504400057,0.04896635793392419,145.6370394514701,315.0,15.0,144.72807200966088,146.52501578956168,148.75152201233718,0.11939177989053788,17.40313350221133,higher visual,-5.073330867910077,-3.8940003311763585,-3.7444600748658887,direction,untuned
751348571,951888267,VISam,1.91708394484564,1.9333941737155893,0.5465353210518477,True,0.21706434541689595,0.05700898191906964,0.16005536349782631,0.001996007984031936,0.09410407485675666,0.05576243036169913,0.03834164449505753,0.14770459081836326,0.3688064383558734,0.20682403491006882,13.935803549097827,180.0,2.0,4.340134520115658,24.72530869860348,9.708591351268053,0.022333441580529287,2.069552069555163,higher visual,-2.5529716920699155,-2.3830361206543125,-2.390342516286757,orientation,untuned
751348571,951888278,VISam,11.5735950570496,24.443905539584204,7.480742598413976,True,0.1229486326091023,0.01091038365011136,0.11203824895899094,0.001996007984031936,0.03894375216426487,0.010707863367113529,0.028235888797151342,0.001996007984031936,0.23496316481443794,0.025360044333378885,51.191474788569835,45.0,15.0,52.84069768685725,49.59607454148788,47.126539993581524,0.052877677761747385,17.516401124650596,higher visual,-4.360370685257986,-3.755731606918787,-3.702176401402801,direction,untuned
751348571,951888290,VISam,10.1933236336538,26.910253029862105,10.298828755752897,True,0.09620814028792855,0.010271896819223874,0.08593624346870468,0.001996007984031936,0.030236742301287412,0.011444918205404723,0.01879182409588269,0.003992015968063872,0.1558951532470614,0.05645872031112283,22.97824751205172,225.0,15.0,24.539897919393095,21.55277440431412,29.790187118073995,0.057829968622272306,15.332708528586911,higher visual,-4.963279783112164,-4.484118055750014,-4.437987570351261,direction,untuned
751348571,951888318,VISam,7.48117681920141,8.150315949538747,3.8770051075821157,True,0.016695712073211903,0.0366318179763493,-0.019936105903137394,0.8682634730538922,0.11000817361453288,0.03666380599306866,0.07334436762146422,0.003992015968063872,0.09751925703160567,0.24725658194076167,57.19981386807535,180.0,8.0,49.34956837329147,81.80455262160878,111.68534798886265,0.050922063318739955,6.449505320143605,higher visual,-7.56144662416411,-7.606017106464895,-7.559116970230012,untuned,untuned
751348571,951888330,VISam,16.173187132731,22.476443001966217,17.437991164736353,False,0.05198100904761035,0.008111516188841263,0.04386949285876909,0.001996007984031936,0.02611607460837191,0.008110368057649983,0.01800570655072193,0.001996007984031936,0.13184608303335774,0.06870266218952269,81.13217635999125,90.0,1.0,84.96278711810817,77.13975421953758,7.017654884442431,0.02483026155880975,13.959700093717547,higher visual,-3.770603351545372,-3.678149629021074,-3.649052812212156,direction,untuned
751348571,951888342,VISam,4.95525627908207,3.2860827471873977,4.167353602052511,False,0.14048506689356485,0.03577456651375608,0.10471050037980878,0.001996007984031936,0.04539877965802924,0.03388316923062629,0.011515610427402956,0.3093812375249501,0.14116477842838246,0.001039779563230523,153.74427103355023,0.0,1.0,158.70797296874713,141.55203814188482,176.52365203536053,0.09724045919260615,5.825930825932368,higher visual,-3.6453505755086484,-3.4568577157935323,-3.454038471100179,direction,untuned
751348571,951888354,VISam,7.90845056938243,9.728440290916573,0.6319365597152157,True,0.06990552211621856,0.021351419351745293,0.048554102764473264,0.001996007984031936,0.13645832272777056,0.022105322957674207,0.11435299977009636,0.001996007984031936,0.22389503354285706,0.22494486678058315,171.28222197465598,0.0,2.0,169.52548617348705,172.2035504097994,174.84403993054082,0.07115489942747545,16.452466452479214,higher visual,-4.579834290753266,-4.517937353788899,-4.297896755641414,direction,untuned
751348571,951888366,VISam,16.2909128131107,30.913566445111496,18.787259572168512,True,0.10944029985095387,0.010156592573621176,0.0992837072773327,0.001996007984031936,0.05777454478774178,0.010016142891062972,0.04775840189667881,0.001996007984031936,0.03677340575652273,0.08279346506773737,89.56532914422674,315.0,1.0,88.7120676551464,90.53975870738871,74.94315804232336,0.04879694381319139,22.727272727275274,higher visual,-5.353579608261928,-4.348947649126882,-4.145769301354117,direction,untuned
751348571,951888378,VISam,5.10293153836123,14.469717671697108,6.404742070222724,True,0.1217619142683564,0.016241587820189397,0.105520326448167,0.001996007984031936,0.18164059154328957,0.01710004972354273,0.16454054181974684,0.001996007984031936,0.3503374242906692,0.2766737855824927,175.27613884369237,180.0,4.0,177.3011589125996,173.3278143559653,113.27831057847342,0.006979290308221327,4.142039590957052,higher visual,-4.768487831248535,-4.530363083075104,-3.9664812872809136,direction,untuned
751348571,951888390,VISam,8.09820032358603,22.121203168749492,10.879526094753677,True,0.04842926128021793,0.011477049843663694,0.036952211436554236,0.001996007984031936,0.05256802754087926,0.011633506301794659,0.0409345212390846,0.001996007984031936,0.11799813903817227,0.11482377018388831,25.080637642438585,225.0,15.0,24.21862397285821,26.279281981555044,22.209176609021277,0.0045487792906961635,13.56138706654423,higher visual,-4.41777491023006,-3.9588375843897836,-3.8890837177911664,direction,untuned
751348571,951888401,VISam,11.4949385505283,7.89069462248551,18.804329948596102,False,0.14998638115125654,0.02331418260016198,0.12667219855109457,0.001996007984031936,0.09434109260019004,0.02547706564260695,0.06886402695758309,0.001996007984031936,0.3477266473181642,0.1573135828169705,1.3042255074158149,0.0,1.0,179.20443970966642,2.7566688796012886,167.53840860926735,0.0979944992142288,12.16688716689172,higher visual,-4.027061054900074,-3.8167755580701574,-3.771673890369238,direction,orientation
751348571,951888424,VISam,8.09643858365077,14.052866997554874,8.180990592726781,True,0.20780681169599094,0.013555117464284247,0.19425169423170668,0.001996007984031936,0.0559495702696524,0.013909100786107395,0.04204046948354501,0.001996007984031936,0.4684985959934516,0.030559798884901238,135.40074729640983,315.0,1.0,135.07028587678622,135.7179118684786,135.89308350851704,0.11236218116634357,10.621616576442289,higher visual,-4.3036319040834,-3.2368763937748404,-3.1508551151442017,direction,untuned
751348571,951888438,VISam,3.93987228580689,9.257048038184898,3.7403677112507703,True,0.06754339334268541,0.025762549516522473,0.04178084382616294,0.013972055888223553,0.10594756500284516,0.026900753007123156,0.079046811995722,0.001996007984031936,0.05324724165937335,0.22182045930157132,58.687358013210115,0.0,1.0,58.49189530565388,58.8101407732069,30.582975251497935,0.04319237986176375,2.1321462043133965,higher visual,-5.8193036486535314,-5.153790490017572,-5.006301606451667,direction,untuned
751348571,951888467,VISam,3.24927023118494,3.2109317503797343,3.945323280659184,False,0.138889016425698,0.03251289080945047,0.10637612561624754,0.001996007984031936,0.034207044895908596,0.035507393850646926,-0.0013003489547383298,0.5369261477045908,0.2129049960431115,0.03183197639285527,16.86673990089622,0.0,1.0,14.895746659319785,18.27223809138804,20.142510391813357,0.05592601203644919,2.8917028917033827,higher visual,-3.4191795245309153,-3.2950688877070133,-3.3048872696536895,orientation,orientation
751348571,951888480,VISam,2.24134772469439,5.130646799878643,1.0076783294910674,True,0.1920313459805352,0.04697733602480143,0.14505400995573375,0.001996007984031936,0.08656466882428304,0.04497067303453697,0.04159399578974607,0.09580838323353294,0.25900940961709934,0.08919622365943741,88.7853941122358,90.0,4.0,86.35066099652094,90.4905513116457,178.1543905888632,0.18174737363582696,0.9355509355516478,higher visual,-4.672556621733263,-3.220626659330125,-3.2588863071108016,orientation,untuned
751348571,951888501,VISam,6.23956469188666,14.134835013521412,8.010191703389298,True,0.03354631897616996,0.015670609589220848,0.017875709386949115,0.033932135728542916,0.06030624763973736,0.0157082551182044,0.04459799252153296,0.001996007984031936,0.08055780369860703,0.08154554091451756,113.37120205668296,315.0,15.0,133.83563754522805,102.70382826533887,92.01949363600112,0.05366237697070533,5.26414037707685,higher visual,-4.5775142357618614,-4.235513941217164,-4.165910391115237,direction,untuned
751348571,951888512,VISam,4.71638507021299,14.196444979136098,6.558462357052263,True,0.4911597682394306,0.03930957810235776,0.45185019013707284,0.001996007984031936,0.07214498522729111,0.04170452258954656,0.030440462637744553,0.13972055888223553,0.7162930637214843,0.05939441721683557,4.201259412755638,180.0,2.0,4.678201736257641,3.7908410986368994,2.743454501829495,0.33550896978341277,11.136836136835012,higher visual,-7.755905481299469,-4.79557961596585,-4.773124736048061,direction,untuned
751348571,951888536,VISam,1.91542583667128,0.6490125194133181,0.5294580311767958,False,0.22523053799259696,0.060239311806719306,0.16499122618587764,0.001996007984031936,0.030615057284413567,0.06215699235485074,-0.03154193507043718,0.8622754491017964,0.3970579506281435,0.10464807958322667,150.48210924034447,315.0,2.0,150.6952824078331,150.07108150399884,140.4122780577398,0.11703386667123426,0.9569377990448233,higher visual,-1.3949792843140312,-1.3599258235736555,-1.3694434574910417,orientation,untuned
751348571,951888579,VISam,2.37565448681775,5.308288244476787,3.1425931696349614,True,0.4482160943229795,0.06522813372298467,0.38298796059999485,0.001996007984031936,0.08208138820755712,0.0645440153248843,0.01753737288267282,0.3273453093812375,0.5416682036924072,0.06804023964687386,2.360312869558443,0.0,1.0,1.0745853967998116,3.43181539671538,3.5070771971395613,0.2753954870403641,1.6726516726540717,higher visual,-5.303975103251086,-3.802228262466585,-3.8253959555620107,orientation,untuned
751348571,951888592,VISam,2.46332695653716,4.187859774169385,0.8027289733346554,True,0.1741741220601207,0.04520934778181214,0.12896477427830855,0.001996007984031936,0.0184533562861,0.04581779568570883,-0.027364439399608833,0.8922155688622755,0.33333356366973454,0.09856682913720455,139.1847455599864,135.0,8.0,141.32024785587342,136.6107246703259,27.900266129644265,0.22575268273854424,2.1743205248369604,higher visual,-4.651110934755966,-4.4778073507017355,-4.479453016926477,orientation,untuned
751348571,951888603,VISam,0.705214132908514,1.188720197416066,0.13663547109234225,True,0.23416125410873304,0.09987191144461749,0.13428934266411555,0.017964071856287425,0.3725591610231541,0.09424996248231793,0.2783091985408362,0.001996007984031936,0.539822843926277,0.4683522591592083,44.78438298099646,45.0,1.0,52.09542321172671,31.717178282792865,178.24685476110005,0.14086967340579926,0.834975138381353,higher visual,-2.0805998559344627,-2.0486744475219054,-1.9556837361101465,direction,untuned
751348571,951888637,VISam,1.08730443533815,1.3321897697665182,0.4099041379798679,True,0.036635202783705564,0.04215385841081144,-0.005518655627105878,0.6027944111776448,0.11478958840282613,0.04277283747823231,0.07201675092459382,0.003992015968063872,0.19265805659412086,0.3000004013389039,89.20424528018964,270.0,2.0,79.37436157153076,99.2174964461699,43.80070567717629,0.07068805270893493,1.382575757576916,higher visual,-1.9599583665529763,-1.9501033678342914,-1.911018159453628,direction,untuned
751348571,951888648,VISam,1.89293774455649,3.6754689690304265,1.434669733537544,True,0.13817612180454134,0.04582295106082042,0.09235317074372092,0.007984031936127744,0.18995868807685262,0.047837917073248165,0.14212077100360446,0.001996007984031936,0.2475363354317311,0.2979474598149651,75.94596491778032,45.0,2.0,70.50909855335124,83.14638499629997,84.85217800709245,0.0997856529775172,2.0639834881327888,higher visual,-4.4880426229108155,-4.407282352638436,-4.253847680588946,direction,untuned
751348571,951888661,VISam,1.00481355366362,1.2638710191362899,0.4782210859062405,True,0.1862309024896457,0.043677520582109684,0.142553381907536,0.001996007984031936,0.09473847392301203,0.04194659237656219,0.05279188154644984,0.023952095808383235,0.42581801543127157,0.05413013542703445,46.416835167840794,45.0,1.0,62.118538789533325,36.65019452864093,51.44346575903137,0.08396281512925503,1.3636363636368005,higher visual,-2.0972678547554935,-2.0351770317928053,-2.0244564031665204,direction,untuned
751348571,951888673,VISam,14.3880264195081,18.411560682651444,3.2621479379628644,True,0.07490955852084019,0.01396735700522675,0.06094220151561344,0.001996007984031936,0.025205993986540588,0.015100705824868485,0.010105288161672103,0.11976047904191617,0.13977657452974065,0.01602447360122022,31.413001385345083,225.0,2.0,35.71967816013045,24.505411373556115,9.723651450271484,0.06652244073098539,21.120771120780738,higher visual,-5.258764003852424,-5.115656631918985,-5.099424175337842,direction,untuned
751348571,951888685,VISam,2.44332602668391,4.502135184434249,0.2903493697109499,True,0.129847966157242,0.03809716862894234,0.09175079752829966,0.001996007984031936,0.13257965782556821,0.03618695588525679,0.09639270194031142,0.001996007984031936,0.31602729068124713,0.1927589013287055,167.37971691646072,0.0,8.0,173.85224461907998,160.84000649164747,16.687868816999092,0.13197361662094367,2.150890346767828,higher visual,-4.40418447577957,-4.318690085880912,-4.256816986865185,direction,untuned
751348571,951888707,VISam,2.05221976105618,5.356108576460728,0.6490139370835494,True,0.0917006898317406,0.031429284264789,0.0602714055669516,0.001996007984031936,0.19542986326793393,0.03173035462216231,0.16369950864577162,0.001996007984031936,0.2789580579380645,0.25039776165495164,4.831277537575656,0.0,8.0,15.459534564090387,171.85744842609648,21.277444577359557,0.09896577547778576,3.149015932521287,higher visual,-4.359965769016381,-4.31346359306837,-4.070842298648271,direction,untuned
751348571,951888742,VISam,1.36731745328361,1.0725819547418967,1.263866818648336,False,0.13878131606910032,0.05407263960798045,0.08470867646111988,0.001996007984031936,0.21066839097477824,0.052439259592191166,0.15822913138258707,0.001996007984031936,0.4144144046610015,0.42081501929500514,127.31931677716432,315.0,1.0,137.38188664621677,96.16952503460861,140.4698118086188,0.027735377157197556,1.9325269325276861,higher visual,-1.7049322678503447,-1.6852578706521182,-1.6454032325031271,direction,untuned
751348571,951888754,VISam,0.631117423866694,1.4619982804848883,0.25619085197832725,True,0.1741653969243695,0.02864955801833604,0.14551583890603345,0.001996007984031936,0.03573755128664803,0.026009150919888493,0.009728400366759538,0.2954091816367265,0.11313546904558108,0.056789125640872136,36.78357870524694,0.0,15.0,43.22542489916325,28.7642243641033,14.141729324042018,0.15960809526638486,1.1907011907016278,higher visual,-1.9135191638158182,-1.819482577923169,-1.8264920174083925,orientation,untuned
751348571,951888768,VISam,1.72215260259716,3.1835839334900253,1.1955524085008078,True,0.05608417734300127,0.030596585058549584,0.025487592284451688,0.08183632734530938,0.12209535027770625,0.02961850009923673,0.09247685017846952,0.001996007984031936,0.15561019853531197,0.1887741702740257,21.688972185144788,45.0,15.0,172.62840293755175,41.878758654265276,69.3956021580938,0.06361996035774697,1.2452651515147275,higher visual,-3.0605038839535155,-3.0353962961243544,-2.991676613506157,direction,untuned
751348571,951888788,VISam,1.31498341403029,1.3458530018373838,1.5883766312422238,False,0.20512829185636638,0.059923967500839746,0.14520432435552663,0.003992015968063872,0.2638558796470997,0.0635878555915928,0.20026802405550692,0.001996007984031936,0.5330717725483373,0.4980985924747052,105.65789454717266,270.0,1.0,117.29144612880687,100.36270840341376,24.148396039378948,0.06520190494302973,1.6632016632021809,higher visual,-2.157113498185727,-2.1278579131744335,-2.051898835925866,direction,untuned
751348571,951888838,VISam,1.5705393364039,7.952135656186112,0.15371328601765893,True,0.2587050887708617,0.0208696650190921,0.23783542375176958,0.001996007984031936,0.07794569461207942,0.021269917121343497,0.05667577749073593,0.001996007984031936,0.4212452200676511,0.14510450405459882,114.5478947400796,315.0,15.0,112.05012197305551,116.75235610232552,113.79134944928148,0.22640969981063794,5.380810154938664,higher visual,-3.761781246016851,-3.1123367524341004,-3.0722378793029725,direction,untuned
751348571,951888849,VISam,26.4876562948742,46.155514327066264,41.92972477226513,False,0.02864323869459016,0.010118423073969027,0.018524815620621134,0.005988023952095809,0.043734866103500754,0.009878858827563794,0.03385600727593696,0.001996007984031936,0.07592741802329853,0.05307568686471225,172.64231143188678,180.0,2.0,169.0666185651886,176.2805843878123,0.13631736003073472,0.03180376389787727,20.487620487615366,higher visual,-6.606482051537057,-6.159793623218249,-6.044246541127288,direction,untuned
751348571,951888890,VISam,1.14637453904981,1.639609761097433,0.0,True,0.3064761323259113,0.058999860504531286,0.24747627182138002,0.001996007984031936,0.1987495294412069,0.0638120801405485,0.13493744930065843,0.001996007984031936,0.3223106493445418,0.26315489996813807,11.297116535799868,45.0,8.0,13.480384232357956,8.578184783956065,84.25245817045989,0.07533283882436118,0.9185606060617338,higher visual,-2.91268176419545,-2.733417113375018,-2.6259153395560944,direction,untuned
751348571,951888901,VISam,25.0329772671538,39.494328215295305,5.8240400929957294,True,0.06374073774295012,0.009940961285980942,0.05379977645696918,0.001996007984031936,0.0206294260872301,0.009725718870780992,0.010903707216449109,0.05189620758483034,0.13469802217998406,0.06867722316866516,63.37499241505958,225.0,8.0,62.82775602691854,64.30999597549874,26.163397563019224,0.049517498865853306,40.787253983143664,higher visual,-5.725157904767367,-5.488041217567906,-5.4393108864211195,direction,untuned
751348571,951888912,VISam,0.158867489456099,0.21178412258172152,0.0,False,0.052702862570585096,0.060428462239605636,-0.00772559966902054,0.6227544910179641,0.11762121286695656,0.06189081769751628,0.05573039516944028,0.08782435129740519,0.1698099198920581,0.2653070187810879,61.00243761177168,90.0,15.0,84.34524829890033,44.999559640443344,5.201610873875662,0.053976233095342434,0.28350028350058093,higher visual,-0.6987770362311467,-0.699803831698399,-0.6982020249557466,untuned,untuned
751348571,951888925,VISam,9.94139482291165,18.520853552474243,10.31591663427091,True,0.15647025583107835,0.020409089943810795,0.13606116588726755,0.001996007984031936,0.08707034822570041,0.02068567938903083,0.06638466883666957,0.001996007984031936,0.32924536106062363,0.16702529964140223,87.27842312358965,90.0,1.0,90.54047918122205,84.09191248784444,12.817973594612422,0.05915467721688178,12.446110590441542,higher visual,-5.71060896272939,-4.876786752909321,-4.7832464314798155,direction,untuned
751348571,951888952,VISam,1.2397467556186,3.593494932285627,0.4269821279420492,True,0.14058475691346128,0.0364728905241927,0.10411186638926859,0.001996007984031936,0.058230743476417955,0.03488143323291042,0.02334931024350754,0.1497005988023952,0.3224383209266189,0.12034200893335842,37.37817878443397,225.0,8.0,37.45646922210746,37.27244204771015,12.783206434187242,0.15105727653008832,1.3823805060928407,higher visual,-3.903451726729947,-3.844624356383084,-3.863989460875479,orientation,untuned
751348571,951888973,VISam,0.780658054842004,2.6712232672735876,0.10247546567963296,True,0.2516159554630314,0.051477376215604,0.2001385792474274,0.001996007984031936,0.316686821464252,0.05469657220613375,0.2619902492581182,0.001996007984031936,0.5081980992907957,0.599180053959855,160.75999500764436,0.0,8.0,165.93824651341322,156.78992621141637,85.50497409535265,0.008835523834500689,1.1258091753460915,higher visual,-2.650392375782439,-2.4814945552143266,-2.2976705401459245,direction,untuned
751348571,951889015,VISam,0.484685745718313,1.3048629556168976,0.051237732836676785,True,0.4026164220867405,0.058921115877114745,0.34369530620962574,0.001996007984031936,0.09270149143125274,0.05884682299777594,0.0338546684334768,0.2155688622754491,0.6430079751187053,0.024129000033487887,103.04449388494572,90.0,4.0,92.3678095613982,113.30518384806425,78.18869217567567,0.08605038679910307,0.7505394502303981,higher visual,-2.1191849067564497,-1.907243358818047,-1.8963401003811668,direction,untuned
751348571,951889506,VISam,0.301879319494857,0.24594426802113623,0.034158605236737555,False,0.42250379573288926,0.087914477836923,0.33458931789596624,0.001996007984031936,0.051760936965075235,0.09151173735917659,-0.03975080039410135,0.8143712574850299,0.6941193661138658,0.16129009863939553,179.41539507613317,0.0,1.0,1.1012537659036041,177.51510980846226,4.094366892084758,0.17326192101423013,0.7796257796263801,higher visual,-0.548009181510413,-0.51813467730563,-0.524476735191383,orientation,untuned
751348571,951889522,VISam,2.03470599346448,0.45089365915497864,0.6831704420778171,False,0.10793295761034599,0.05467489719225176,0.05325806041809423,0.05189620758483034,0.07204958612217327,0.055497203203258856,0.016552382918914414,0.3073852295409182,0.2941170353829162,0.16813923185674434,51.853171020611256,45.0,2.0,50.65473617523387,52.97231390411095,48.3797369569644,0.09719168758919232,2.2164948453610513,higher visual,-1.162326048862156,-1.1613111859319767,-1.159429752524079,direction,untuned
751348571,951889541,VISam,1.20192116289095,2.418448188335425,0.34158543981205497,True,0.2936801558844143,0.06140125458051456,0.23227890130389975,0.001996007984031936,0.35503176880472403,0.06177655454729856,0.29325521425742546,0.001996007984031936,0.642692404938099,0.5733333281659128,4.037944468702119,0.0,2.0,4.231981002872632,3.782706480659083,172.18055032839456,0.34073704017579964,2.6318276318284353,higher visual,-2.4614050590140386,-2.3332180324321095,-2.1779935854995918,direction,direction
751348571,951889549,VISam,0.53422172742739,1.140902035554008,0.3245062247071974,True,0.37153626844535936,0.07607080185805801,0.29546546658730133,0.001996007984031936,0.3946884582609504,0.07171273262468883,0.32297572563626153,0.001996007984031936,0.7040801368243886,0.5462967265918441,86.21456204390797,90.0,2.0,85.55968728612254,86.66276546018663,56.68072819502824,0.07346185244301509,0.8247422680412688,higher visual,-1.4108597702178163,-1.3068288051199555,-1.221409054229298,direction,untuned
751348571,951889563,VISam,0.352762514095603,0.15029849312031598,0.05123799536498271,False,0.2025585452405694,0.12562147205921803,0.07693707318135137,0.1437125748502994,0.23209860833063156,0.12203183154412064,0.11006677678651092,0.07784431137724551,0.49152286841204584,0.3749993795166254,80.279797863515,270.0,1.0,98.34948072218269,63.93742520804147,92.52238354524076,0.04717758675869415,1.2524627075724086,higher visual,-0.47209113773015066,-0.46994890648451193,-0.4650708247369856,direction,orientation
751348571,951889594,VISam,0.308926279235897,1.2160525772833586,0.0341584302187544,True,0.19415165493582406,0.07026865776104166,0.1238829971747824,0.001996007984031936,0.3899547063664034,0.07204262686401128,0.3179120795023921,0.001996007984031936,0.5444706408882797,0.6255718411531886,137.25707942477177,135.0,2.0,139.33669515647327,135.00007472708168,150.3826089975057,0.1779746685622996,0.25042525042541,higher visual,-1.767436430661506,-1.7412328202881333,-1.6169450338485922,direction,untuned
751348571,951889651,VISam,2.17564518828528,1.18189239681243,0.9222760407666916,False,0.4240011321879222,0.07974649451080298,0.34425463767711917,0.001996007984031936,0.09619635501904679,0.08143516856303393,0.014761186456012862,0.37924151696606784,0.6960782325218179,0.2627744699489836,52.775963797881076,225.0,2.0,50.69936887465188,55.56231279989084,33.34807087642509,0.07632179722624871,2.380506091847925,higher visual,-1.726191301875358,-1.562505024975787,-1.5572733241459347,direction,untuned
751348571,951893064,VISp,16.3489745547183,25.509743214196327,22.032328469987625,False,0.16377994564126105,0.014464908579586228,0.14931503706167482,0.001996007984031936,0.02442993612973358,0.0160940030847153,0.008335933045018281,0.18962075848303392,0.30456625302443346,0.05824050832524621,91.99914906333417,90.0,8.0,90.04628276127342,93.3087315966945,69.40312679197228,0.017831194088119773,11.520780561029925,VISp,-5.753459907750786,-4.566634529732019,-4.562356057856981,direction,untuned
751348571,951893072,VISp,0.292242065443113,0.888127061607575,0.1537124109224939,False,0.46882393585544296,0.05233543427506086,0.4164885015803821,0.001996007984031936,0.19590482892305972,0.05785935419890878,0.13804547472415094,0.001996007984031936,0.7931036992864446,0.2807898695557671,42.029907113767855,225.0,4.0,41.028199383067296,43.02732124507165,45.27440963654343,0.28346944769967175,0.7481060606063086,VISp,-1.1310119347557301,-0.9967435825638024,-0.9940032444157406,direction,orientation
751348571,951893081,VISp,1.90123153638984,1.0657516688431996,6.131472440731886,False,0.7672699667761205,0.0709219931676,0.6963479736085205,0.001996007984031936,0.03863778444072488,0.0746597637950224,-0.03602197935429752,0.8423153692614771,0.8851964354166262,0.006453556434429777,48.429159005997995,225.0,8.0,48.72513674564797,48.18963025276273,84.75592516992283,0.038654605342211705,0.8191287878789925,VISp,-1.3054756023638483,-0.8578026326769501,-0.8887560624099645,orientation,untuned
751348571,951893117,VISp,2.64686333102218,0.6900101266442124,1.024754744249271,False,0.1424039162214874,0.06391992611179151,0.0784839901096959,0.03592814371257485,0.11548185226971372,0.06431029703392156,0.05117155523579216,0.09381237524950099,0.45848617349605564,0.4125875569185875,173.78031960879022,180.0,1.0,171.01566053951862,177.2361728714011,171.01542213574868,0.03405857701667417,3.066528066529177,VISp,-1.4722831959161615,-1.4793493308889547,-1.4593790886870972,untuned,untuned
751348571,951893135,VISp,3.85655894446809,20.133223731038534,0.017079390129137954,True,0.5216178322867714,0.032623705037157044,0.48899412724961433,0.001996007984031936,0.0702984905709928,0.033104989264300576,0.037193501306692224,0.03992015968063872,0.8456245449876104,0.03840623829208315,11.236403128015814,0.0,1.0,10.736986441837526,11.667994839586802,18.74073469220412,0.42997148060340823,9.922509922511198,VISp,-10.498001062732085,-5.201099607011057,-5.132579940158903,direction,orientation
