session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
750749662,951872517,VISpm,4.34206439121274,6.824935742833378,5.021330722070625,False,0.08195132440073688,0.02708029439158352,0.05487103000915336,0.003992015968063872,0.012613583260911181,0.026188613181951384,-0.013575029921040203,0.8702594810379242,0.12468511135292103,2.359434941746953e-07,18.048018957783217,0.0,2.0,19.51181829776355,16.0157360026591,46.916344838669936,0.030634403219718977,5.77661267672052,higher visual,-5.467086839218859,-5.406318254756784,-5.42009683006658,orientation,orientation
750749662,951872530,VISpm,3.0226888529183,2.6780441718190153,0.9735259375485111,True,0.46479017941130324,0.04892800065543883,0.4158621787558644,0.001996007984031936,0.050057750220519684,0.04984375517939426,0.00021399504112542406,0.500998003992016,0.7306842254158125,0.049532433365600016,54.77753745461183,45.0,1.0,54.24908377773816,55.18007966673113,60.94816380526142,0.271605819115454,5.818743563343899,higher visual,-2.9801582671721603,-2.461296120239516,-2.4639519720736667,orientation,untuned
750749662,951872569,VISpm,8.61682092271624,11.484155145281768,7.173342367067079,True,0.06602176771556484,0.0220706791000922,0.04395108861547264,0.001996007984031936,0.020338568215213938,0.022851123412665368,-0.00251255519745143,0.5848303393213573,0.135041520413672,0.004181218874241278,89.08913552365472,90.0,15.0,81.60592806404775,93.713199450939,98.56157865044194,0.13599818367577174,8.728214790393029,higher visual,-6.267044263164692,-6.243303276818197,-6.315688102312675,orientation,untuned
750749662,951872582,VISpm,6.15169582657852,10.985441398672311,6.3193587710941435,True,0.13047758355051053,0.027435116511236545,0.10304246703927399,0.001996007984031936,0.03558679365712672,0.0280679515619921,0.00751884209513462,0.3193612774451098,0.28717235795455764,0.08428838536876648,53.71402481201858,45.0,15.0,50.02192288185398,57.66828587638996,49.78494637485249,0.13061829621822965,11.567268982310472,higher visual,-7.163189639938412,-6.975280025549305,-6.995476274787668,orientation,untuned
750749662,951872611,VISpm,1.46672517711737,1.7489330148563238,0.7685682678062485,True,0.11878645311061643,0.0660737031379656,0.05271274997265084,0.0998003992015968,0.06040455599835013,0.06571252335550601,-0.005307967357155878,0.5429141716566867,0.28482018408450155,0.28320935976992717,158.27430038680956,180.0,8.0,170.20379169186762,151.1505791405282,154.14541830846363,0.07078320166563248,0.5576382380506804,higher visual,-3.353867371837539,-3.3619048235641102,-3.3725061703627874,untuned,orientation
750749662,951872622,VISpm,4.77612934234063,8.81978456712457,6.165644347488689,False,0.10909717981802326,0.02207728840910804,0.08701989140891522,0.001996007984031936,0.02586280703309397,0.02064154895693444,0.0052212580761595295,0.34530938123752497,0.17337002614734154,0.09267934205101969,160.29431271063663,315.0,1.0,155.56079779075344,164.6932117133987,159.93615544575522,0.031733289231305334,8.101742816772585,higher visual,-4.664851429967381,-4.491962005027981,-4.493653053099683,orientation,untuned
750749662,951872650,VISpm,2.3588069753958,3.935092501501279,0.5806991769136641,True,0.06873398134873017,0.04003913576481533,0.028694845583914837,0.11776447105788423,0.07244921671119775,0.03678812855238135,0.0356610881588164,0.0658682634730539,0.1071617714830078,0.01766947976173785,152.39178602347468,315.0,1.0,143.10209452135226,160.60514225234132,150.40733339248806,0.1364765116669343,4.9718837863172665,higher visual,-4.939074085561364,-4.854582452425932,-4.853500563009569,direction,untuned
750749662,951872665,VISpm,1.38253982105461,1.7625931315232837,0.9393682074695565,True,0.12656404037778107,0.04334942090609362,0.08321461947168746,0.001996007984031936,0.03663164570325252,0.04516028863848597,-0.00852864293523345,0.6407185628742516,0.23889624757881175,0.09322131994196547,123.62469205500896,135.0,15.0,127.80322232754281,114.69979247114975,111.79514663127081,0.06211150524840526,0.2449364107398982,higher visual,-2.6465712469354927,-2.5983049783516536,-2.6206491913015126,orientation,untuned
750749662,951872692,VISpm,0.578584830083161,0.6421844738176896,0.39282431029104925,False,0.10483495582295324,0.038487957388832185,0.06634699843412106,0.00998003992015968,0.04410162098065837,0.043527290296355395,0.0005743306843029733,0.49700598802395207,0.2168296717828518,0.06214759950420588,30.91052149793445,45.0,2.0,35.782451215914676,18.126837415244406,10.608376674453057,0.056516389247805394,1.0939268200683259,higher visual,-1.4221373597635278,-1.421905911356105,-1.4295698413967013,orientation,untuned
750749662,951872708,VISpm,12.9383695548885,15.60374871094584,10.930780104351717,False,0.09560849305034069,0.026975063419759533,0.06863342963058117,0.001996007984031936,0.03005446569798459,0.02614601026165714,0.003908455436327448,0.40718562874251496,0.16441697505018446,0.03983644230792876,17.727218374832315,180.0,4.0,29.35146840929073,2.643536305763997,14.846871286886365,0.060896737444185056,27.975632614821215,higher visual,-9.979424262652985,-9.841988849361192,-9.986898468093688,orientation,untuned
750749662,951872733,VISpm,3.01682720747816,4.14005806465127,1.7250181406654366,True,0.13098780772770366,0.030773934096695245,0.10021387363100842,0.001996007984031936,0.05909889857794603,0.030177576349694694,0.028921322228251334,0.059880239520958084,0.27983327788566764,0.19881365984569155,158.86766111911487,180.0,1.0,162.8269096143711,155.12583284692698,152.013756615249,0.17805954098517848,5.660731021556637,higher visual,-3.919831060143784,-3.836412760593139,-3.8342787218958967,direction,untuned
750749662,951872768,VISpm,4.57541851744191,7.234835540066999,4.970089663636073,False,0.05849210705560054,0.025441687631428324,0.033050419424172216,0.01996007984031936,0.04110322729321455,0.023757684120942906,0.017345543172271643,0.1217564870259481,0.10890207491514398,0.07512654147473886,24.982398995822713,0.0,1.0,19.355065138390454,28.923558454542132,8.052385757410413,0.07041834137497638,5.23898781630718,higher visual,-5.138094655955651,-5.122200027340188,-5.171422282882494,orientation,untuned
750749662,951872780,VISpm,7.49128393535621,12.898375659665293,7.77112854778536,True,0.12864210146277144,0.019638064672544444,0.109004036790227,0.001996007984031936,0.009547358485083922,0.018767865392581004,-0.009220506907497083,0.846307385229541,0.21142300523613888,0.09385847488750675,23.687018175009086,180.0,4.0,26.236432111463344,21.043465754180446,24.00489531151028,0.1257076441730149,6.2617880045304934,higher visual,-5.278489827944978,-4.9598942419060394,-4.940427996080937,direction,orientation
750749662,951872808,VISpm,1.64843618576182,1.8923931010079984,0.6148568195457629,True,0.08837959976338823,0.04243150176527647,0.04594809799811176,0.05588822355289421,0.10755467340734567,0.042418903113014064,0.06513577029433161,0.013972055888223553,0.19396303016448882,0.0970301571659093,78.05923458712262,90.0,1.0,73.78942059789692,84.53854628727845,54.73422443669749,0.04464981279912631,1.6408902301024855,higher visual,-2.8159574070252162,-2.8086976941407213,-2.768497600588908,direction,untuned
750749662,951872835,VISpm,6.5925319888183,8.77881835878316,5.4312500871423195,True,0.04935424838717776,0.02423647802257565,0.02511777036460211,0.0658682634730539,0.02676857720443145,0.024503505452459506,0.0022650717519719435,0.4431137724550898,0.08028738923321685,0.08852177742530595,148.31615377295404,180.0,1.0,147.83608473873574,148.83678118234994,161.2923831178852,0.010063665747792126,9.199358732557606,higher visual,-5.130618108601057,-4.971569434972383,-4.969182475574182,direction,direction
750749662,951872860,VISpm,1.30027465918776,6.476519754655105,0.37574448259681353,True,0.21434804983748168,0.04705081767216473,0.16729723216531694,0.001996007984031936,0.1761407147810241,0.04408010163498487,0.13206061314603923,0.001996007984031936,0.48009532081448053,0.2271849835665556,179.31570904940494,0.0,1.0,1.6750227784238694,177.2596741474874,146.88293863150884,0.062288854085589596,1.7806935332706912,higher visual,-6.020418847031181,-5.77128534735396,-5.593389428250328,direction,untuned
750749662,951872891,VISpm,0.769088306887835,0.9632753980720311,0.8027327363477206,False,0.10900936028150968,0.05517167736607358,0.0538376829154361,0.07784431137724551,0.18804476822740296,0.0571801563997779,0.13086461182762504,0.001996007984031936,0.18736827718123253,0.4920635953323698,1.5264472911414608,315.0,15.0,152.5832092031237,23.744602251160106,149.6454420838626,0.0623113677563473,0.8243052284507335,higher visual,-1.7971780306764304,-1.7865797736658364,-1.7455956301975586,direction,orientation
750749662,951872944,VISpm,0.630430073372709,0.5806982842714643,0.3586639548396954,False,0.20070345505081613,0.10158761552002521,0.09911583953079092,0.0718562874251497,0.16284480516521924,0.10088471297921758,0.06196009218600165,0.16367265469061876,0.4049557708299841,0.1409398687090955,97.97280747644258,90.0,1.0,97.33817538910927,98.72386990670007,81.99340876586173,0.18383632024052085,1.060920407393123,higher visual,-1.5827278258567516,-1.5868712805461425,-1.5839183035312527,untuned,untuned
750749662,951872982,VISpm,10.8889159707389,9.666919691833595,10.811225336205275,False,0.029186836526783343,0.023093223587004854,0.006093612939778489,0.3073852295409182,0.04540274858340683,0.02170543217671277,0.02369731640669406,0.043912175648702596,0.08035703240588715,0.0643098811142391,76.26282565755872,90.0,1.0,56.23954511424498,101.86948255597575,179.0465524012738,0.012582913781047422,14.791588079973303,higher visual,-5.519559628347343,-5.532919111307096,-5.508481844954281,untuned,direction
750749662,951873033,VISpm,5.6342540222072,5.998275513236442,5.584961272816257,False,0.06320335373466383,0.027586060730672324,0.03561729300399151,0.029940119760479042,0.06310645623923442,0.02633920778605528,0.036767248453179135,0.011976047904191617,0.1745825316245687,0.22711387838635305,162.9058111732187,315.0,1.0,149.51520432189756,0.4800894251354736,150.4098822013686,0.04528057721415872,7.099343955017165,higher visual,-4.662702981783437,-4.666600031631388,-4.613650989263071,untuned,orientation
750749662,951873058,VISpm,3.6636294629423,11.689154838203919,2.9718153704221484,True,0.3520169911783525,0.04085500595934974,0.31116198521900273,0.001996007984031936,0.0871866887043156,0.041696598379693195,0.04549009032462241,0.04590818363273453,0.5618452826118533,0.0587875413342876,173.71020993971896,0.0,1.0,171.17108349739138,175.5433526403235,179.41993983051512,0.1280731119373019,6.485473289599382,higher visual,-8.021798512174096,-6.466303044451166,-6.444806055056189,direction,untuned
750749662,951873093,VISpm,1.21507867460085,1.7079358975821042,0.529458293733928,True,0.09763467658225139,0.04403560471246917,0.05359907186978222,0.027944111776447105,0.24379697525413602,0.046151852224613515,0.1976451230295225,0.001996007984031936,0.2787705570119821,0.2953368319933461,106.97211501889886,90.0,1.0,103.28277913996624,112.1185110188811,11.326708244356858,0.15583169312714668,1.7150890346774483,higher visual,-2.503763079733577,-2.51627792929719,-2.382250994756783,untuned,untuned
750749662,951873137,VISpm,0.167157957896515,0.3962418510192925,0.1707930262015676,False,0.19401523527124181,0.0856681417045983,0.10834709356664352,0.03592814371257485,0.2627503240663628,0.08781027247894943,0.17494005158741335,0.001996007984031936,0.4409942474227521,0.20833223690388505,8.194531909892431,0.0,1.0,171.90522866834436,25.097039994436546,28.049757895756503,0.11278304955658178,0.18860807242543748,higher visual,-1.053100130854745,-1.0416976604600996,-1.0196477596986258,direction,untuned
750749662,951873167,VISpm,2.80439309169915,7.897489553249782,1.2809490090964821,True,0.41852907098546044,0.05459830388524078,0.36393076710021965,0.001996007984031936,0.10137834496988357,0.05494130341804726,0.04643704155183631,0.09381237524950099,0.6264508668407515,0.11314306163743472,44.77760721266308,45.0,1.0,43.5330428617379,46.11306664611307,168.22073284293347,0.07701650043746396,2.7319587628872557,higher visual,-6.378082601324288,-5.030972982878118,-4.989761001744808,direction,untuned
750749662,951873178,VISpm,5.33227821918738,5.581554951084304,3.569593850123142,True,0.059413257558726916,0.03438978153154103,0.02502347602718589,0.16766467065868262,0.023243250061504853,0.03429341351827163,-0.011050163456766775,0.7345309381237525,0.1523285373786036,0.09664434569226132,1.0934583188367388,180.0,1.0,10.376367725033525,176.30971694837538,166.76057639039345,0.05238229138553372,8.509840674793672,higher visual,-5.639692016833648,-5.673222689703783,-5.701612597602031,untuned,untuned
750749662,951873201,VISpm,1.0390271856917,2.049522895144847,0.6148568195090945,True,0.08845206872315636,0.04197907187748368,0.04647299684567268,0.05189620758483034,0.1387491697000274,0.04308730318916132,0.09566186651086608,0.001996007984031936,0.291709659552961,0.26582268959217764,87.83090448843731,90.0,4.0,86.2219355475691,91.21826177356826,80.97733815126715,0.27955447842037773,1.6408902301017043,higher visual,-2.848051081767221,-2.8408233557270366,-2.7962166575108305,direction,untuned
750749662,951873210,VISpm,0.591015560930363,0.9359495640086988,1.0589214879977422,False,0.10561164725187844,0.05627496239694135,0.049336684854937085,0.07984031936127745,0.1443167727328784,0.05333826045496738,0.09097851227791103,0.001996007984031936,0.20439395902791868,0.0830038088110545,89.20432880290993,270.0,8.0,81.4486225588045,98.42900371094477,0.6999218678944915,0.11584426622068231,0.773195876288848,higher visual,-1.743676455147084,-1.7100368895327704,-1.692507249305137,direction,untuned
750749662,951873291,VISpm,4.76945919408116,13.608833272744809,11.30653543847129,False,0.38396007134037463,0.04125365488452022,0.3427064164558544,0.001996007984031936,0.027390173066391695,0.0402740273881215,-0.012883854321729803,0.7265469061876247,0.6271186057583119,0.048422201084977884,44.999961510400595,45.0,1.0,44.10622289311546,45.93225195442236,46.901030412042665,0.3893371159537643,10.013107386952733,higher visual,-9.155198909599351,-7.247544164896439,-7.340354365931281,orientation,untuned
750749662,951873747,VISpm,0.902996586339396,0.4645601816733596,0.7344120253430367,False,0.2575092708169104,0.0764489417197777,0.18106032909713268,0.003992015968063872,0.03882090371883139,0.08528341687525509,-0.046462513156423704,0.8263473053892215,0.424083723599674,0.0708668368538666,10.625170702227729,180.0,1.0,9.442926110136932,11.90291244794344,177.5766259795132,0.2051067389027331,1.4854732895975893,higher visual,-1.115701458972119,-1.093129735124938,-1.1129307043092558,orientation,untuned
750749662,951873758,VISpm,2.37295577473408,3.1426138398645707,2.134916327806161,False,0.17958031027098856,0.04796008957132203,0.13162022069966653,0.001996007984031936,0.06661566094300604,0.04918566708218049,0.017429993860825554,0.281437125748503,0.35294245832935695,0.03837513945709985,174.11070065142334,0.0,2.0,7.4653587970043915,167.9023597440194,179.8401400110761,0.08926059442814507,4.264292408623395,higher visual,-4.8957413592283565,-4.804487385646326,-4.8408388863743665,orientation,untuned
750749662,951873796,VISpm,0.667722265914313,0.67634402419047,0.2561914645380537,False,0.0877734242102588,0.085778986295572,0.0019944379146868,0.47904191616766467,0.18023389709269333,0.08429051264984092,0.09594338444285241,0.043912175648702596,0.21100867170809331,0.43478388562226716,83.50283070215792,45.0,2.0,103.77663895510531,63.651767538989,112.7498535141363,0.05006043137102428,0.47797563261568893,higher visual,-1.6230558951721186,-1.631408438062732,-1.616856077525173,untuned,untuned
750749662,951873822,VISpm,6.59061179462239,7.0435454255494,5.704500551454746,False,0.12823634734169553,0.0235222386335862,0.10471410870810934,0.001996007984031936,0.02945716499274268,0.023345393780209143,0.006111771212533538,0.34530938123752497,0.23584234082043606,0.04141404921200158,16.618617001499604,180.0,1.0,16.419587513897447,17.013783029381006,9.864309190348258,0.07537578591294203,9.329896907219021,higher visual,-4.5867808977427975,-4.450044983266215,-4.505487180433056,orientation,orientation
750749662,951873858,VISpm,0.48045280038696,0.28010171810313045,0.2732693669782007,False,0.24917087619371106,0.10011279567813253,0.14905808051557853,0.003992015968063872,0.08302399541935243,0.09724572175790547,-0.014221726338553037,0.6007984031936128,0.4642867289137293,0.22387993498461847,112.50010909941645,135.0,8.0,115.92160526709104,110.74827998069841,126.85160925736156,0.01258127685590626,0.76778144135683,higher visual,-0.8736535280042126,-0.8616302057565172,-0.8769216304501188,orientation,untuned
750749662,951873871,VISpm,1.61761201577486,2.50725307090877,1.1101526575248333,True,0.23458117176736157,0.0585991172262329,0.17598205454112867,0.001996007984031936,0.09515258180465128,0.058226016355792706,0.03692656544885857,0.1656686626746507,0.45346567036693475,0.06685991698047862,2.8414891891059946,0.0,15.0,17.211589161051567,174.01819592724945,85.59687234518135,0.0434320239906408,2.3717465107500804,higher visual,-3.6970013772301393,-3.5816956703115324,-3.5739881332759738,direction,untuned
750749662,951877136,VISp,16.0266905791761,23.781308827834053,15.798434033239959,True,0.10235755471740529,0.020555506954421026,0.08180204776298426,0.001996007984031936,0.01297579986832633,0.018618669392236668,-0.005642869523910337,0.7105788423153693,0.16538177504915447,0.005488263237638764,106.76316249028821,90.0,15.0,106.05462970345579,107.35202392239626,176.67684787657768,0.014083908066585108,17.483598875354197,VISp,-8.946889381693442,-8.601519417960962,-8.680177963098105,orientation,untuned
750749662,951877196,VISp,2.67399568607626,1.2638681837753678,1.9128960702800863,False,0.11090432252157398,0.11242968577981857,-0.0015253632582445942,0.5089820359281437,0.26204033812032773,0.1132904681349664,0.14874986998536133,0.013972055888223553,0.41761980477801763,0.5879831972980301,55.471343796640255,45.0,1.0,81.65093838655717,36.96976458479739,88.09517600802513,0.06220804664635264,1.4277689354919172,VISp,-2.719708030840463,-2.746477762565739,-2.7222123548781334,untuned,untuned
750749662,951877248,VISp,4.77773571518086,5.123821589673052,7.2074777815254,False,0.045578384323658475,0.05582833042737845,-0.010249946103719973,0.626746506986028,0.07087625793154036,0.0520520323179776,0.018824225613562756,0.3073852295409182,0.11152447606447344,0.1086472633435104,23.22416778059655,0.0,1.0,36.09564753222581,179.14892595573804,92.00795987711263,0.083685897704598,6.186344775549725,VISp,-8.85687275323834,-8.947289586636334,-9.061374821867867,untuned,untuned
750749662,951877260,VISp,14.6623018671129,18.2817412502299,11.22113787534737,True,0.19859117329219741,0.022961429137632904,0.1756297441545645,0.001996007984031936,0.03576486060702867,0.02302610693558206,0.012738753671446612,0.20958083832335328,0.1966445009419381,0.05708083676804474,119.33050335237628,270.0,15.0,120.87135061345384,118.09951875175157,99.75403463898577,0.1369415501729167,28.437382119963495,VISp,-7.904888944584394,-6.245601268395652,-6.179020575310966,direction,untuned
750749662,951877272,VISp,5.02657822270731,16.847145850014417,0.2220319841774464,True,0.41541084113553284,0.029308810398125076,0.3861020307374078,0.001996007984031936,0.10779611402747845,0.03002537418113877,0.07777073984633967,0.001996007984031936,0.9231824367689971,0.12371865209850086,173.04625341557212,0.0,1.0,172.6494728176661,173.4562363342823,6.019841870894929,0.35202682796847723,13.75895888344319,VISp,-9.22181812651207,-5.059337989625031,-4.964036440575607,direction,untuned
750749662,951877312,VISp,0.968080234398187,4.194703466915822,0.23911111178097863,True,0.5946383949088875,0.05383847544224707,0.5407999194666404,0.001996007984031936,0.12481635629564777,0.05236342966400818,0.0724529266316396,0.015968063872255488,0.8676809959208733,0.16398106943652396,177.52025951456415,180.0,15.0,177.3518593646979,177.70566074474385,0.5301007131745257,0.29807101052542423,3.0365510777897837,VISp,-3.575589762668426,-2.5528207574994917,-2.5460465010222295,direction,orientation
750749662,951877352,VISp,0.740058830263471,9.400479350635827,0.03415851773089462,True,0.8804030523162346,0.06787407578430117,0.8125289765319335,0.001996007984031936,0.40023526778541624,0.071733771275284,0.3285014965101322,0.001996007984031936,0.9920376480884885,0.3927122418801149,137.1101541752202,135.0,1.0,136.45492369989373,137.7390901264815,141.56999843397224,0.6387516685089921,4.4001874414262,VISp,-6.0184428272969415,-2.495441639986347,-2.1328796677495694,direction,untuned
750749662,951877365,VISp,2.12486435244864,1.9265573420537,0.11955599345198478,True,0.24152816791342926,0.05357901510048477,0.1879491528129445,0.001996007984031936,0.08244839965174194,0.05680920720931376,0.025639192442428183,0.1996007984031936,0.413535827857893,0.0972768135324211,167.1297674285226,180.0,8.0,170.6320706341003,162.38110609101332,2.1935276934769656,0.1937598131741819,1.944704779758727,VISp,-2.938552796583406,-2.8103421090157856,-2.8670838262068896,orientation,untuned
750749662,951877391,VISp,4.00169478391032,35.361100577376575,0.42698370311269024,True,0.9298466588428763,0.0596034547776612,0.8702432040652152,0.001996007984031936,0.06965534265456054,0.05871870084822499,0.01093664180633555,0.3592814371257485,0.980296473829207,0.068759143186113,90.00896911577017,90.0,4.0,90.06080007302653,89.95882993104117,89.6399809914117,0.5394625202908634,26.900226329695666,VISp,-22.03897087740696,-3.132716942919929,-3.1151770230379627,direction,untuned
750749662,951877405,VISp,4.63825453711973,5.847967813762226,3.193834490339776,True,0.09730169177975977,0.017448072591373646,0.07985361918838613,0.001996007984031936,0.04577694938065903,0.017631783006486004,0.028145166374173025,0.007984031936127744,0.18477485937505866,0.03444072647338713,146.7297769958554,315.0,8.0,154.30939432207197,141.57904635804852,72.38010933391652,0.038911505438067845,7.602284430301316,VISp,-3.1080106593629484,-3.0162259219561616,-3.007289376298183,direction,untuned
750749662,951877433,VISp,4.43742185537519,6.859094943221197,1.1272289847988983,True,0.05563153711909232,0.025483508953231468,0.030148028165860853,0.03792415169660679,0.03373485159215768,0.025478304276260966,0.008256547315896715,0.3253493013972056,0.10329845987983195,0.0709343842549614,22.38129269199134,180.0,1.0,11.729147489136212,31.984878619214555,17.376058080589225,0.1369262466221229,10.038664654852457,VISp,-4.616961043701432,-4.531907588527384,-4.523385087781909,direction,untuned
750749662,951877467,VISp,1.00527521521449,0.10247644579762105,0.017079390129141933,False,0.28209084003429985,0.12339169829528726,0.1586991417390126,0.021956087824351298,0.19220309882623174,0.13374912026153662,0.058453978564695114,0.19161676646706588,0.3636391902197901,0.07143045364588645,118.63258770166588,135.0,8.0,120.47289181768937,115.67028920476872,40.900231069840245,0.032312066820112735,2.8040445651169352,VISp,-0.34515677698414027,-0.33730388667300226,-0.3382847789446199,orientation,untuned
750749662,951877505,VISp,1.30991019396539,0.3484188585590008,0.08539651310304354,False,0.5494781775937294,0.09349752127990432,0.4559806563138251,0.001996007984031936,0.022931768370717805,0.09116475548369796,-0.06823298711298015,0.9401197604790419,0.8378377080924242,0.06249899924827448,92.62693927962658,270.0,2.0,92.09249671376051,93.10176234525592,90.84789243210004,0.6460544808883387,3.545831761599943,VISp,-0.7040070860508446,-0.6296966977710305,-0.6378235566617889,orientation,untuned
750749662,951877547,VISp,5.69821041706688,4.078560253373695,7.173312088061524,False,0.17874191246402132,0.0269101959808299,0.15183171648319144,0.001996007984031936,0.03142203694693023,0.025364662510909394,0.006057374436020835,0.37924151696606784,0.40470655878519124,0.05850970083110529,3.755011402534773,0.0,8.0,7.7754977429425045,179.1262772521349,137.28534037494427,0.00659447794557175,3.9613754121540117,VISp,-3.4051774468427722,-3.2116976085463294,-3.2170166477814837,orientation,orientation
750749662,951877575,VISp,3.00106894129787,3.429545843842142,0.4099036129287104,True,0.584452862082291,0.05660814092606377,0.5278447211562272,0.001996007984031936,0.2975039595793497,0.054769716853314145,0.24273424272603558,0.001996007984031936,0.8271162093688101,0.34404287517212984,0.790651463781322,0.0,1.0,179.71252723745732,1.7022216134911285,176.68114850683915,0.2252964652830025,4.807872539832012,VISp,-2.6566649311324184,-1.94151123622527,-1.845589370947979,direction,untuned
750749662,951877602,VISp,1.73765247335285,6.60629161530219,0.4269833531125911,True,0.6915130504563953,0.055455627661760654,0.6360574227946347,0.001996007984031936,0.21435659270983068,0.05284440903607156,0.16151218367375914,0.001996007984031936,0.943718266280061,0.34773466735834613,97.87659231963741,90.0,15.0,95.47214212755152,100.40722594557306,93.99757377021753,0.34915338273353763,3.8900414937766126,VISp,-4.3779848339626355,-2.4955176496961484,-2.251699807593268,direction,untuned
750749662,951877616,VISp,2.14952624190293,5.5542046836073204,0.08539686314164058,True,0.6396391299533255,0.05534616550196145,0.584292964451364,0.001996007984031936,0.1585175528392275,0.05239384602713773,0.10612370681208977,0.005988023952095809,0.909571234730089,0.14749428544541512,39.509637449948485,45.0,1.0,39.0058875274702,39.863501868720334,70.61359521886999,0.05919300408447441,7.368223949073849,VISp,-4.343095983429092,-2.744208116382423,-2.6962585209436005,direction,untuned
750749662,951877651,VISp,2.32074444163884,2.0153674754760775,0.3245079749432811,True,0.298783621524099,0.04661197550081256,0.25217164602328646,0.001996007984031936,0.20765520842859717,0.043419695337710645,0.16423551309088652,0.001996007984031936,0.4694902159387805,0.33786879288354804,113.54135662939169,315.0,1.0,116.10874766206581,110.73726981274476,80.97452457690547,0.048229974159003035,5.570639453237393,VISp,-2.1695040690860097,-1.9621007680534437,-1.8460564155401162,direction,untuned
750749662,951877674,VISp,1.28716869754238,3.4568573608673137,0.18787250383479848,True,0.8492053756564184,0.10531443773891472,0.7438909379175037,0.001996007984031936,0.4317108232448357,0.10115467551822663,0.330556147726609,0.001996007984031936,0.9221266107685049,0.48169819006474535,90.0000009146033,270.0,4.0,90.4106999392004,89.6843314595427,86.06519901108089,0.38801479516186826,8.666540927956161,VISp,-2.8324354979264266,-1.6676960232026274,-1.613677785787869,direction,untuned
750749662,951877688,VISp,1.52206308726272,0.4440648785304317,0.10247590323216359,False,0.04288477932136757,0.04889625745409827,-0.006011478132730702,0.5728542914171657,0.01679161331428586,0.04785724610864135,-0.03106563279435549,0.9021956087824351,0.08333487231298968,0.03174752995708665,131.437875727565,315.0,2.0,141.04747878307467,61.84513821443538,47.525824071696604,0.009555775272672002,4.248396831385559,VISp,-1.0951821841682605,-1.0818515584738313,-1.0861378445681928,orientation,untuned
750749662,951877739,VISp,1.26847013381679,13.820614245214099,0.0,True,0.6409727881064133,0.04015475999088235,0.600818028115531,0.001996007984031936,0.15112962328216076,0.039178106715107505,0.11195151656705325,0.001996007984031936,0.8727144390918666,0.12232986726365151,154.1718841203454,315.0,8.0,155.42125436384495,152.966028441113,156.64296870121973,0.43164089190052113,4.990627928773622,VISp,-9.223525211649344,-3.5645477523067632,-3.0775702468722357,direction,untuned
750749662,951877753,VISp,10.2971474337042,18.773616834951202,1.6737747195107677,True,0.1629494318602193,0.01964784450955498,0.1433015873506643,0.001996007984031936,0.04079876135564125,0.018735629527499124,0.022063131828142124,0.027944111776447105,0.18716885647574058,0.05570451643084573,17.92554207788217,225.0,1.0,16.83857933004045,19.069221101380645,37.02509250668423,0.06485657213986498,27.104203726258852,VISp,-6.500679489548935,-5.336409358249414,-5.27595459788221,direction,untuned
750749662,951877765,VISp,9.19352788062484,6.551637531814533,10.401309734132083,False,0.04451513955997468,0.03729774748788983,0.007217392072084848,0.37325349301397204,0.07162898340114902,0.03676925242243098,0.03485973097871804,0.06986027944111776,0.10293160399466753,0.1203270236332263,118.0971729453512,270.0,2.0,38.970729701065345,121.09925868833511,91.24288120817648,0.020322711015645274,12.877216144855423,VISp,-7.348588545758458,-7.396042118146869,-7.53231559351656,untuned,orientation
750749662,951877777,VISp,2.9997549881712,15.296276527273376,3.2279967711544333,True,0.45627182845082537,0.033650196053861596,0.42262163239696376,0.001996007984031936,0.09259129222190224,0.03339449787107894,0.0591967943508233,0.011976047904191617,0.6619030427420717,0.13539555992960692,94.65300514661384,270.0,15.0,93.84450262995824,95.44834093084974,139.54149442868248,0.07185359747743023,6.90253045923283,VISp,-6.7849072866213405,-3.869418670756145,-3.8455412218303584,direction,untuned
750749662,951877790,VISp,2.41373189367959,1.3595190693712658,1.1955529336085784,False,0.3444599894292647,0.09016056517389462,0.2542994242553701,0.001996007984031936,0.1330693561447355,0.08853760877324413,0.044531747371491376,0.16167664670658682,0.6652729943324731,0.3222589192690775,130.12187858091113,135.0,2.0,119.1568428387998,137.44958470805287,19.876286317058106,0.10359976337686211,1.1808809746950666,VISp,-1.9101816424608213,-1.7893743619889364,-1.7575853599787916,direction,untuned
750749662,951877805,VISp,2.61961824129591,3.723301237765331,0.666096740167393,True,0.31593901554404713,0.04912321371199643,0.26681580183205067,0.001996007984031936,0.1776590120554387,0.04858023714404958,0.1290787749113891,0.001996007984031936,0.5616050247056205,0.38500648209257793,155.49576001346955,315.0,1.0,153.28438786728893,158.04569868501235,1.6155209699835922,0.22705131426728256,8.612933458296748,VISp,-3.5014389522583675,-3.1562235306924635,-3.0568621630881885,direction,untuned
