session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
756029989,951813786,VISrl,12.8607155218941,16.792411676058624,11.66519948159345,False,0.26584492646690266,0.02276006420386527,0.24308486226303738,0.001996007984031936,0.014059247316666143,0.021243621374749867,-0.007184374058083724,0.7445109780439122,0.39738339369099035,0.024806457259883462,68.92561444642487,90.0,4.0,66.82165423151439,71.12789084365188,77.53090296767189,0.08921682515717325,17.75832862789792,higher visual,-6.959935721133212,-5.344123778150021,-5.36064341285575,orientation,untuned
756029989,951813797,VISrl,1.75208227525414,3.579830125038115,2.544836217941909,False,0.16061232009236362,0.057020531105953697,0.10359178898640992,0.007984031936127744,0.022285540815594036,0.05509441170112347,-0.03280887088552943,0.8942115768463074,0.29382662730700454,0.08152674885146746,154.3476422512171,315.0,4.0,165.28331255184042,147.5772606037009,162.22356997204608,0.09102824336330523,1.9734380845499468,higher visual,-6.423752305631126,-6.3567519977252775,-6.335552158695355,direction,untuned
756029989,951813826,VISrl,10.144711958226,6.845417288786672,8.607982171851896,False,0.5279759778603833,0.07434693979930994,0.45362903806107335,0.001996007984031936,0.146570357509161,0.07344443188384728,0.07312592562531373,0.05189620758483034,0.7813334105696517,0.2447185382008196,179.41197290928037,180.0,8.0,0.09994648850501078,178.91398315526914,172.45463463460734,0.03891298263449063,6.583880037486387,higher visual,-6.16564767923918,-4.822958021168154,-4.943193931696458,orientation,untuned
756029989,951813836,VISrl,0.965527322009144,0.6763487499894615,0.1195538932194189,False,0.3451037667738654,0.10655516530578855,0.23854860146807683,0.003992015968063872,0.46312162346122604,0.11353020454304684,0.3495914189181792,0.001996007984031936,0.7522143993826078,0.8165142005195963,178.58638330084614,180.0,8.0,175.26884142324303,12.508331024200453,4.587857374474803,0.17098023312235225,1.368322399250685,higher visual,-1.038704626511698,-1.0112119715273638,-0.9532017519684958,direction,untuned
756029989,951813846,VISrl,4.60951717239878,6.961576044684687,2.1690725704542806,True,0.06084662576638812,0.03947240084466733,0.021374224921720794,0.2055888223552894,0.06878272735888198,0.03892419375868375,0.02985853360019823,0.09381237524950099,0.12690221520449826,0.10700794618061528,157.01651862300156,0.0,8.0,144.92079154292497,161.26472876410224,173.85675538523657,0.08051210760516414,6.954076850986541,higher visual,-7.339035138979665,-7.312941961644798,-7.430679366163972,orientation,untuned
756029989,951813941,VISrl,4.07270044320605,9.646418437722525,3.706218557330723,True,0.30399217169920706,0.03673692357615278,0.2672552481230543,0.001996007984031936,0.1703259830841691,0.03854061571242587,0.13178536737174323,0.001996007984031936,0.5671489213462368,0.2726449165833844,135.89561650995554,315.0,1.0,137.317803700721,134.3853378399614,143.9971411243909,0.24633253157623813,6.972502805835611,higher visual,-5.613656329702352,-4.798469631098897,-4.655530935022937,direction,untuned
756029989,951813960,VISrl,17.0861899108428,20.262991286490628,17.95042931368906,False,0.08229606865942778,0.00915697157901781,0.07313909708040997,0.001996007984031936,0.02759710022331652,0.008828242640358922,0.0187688575829576,0.001996007984031936,0.14351929005003433,0.0239936457420714,16.18848654542358,180.0,4.0,16.949514022972433,15.504965783782243,38.78420175885594,0.0487336992189815,15.760715967974933,higher visual,-3.852122784029656,-3.5963160499276396,-3.582954920996511,direction,untuned
756029989,951813971,VISrl,6.90253163793334,7.904325020139327,4.970093776872872,True,0.10167384972870408,0.02281583400616219,0.07885801572254189,0.001996007984031936,0.05919583846620166,0.02341401181146857,0.03578182665473309,0.013972055888223553,0.24075146786397647,0.1399014557632119,141.11125571817988,315.0,1.0,137.2475893711211,143.31552516020687,129.52105494218793,0.1252424881954641,10.267268962923561,higher visual,-4.159445834688403,-4.008616434306763,-3.9925558386869326,direction,untuned
756029989,951813982,VISrl,12.5426204929465,13.95045804063882,12.826621550589008,False,0.17364468627171073,0.016291785170105114,0.1573529011016056,0.001996007984031936,0.040342729435540396,0.018832710071773843,0.021510019363766553,0.02594810379241517,0.2740618388146017,0.01997979857918326,161.81542978904028,180.0,1.0,160.1183598993856,163.521507156029,123.21394263611447,0.018595813669071527,14.178825289939725,higher visual,-4.689614029463962,-4.074155496370489,-4.048111562948705,direction,untuned
756029989,951813991,VISrl,12.2187035922163,11.59343450386884,11.85309333771926,False,0.07961441285038531,0.01626594379745911,0.06334846905292621,0.001996007984031936,0.03765545570695289,0.01665530165918729,0.0210001540477656,0.027944111776447105,0.04398485347917922,0.05633358755014981,3.283465695138909,45.0,15.0,8.618224693975298,177.90429586984246,3.431859295164623,0.029090684553961212,13.18417333961783,higher visual,-4.488460429109284,-4.287912489549397,-4.277306078720891,direction,untuned
756029989,951814002,VISrl,13.2404420900572,22.27148682088027,10.964962688142723,True,0.11861492722980742,0.013000697397785714,0.1056142298320217,0.001996007984031936,0.024481410834568375,0.013301624402751682,0.011179786431816692,0.09181636726546906,0.1999619425747831,0.03607236945863978,106.03196018444842,270.0,8.0,103.48147240111986,108.34495815615104,102.00931363369516,0.12936866350706752,17.174854131381135,higher visual,-4.905586346177811,-4.319733591418506,-4.323472037915484,orientation,untuned
756029989,951814060,VISrl,7.42268576857596,4.789042860403398,6.729282861812637,False,0.06978052013309292,0.022753568906846752,0.04702695122624617,0.001996007984031936,0.037052865462658874,0.02358299643620785,0.013469869026451024,0.17964071856287425,0.08682055830992079,0.020378581438944342,71.4946838708448,45.0,1.0,73.26018369861836,67.50000826702369,82.26957171963288,0.03746550615414922,8.954451345760353,higher visual,-3.741955849580017,-3.685084913932981,-3.6907456437131656,orientation,untuned
756029989,951814089,VISrl,6.57981926239956,6.613106219332277,8.966672205114905,False,0.03951164454106324,0.023735214597538832,0.01577642994352441,0.1377245508982036,0.018883496563543496,0.02378802890773955,-0.004904532344196053,0.6606786427145709,0.04705059040069047,0.03640188590781915,11.570605058551095,45.0,1.0,44.026167209501956,168.7320654816075,42.99838031032703,0.029127224840396614,5.9161563824759105,higher visual,-4.550299704268629,-4.529649810841596,-4.555390992325036,orientation,untuned
756029989,951814096,VISrl,2.30957668698497,3.3543909266390948,1.5200629212554564,True,0.13472342282770514,0.0439078058287949,0.09081561699891023,0.001996007984031936,0.14829294245527785,0.046581277034974576,0.10171166542030327,0.001996007984031936,0.19174667545912963,0.07205372088663542,114.61841966899368,270.0,8.0,104.60291799304474,123.00567743328659,111.0040225929407,0.05670557605501565,3.858460380200879,higher visual,-4.428521384734111,-4.347328618166446,-4.297348450927261,direction,untuned
756029989,951814108,VISrl,3.04925553467032,4.577276765124457,2.1690788711454947,True,0.12192859534698418,0.03166623505978184,0.09026236028720233,0.001996007984031936,0.0401746458961327,0.028610301277759362,0.011564344618373336,0.29141716566866266,0.21542037877866035,0.020562849116233295,174.99956232233595,180.0,1.0,179.78368758643282,168.58997324846888,5.373693727488048,0.06698443500156441,4.025304592318027,higher visual,-3.83614761310107,-3.697069376561207,-3.720934076907657,orientation,untuned
756029989,951814190,VISrl,17.1814477784575,15.692557164214668,15.91793445732436,False,0.03314473292658126,0.0324730026423499,0.0006717302842313561,0.4870259481037924,0.03045491348898918,0.031520827084851114,-0.0010659135958619344,0.5289421157684631,0.08720983987294224,0.07211246363657979,163.2632372470587,0.0,1.0,34.912959144676826,155.50767664030244,158.401189724437,0.007040527198651373,15.537361189533536,higher visual,-14.757368786599821,-14.846226684449235,-14.949077674122439,untuned,untuned
756029989,951814199,VISrl,2.65376976185443,2.97181010233641,2.3227834061512787,False,0.08626677807554109,0.04936985931762254,0.03689691875791855,0.09580838323353294,0.1438465338487954,0.04776327056165999,0.0960832632871354,0.003992015968063872,0.13576912064805416,0.365776737847511,41.151760237626156,90.0,1.0,40.69180488833625,42.305532151036715,52.53245356320977,0.09908779531941642,3.223226049313545,higher visual,-3.8811695201128,-3.792389094287922,-3.7509397081359297,direction,untuned
756029989,951814212,VISrl,8.28833787638414,7.788185412528944,7.207480494962167,False,0.004434496670659684,0.03305970775226261,-0.028625211081602923,0.9800399201596807,0.02274731438140841,0.030683238277381758,-0.007935923895973349,0.7045908183632734,0.023567836195990087,0.03307592976115889,74.6518580298722,90.0,2.0,66.5833541389362,154.4876342167467,165.88447433272472,0.007032315642717457,8.060417843025391,higher visual,-8.593503445191482,-8.67118492584811,-8.75004677959146,untuned,untuned
756029989,951814312,VISrl,3.22692300113837,2.0836697390131964,1.3492650820252918,True,0.19961310707756227,0.05731682081930608,0.1422962862582562,0.001996007984031936,0.03160442888250318,0.06002249976129918,-0.028418070878796005,0.8023952095808383,0.34657613793280756,0.011606770242998388,31.309657461135103,45.0,1.0,37.63525057972309,23.14788757988231,39.158244679776864,0.13788882855622622,7.951012717854922,higher visual,-3.7957813252287296,-3.72180079689887,-3.7484017949163793,orientation,untuned
756029989,951814704,VISrl,9.47840877042098,10.507256385670638,8.420132946060223,False,0.06254202853420698,0.021678585398904694,0.04086344313530229,0.003992015968063872,0.03942891872277223,0.021687606156099444,0.017741312566672787,0.10978043912175649,0.14819139437614778,0.11408898209550973,18.193655427182982,180.0,1.0,22.00204779837764,10.311320441652203,10.87855081175932,0.013383971804850065,11.050400376829483,higher visual,-5.030795461798812,-4.973243059161914,-4.964035654155239,direction,untuned
756029989,951816936,VISam,12.524372142985,12.905178081604053,11.135732611556369,False,0.015983414236543165,0.022691915320076125,-0.0067085010835329605,0.7025948103792415,0.042813061600599236,0.021083961457340594,0.021729100143258642,0.06986027944111776,0.04697159791595023,0.04105876670871526,76.83847792311863,270.0,1.0,78.89975237275938,172.11346515749852,80.25296065260873,0.015990862284345944,12.036514210429868,higher visual,-6.644285155056474,-6.6602737274833475,-6.646927583966219,untuned,untuned
756029989,951816951,VISam,23.7059976488232,21.54055823219207,21.84448685818292,False,0.030878623966280192,0.018794164605689133,0.01208445936059106,0.15568862275449102,0.036989985080773655,0.018742597892023066,0.01824738718875059,0.06387225548902195,0.07391185987264992,0.07099221697830915,25.122341563021244,0.0,1.0,44.13340044048575,12.756555541431764,56.11671373896518,0.00992740005375739,21.616789008097008,higher visual,-8.02129829468649,-8.090672795664952,-8.096844075521156,untuned,untuned
756029989,951816988,VISam,2.18621677185139,1.7489186630580131,1.0418394726016762,True,0.13429010218072052,0.03746579917308614,0.09682430300763438,0.001996007984031936,0.012240127991708757,0.03815277078474576,-0.025912642793037,0.9201596806387226,0.22341537147602297,0.09168252954224533,68.46100642743119,45.0,15.0,66.5454264674966,71.36098318521981,50.82530714908888,0.08282815949636375,2.0939205721821117,higher visual,-2.6814405850633802,-2.654464305410541,-2.6545039981812706,orientation,orientation
756029989,951817018,VISam,12.8955672587934,22.85895266396463,14.483301215843317,True,0.07011541483636687,0.01634015832599047,0.053775256510376394,0.001996007984031936,0.02815611034751868,0.015377526691045662,0.012778583656473016,0.08782435129740519,0.1641287623038233,0.0487382593068661,41.50870564510351,225.0,8.0,38.81588144636266,45.21244177039433,18.223665448511237,0.01989199427871901,15.543580131205019,higher visual,-6.457278081511272,-6.307147558203462,-6.316722478160992,orientation,untuned
756029989,951817026,VISam,5.95237165155129,4.713891408610451,7.566174728474005,False,0.045421792867586935,0.025855397189057557,0.01956639567852938,0.12974051896207583,0.0876708955822569,0.024764311234346584,0.06290658434791031,0.001996007984031936,0.11650236815332764,0.10311618783411539,71.82621816428109,90.0,1.0,61.235057716268756,84.6904598370173,30.166196327622636,0.04170217071075376,6.002811621368295,higher visual,-3.794248328341223,-3.7956912112668784,-3.782312564515152,untuned,untuned
756029989,951817042,VISam,2.851316511534,14.449182112942653,0.7856552714279211,True,0.6929713370742335,0.04645333909657463,0.6465179979776589,0.001996007984031936,0.05387465136801497,0.04948292632220137,0.004391725045813595,0.4311377245508982,0.9651568535952758,0.08796268704769358,8.679960244352367,180.0,1.0,8.306744129465748,9.127674259055565,14.01137612865201,0.4144609436776131,10.426429240866247,higher visual,-10.275538534359448,-4.932971614641191,-4.946561854547997,orientation,orientation
756029989,951817153,VISam,3.07636233350327,1.4961496748900232,5.243372857618749,False,0.10832811337154567,0.031256157409998216,0.07707195596154745,0.001996007984031936,0.018138805213897706,0.030622832275823256,-0.01248402706192555,0.780439121756487,0.19999924480579045,0.01154720284641911,54.217312320843746,225.0,1.0,44.363212714859756,66.92713351675656,35.71591726732317,0.05984405381320477,1.3222284961426918,higher visual,-2.1077490891184314,-2.086913804583654,-2.1098495192046487,orientation,untuned
756029989,951817159,VISam,2.0196908937751,0.39624185102683496,0.13663512105731274,False,0.7583197749811177,0.13610870043098353,0.6222110745501341,0.001996007984031936,0.1735803429144642,0.13488185780207823,0.038698485112385966,0.3313373253493014,0.9016403824998933,0.24731327107895884,133.0274026004987,315.0,2.0,130.62693159580618,134.99998470957638,125.7810159319757,0.3421546351130015,0.5270092226619737,higher visual,-0.6271052228668899,-0.5151335226790245,-0.540525069936409,orientation,untuned
756029989,951817177,VISam,7.86897509699346,25.728429872996596,5.448317138037614,True,0.14960808228900305,0.01963711653790693,0.12997096575109612,0.001996007984031936,0.045305557054385034,0.019278056643084587,0.026027500411300447,0.027944111776447105,0.2667354188583374,0.0832736317577669,19.621046584586566,0.0,4.0,19.774198946623656,19.448955549921067,20.885912657828275,0.10283000134447234,20.532265661810904,higher visual,-8.980003540042262,-8.201696871564247,-8.171903495204386,direction,untuned
756029989,951817185,VISam,0.775113219110946,1.5849635886529168,1.3151162779467744,False,0.1760969622605319,0.04882931382020173,0.12726764844033017,0.001996007984031936,0.08108980019134743,0.04412637484629202,0.03696342534505541,0.11776447105788423,0.2660303465590199,0.0021607972732061408,64.75678456786238,225.0,1.0,58.86690888865708,69.16678808583531,9.825996434823042,0.0678337579828549,0.34676663542660935,higher visual,-2.791862128396945,-2.741292861878322,-2.7278189585602304,direction,untuned
756029989,951817203,VISam,1.40598431236558,0.11613908279553269,0.1366352960573721,False,0.16457116812215125,0.12432877163438999,0.04024239648776126,0.3033932135728543,0.15245089170075843,0.1312481459967983,0.021202745703960135,0.36127744510978044,0.13333046402631657,0.06249941961188529,57.387361199945346,90.0,4.0,28.154712186260976,72.50401846800519,10.002408947151546,0.38004801929263693,0.11715089034680537,higher visual,-0.4744907373155984,-0.46938867017836905,-0.47311322889648355,orientation,orientation
756029989,951817212,VISam,1.99590148262135,4.160529809696063,2.117837200386088,True,0.4115023327631332,0.06649968654801951,0.3450026462151137,0.001996007984031936,0.10089890458499827,0.06666922702623586,0.03422967755876241,0.1936127744510978,0.6869799805860762,0.19411711565275402,37.424329140689636,45.0,1.0,38.88115006432561,35.686033675598495,52.90132881710048,0.13669430918136566,4.620741577270468,higher visual,-4.866457211456977,-4.2964542804403125,-4.332557355160764,orientation,untuned
756029989,951817219,VISam,2.52659606814836,2.5755689514046867,0.6490124494233467,True,0.544328735519409,0.09582505034300967,0.44850368517639927,0.001996007984031936,0.07228910167431975,0.09179471588860681,-0.019505614214287065,0.6666666666666666,0.7097495550059297,0.09433937180429262,66.13919514346232,90.0,1.0,68.01457125838323,63.70277976183815,72.46638411911755,0.24668060889861307,3.9055147750792583,higher visual,-4.952551757303773,-4.136984705077116,-4.198914471891466,orientation,untuned
756029989,951817227,VISam,1.92292721296405,9.34582208193836,2.117849101771521,True,0.20932550635145344,0.02579126460825966,0.18353424174319377,0.001996007984031936,0.022552634959372007,0.025450312979136247,-0.0028976780197642396,0.5728542914171657,0.34414019763514136,0.10012051852010627,112.66080529061497,90.0,15.0,110.3052854077196,114.3786673841308,122.97298652489707,0.16523106547993816,3.4867306606463906,higher visual,-5.702191343522329,-5.153594010969876,-5.167255170946426,orientation,untuned
756029989,951817233,VISam,6.67990604835473,23.24166562924972,1.878731164126299,True,0.08781886532935519,0.019199391884703654,0.06861947344465154,0.001996007984031936,0.04466122413707489,0.018720280283664164,0.02594094385341073,0.023952095808383235,0.18795437330763784,0.10097124507149889,18.545274753752466,0.0,8.0,26.95573943933468,11.501593090949088,28.45763671669352,0.07384403728839956,16.23645784268259,higher visual,-8.056843877342443,-7.8043653591645725,-7.809407035789661,orientation,untuned
756029989,951817257,VISam,8.27048414600198,7.234815867724352,8.539711080059432,False,0.055786357933956615,0.04488851307875867,0.010897844855197944,0.3273453093812375,0.04362718931704901,0.04448258941980934,-0.0008554001027603342,0.5129740518962076,0.10948064828105801,0.08838650822347488,115.18320551780283,90.0,2.0,127.7909875949159,110.62077211116903,161.1785469536047,0.03146296677801819,9.535166479612554,higher visual,-10.335549114851776,-10.43449523446335,-10.582947874030946,untuned,untuned
756029989,951817303,VISam,6.14318882709259,14.148518827562071,7.480772002156709,True,0.09334909927205712,0.01984560182993277,0.07350349744212435,0.001996007984031936,0.01922918950035653,0.01916340166139525,6.57878389612801e-05,0.499001996007984,0.20687705806386258,0.03060341311776992,130.1223688011964,315.0,8.0,129.63457215577432,130.61379552584074,5.05389583946023,0.2627536232077309,16.30740393627403,higher visual,-6.308637512923184,-6.116550590247928,-6.163742804400469,orientation,untuned
756029989,951817311,VISam,0.319902334797538,0.4167361040409088,0.20495224399626397,False,0.1717949422531448,0.09464596368549708,0.07714897856764771,0.10379241516966067,0.1765605032165107,0.0905590156835534,0.0860014875329573,0.10778443113772455,0.2139275459503908,0.34065660333331194,52.017990775817374,90.0,1.0,63.55845297593762,17.254267723747173,34.547923098123206,0.07642493796128415,0.7300989166267625,higher visual,-1.1827944547826525,-1.1745939100505212,-1.1730691159267457,direction,untuned
756029989,951817324,VISam,5.12385772892222,24.444059070102274,3.877017709277298,True,0.6671168740189471,0.038849264452210236,0.6282676095667369,0.001996007984031936,0.05158773114312668,0.0373705724695617,0.014217158673564982,0.29141716566866266,0.9708070840111072,0.05576924164768204,8.856546173290264,0.0,1.0,9.209413798523435,8.52446882257708,6.242701356457741,0.36110521036024973,12.933458294286485,higher visual,-12.939135382832351,-3.95065722712494,-3.9520821192491153,orientation,orientation
756029989,951817332,VISam,12.0825114345511,19.627613890007108,14.517471809899046,False,0.06940072987340862,0.009514672256480942,0.059886057616927675,0.001996007984031936,0.026445289662393165,0.009337331263658039,0.017107958398735128,0.007984031936127744,0.13177218399877455,0.08620108017114225,111.94309001405655,135.0,8.0,112.83115520352025,110.94407665553008,110.50982984721263,0.059770006126790454,7.66045548654284,higher visual,-3.7843680918701956,-3.597906574687464,-3.5756563887808013,direction,untuned
756029989,951817341,VISam,6.5464042895594,4.761735228448448,2.2886390650736086,True,0.12305315529188636,0.0382914438981069,0.08476171139377946,0.003992015968063872,0.08977362906377108,0.03533012446552632,0.054443504598244756,0.021956087824351298,0.3314240752059856,0.19349273875831083,4.372880988460876,180.0,1.0,16.332317021452727,169.21160274565116,97.82700554860885,0.11602169915600209,14.99623564841441,higher visual,-5.278710463052813,-5.231451344267546,-5.230259258156079,direction,untuned
756029989,951817350,VISam,15.9816661867351,17.277541475422257,18.104146974982054,False,0.047227747233009106,0.014621491209056139,0.032606256023952965,0.001996007984031936,0.032297225120393,0.014919303840192258,0.017377921280200742,0.043912175648702596,0.06765379972472789,0.040313406569945774,28.68385184236533,0.0,1.0,38.35640422063329,21.46966937668497,76.81150010898867,0.027923421328765914,13.951628082066632,higher visual,-5.19117597242179,-5.095397942607976,-5.102145962657074,orientation,untuned
756029989,951817367,VISam,7.25898247428727,7.412417686875711,3.7574786053702116,True,0.12514652390988018,0.02915399697560773,0.09599252693427245,0.001996007984031936,0.05885810872927589,0.030547736867729353,0.028310371861546536,0.0658682634730539,0.2092477082743578,0.0004593757562061684,80.54263953342259,90.0,2.0,79.03684848646382,82.2838741743765,95.89136472825156,0.14275354407136764,8.559194428761781,higher visual,-5.967101340683149,-5.785018529021626,-5.785560011197295,orientation,untuned
756029989,951817376,VISam,8.82838096959932,6.326169489989269,7.531996345792968,False,0.3597580248719998,0.049417751539639454,0.31034027333236036,0.001996007984031936,0.0703298831236671,0.05448727412248908,0.015842609001178024,0.3273453093812375,0.5741595459294718,0.15245821947426175,47.89118396532229,45.0,1.0,49.139634935069736,46.44509498365736,66.20093128860657,0.1395710886306182,8.99680030115102,higher visual,-5.846891146948779,-5.014626460632291,-5.0189742830621,orientation,untuned
756029989,951817396,VISam,25.8708340638149,25.851229504978434,23.979444841182417,False,0.027213583319127915,0.012280434685553357,0.014933148633574558,0.041916167664670656,0.026279081220805404,0.012462091747648094,0.01381698947315731,0.05588822355289421,0.06734200493721178,0.03162440912112541,45.79147897875787,45.0,1.0,51.94434421065596,27.651357121501437,30.542567489097568,0.045706822252356206,27.95101271785617,higher visual,-5.222838556667734,-5.16759027835898,-5.18085617027773,orientation,untuned
756029989,951817422,VISam,7.89557507149028,5.595204811248871,4.35523301934001,False,0.20968207011147982,0.03669287079413411,0.17298919931734572,0.001996007984031936,0.07755818208246477,0.03660859360245024,0.04094958848001454,0.0499001996007984,0.16129121876470476,0.10302956133232945,144.61269330117813,180.0,2.0,146.42110768516898,143.56230373511764,94.66276706923914,0.11543573758678641,1.731601731600797,higher visual,-5.259055575333992,-4.725059863986166,-4.658664933289723,direction,untuned
756029989,951817431,VISam,7.49366451343275,4.57726132813762,4.679755696171084,False,0.48104936646305513,0.05988738730121956,0.42116197916183556,0.001996007984031936,0.0760619737875618,0.05839983679083681,0.01766213699672499,0.3213572854291417,0.7783669017347714,0.09387665273162864,92.94108206783007,90.0,1.0,88.73929701057469,97.26721248528271,93.77903783820024,0.28808007255291856,11.815358554489713,higher visual,-4.415298860630242,-3.5438226688884784,-3.590178915033813,orientation,untuned
756029989,951817440,VISam,11.1056399183134,13.834331069410785,9.017907662778764,True,0.1092347682941278,0.012621537672397603,0.0966132306217302,0.001996007984031936,0.0131597740127824,0.012048719338888712,0.0011110546738936876,0.437125748502994,0.2122139934796383,0.011236708135386261,8.884182961010481,0.0,1.0,10.807751728252917,6.828965913834895,179.92570627839626,0.10856601152525425,13.33645735707745,higher visual,-3.8157727404087964,-3.5652279849588155,-3.5823343540432573,orientation,untuned
756029989,951817447,VISam,9.67104808620594,13.410758308687255,6.763417576648095,True,0.2967757304207457,0.02783880473474947,0.2689369256859962,0.001996007984031936,0.19911861437050452,0.027620132929141845,0.17149848144136268,0.001996007984031936,0.6223152323889504,0.22764265925734622,7.1477301744581965,0.0,1.0,9.249986725495322,5.287300695752096,17.709097597642046,0.11261723878214273,11.218369259611448,higher visual,-6.186351026684109,-5.009466390844301,-4.5755215722917635,direction,untuned
756029989,951817473,VISam,10.8019987000007,16.621567228603546,12.792426891071335,False,0.5278931245920466,0.05809489352061242,0.4697982310714342,0.001996007984031936,0.0963697117593348,0.05799693033636345,0.03837278142297135,0.12574850299401197,0.6957647949582105,0.13931084583042191,42.79545119251637,45.0,1.0,43.42130890794554,42.06685551189122,32.65359826581333,0.23048722661862198,21.102213848337332,higher visual,-10.140168277991663,-6.040675288029566,-6.007947144116335,direction,untuned
756029989,951817482,VISam,2.18310507672157,6.988864283734636,3.040132843376398,True,0.20066628854292207,0.023915004069758848,0.1767512844731632,0.001996007984031936,0.0220033700436671,0.023953945335626538,-0.0019505752919594388,0.5668662674650699,0.35094006764304947,0.03490168406582852,38.1855124611131,225.0,15.0,34.92553812069296,40.66414211802003,47.571466057857904,0.1157497452605596,2.578580839451786,higher visual,-4.282418762912238,-3.8986733604453776,-3.9096256201200825,orientation,orientation
756029989,951817489,VISam,19.016070824617,22.524267220432215,17.677167210038156,False,0.13012710898367966,0.009327923393532363,0.1207991855901473,0.001996007984031936,0.02251329602306914,0.009488348042804164,0.013024947980264975,0.015968063872255488,0.26176693594293265,0.030796615520363474,90.78974586010916,270.0,2.0,90.85909463139822,90.72066087979759,93.75888278467151,0.06652143451045209,21.682665160931787,higher visual,-3.8913203153594624,-3.3229582060354055,-3.319614215761257,direction,untuned
756029989,951817506,VISam,13.5848579186787,18.322801201544326,14.67119550970051,False,0.10120053630189976,0.012298558832486312,0.08890197746941345,0.001996007984031936,0.048535363576235,0.012682138628923763,0.03585322494731124,0.001996007984031936,0.20879083010451274,0.10166447176625912,161.92627082606288,0.0,4.0,160.31060074183534,163.4181087021104,18.99541569348688,0.02196642471124677,8.940955951268165,higher visual,-4.604638539024746,-4.358373466217811,-4.319151973945227,direction,orientation
756029989,951817514,VISam,19.0150670519945,18.165614314905287,9.171627599500264,True,0.065592277363536,0.015168217274660136,0.05042406008887586,0.001996007984031936,0.01885301829816176,0.015491214336314691,0.0033618039618470673,0.37325349301397204,0.13790407596916882,0.03222147895816449,96.59071944267045,270.0,2.0,87.12210643836505,103.26449444834311,5.98778715014245,0.052311148252139124,24.95782567948549,higher visual,-5.503387188886421,-5.387483364390409,-5.412306030079106,orientation,untuned
756029989,951817532,VISam,10.6358743309734,9.263828512629015,8.334759273361817,False,0.39372646429780983,0.035685036923671185,0.35804142737413863,0.001996007984031936,0.03523112757529053,0.0368754230801488,-0.0016442955048582703,0.5389221556886228,0.622493599810019,0.013830943548241416,75.0959251986358,90.0,15.0,72.83639361862303,77.32010233519085,82.12122568078823,0.11446623875165128,16.92076039903093,higher visual,-7.210689523709848,-5.572365247773319,-5.590991633222544,orientation,untuned
756029989,951817551,VISam,13.6806178268673,9.32532751399224,11.409014580031863,False,0.15468524627523386,0.023040588467843834,0.13164465780739004,0.001996007984031936,0.022790417567266835,0.023538107830760678,-0.0007476902634938436,0.5109780439121756,0.2748056978236385,0.011860979678867064,88.3754880262239,270.0,1.0,90.09447238108385,86.45061130443615,88.0464410804387,0.0690884471863368,14.125729343125435,higher visual,-5.345897694878811,-4.97541748070323,-4.975008788779254,direction,orientation
756029989,951817559,VISam,12.2337799687651,7.952153403604188,16.89148848547772,False,0.09956987255788204,0.030508612108680132,0.06906126044920191,0.001996007984031936,0.045057425982326677,0.03337920229559683,0.011678223686729848,0.2774451097804391,0.19079206307643384,0.02645506280565021,82.3759893771387,90.0,1.0,72.58406423408245,88.71624142058246,81.79471034853455,0.041793337776481365,9.980237154153969,higher visual,-6.916858803915028,-6.871794870850259,-6.860218214187962,direction,untuned
756029989,951817568,VISam,12.0408548707165,14.387664314512785,15.678880927677087,False,0.2679064768912447,0.020325000631773033,0.24758147625947166,0.001996007984031936,0.008207988015368024,0.021462003860700445,-0.013254015845332421,0.9001996007984032,0.4198541011169774,0.0007141587983814987,76.33323156958436,270.0,15.0,78.44912148112148,74.23223751122923,46.04836983326296,0.10654108722384838,12.218558643432933,higher visual,-5.710586095565457,-4.359204431133683,-4.377469997108785,orientation,untuned
756029989,951817589,VISam,2.61201711832492,13.97772006086179,1.3663464849394786,True,0.17382831708907825,0.03460593843322139,0.13922237865585685,0.001996007984031936,0.020900777531419563,0.035903336409964404,-0.01500255887854484,0.7924151696606786,0.3392220160819373,0.02095669370212779,103.40334509718255,90.0,15.0,108.61052278333975,94.57165157452313,115.76614296135243,0.21772206466821795,2.013928100885249,higher visual,-13.031592224874569,-12.409739888324781,-12.567311510280225,orientation,untuned
756029989,951817597,VISam,2.68940798752131,0.30742776218299905,1.8616581623600932,False,0.1312241031722043,0.08684570118588485,0.04437840198631944,0.19560878243512975,0.10861497195242349,0.08785738880987473,0.02075758314254876,0.3213572854291417,0.28571348577433786,0.058824678240885234,39.344809554296226,225.0,1.0,10.900408644979356,57.85491102025122,69.44797438728223,0.08902627087348221,1.3551665725588753,higher visual,-1.0505683543764663,-1.0507474763321856,-1.05684580249663,untuned,untuned
