session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
715093703,950936465,LGd,16.2234846336529,20.20827993521151,20.47818981657679,False,0.02830605844626561,0.022629323486130042,0.0056767349601355675,0.35129740518962077,0.03657502008225761,0.02304744639232175,0.01352757368993586,0.17365269461077845,0.04285696108045305,0.011628068952021921,111.76982837991247,90.0,8.0,125.71015587390967,69.25540374440097,132.35916938694598,0.06562500701815142,15.762538382812158,LGd,-9.727186477421812,-9.613689178843448,-9.647565412561566,orientation,untuned
715093703,950936482,LGd,15.8676700101144,24.211641131623526,13.646438840254671,True,0.03573573334894581,0.012276974866686486,0.023458758482259322,0.003992015968063872,0.03480937820729629,0.012539623112043896,0.0222697550952524,0.007984031936127744,0.08059136553265321,0.060442184634833925,111.52763669768538,270.0,15.0,110.70550525795991,115.18033398700773,74.1588383930384,0.05354696229989493,13.968148639687001,LGd,-5.610680057168945,-5.596017852965265,-5.573805066097952,direction,untuned
715093703,950939257,VISl,18.3800848584806,13.950407319113571,16.32788340041776,False,0.05484563313772088,0.026977534103513716,0.027868099034207165,0.059880239520958084,0.019094877435827155,0.024892292730732957,-0.005797415294905801,0.654690618762475,0.11477523698551563,0.037267582704024846,119.9225327446454,315.0,2.0,124.79268826081298,114.47376375764155,67.91780921478835,0.005202050202275148,24.82193064667182,higher visual,-8.834738206109433,-8.844779827605471,-8.988140470657537,untuned,untuned
715093703,950939347,VISl,2.61578289228469,0.6577836684456154,0.426984228164651,False,0.5275183295306791,0.129832649096656,0.3976856804340231,0.001996007984031936,0.24188668777015018,0.11893932887920045,0.12294735889094974,0.07784431137724551,0.778359701038465,0.1793384877781608,178.54202888129922,0.0,1.0,170.10058823032168,3.467975848692923,68.26656222315017,0.10525684225744443,2.249297094658844,higher visual,-1.220139534360854,-1.0944917038279556,-1.0840657112937453,direction,untuned
715093703,950939479,VISl,10.2588887808536,2.644826043015699,30.264680010651848,False,0.09489029010536391,0.04632040609390159,0.048569884011462325,0.06986027944111776,0.07082443580707733,0.04360297164893828,0.027221464158139044,0.2055888223552894,0.18002621116078096,0.010624391224811357,45.26766163762859,45.0,15.0,48.52858209664828,42.58071582235947,36.3947132768522,0.04901401766168393,4.0815370196834655,higher visual,-3.982052228698831,-3.9781760414673273,-4.00443775448434,orientation,untuned
715093703,950939509,VISl,3.81661828892152,10.008466084822157,4.1673692665086595,True,0.2555731567394862,0.02899761611538611,0.2265755406241001,0.001996007984031936,0.06392575022595197,0.028952756757441467,0.0349729934685105,0.03792415169660679,0.4308189094713462,0.09982711927341403,32.33587535351539,225.0,1.0,32.06970920416987,32.500930268271944,17.047778914462672,0.0995840539480887,6.5510777881966185,higher visual,-5.586666802221889,-4.7606810511803195,-4.745926078752886,direction,untuned
715093703,950939523,VISl,1.32030600016069,0.9222876621236814,0.10247686584754964,False,0.45022345370008504,0.08305037099158723,0.3671730827084978,0.001996007984031936,0.08950607787461735,0.08023097321052429,0.009275104664093065,0.43912175648702595,0.597634263804652,0.17771890518730646,158.16063835301946,180.0,8.0,156.01321192541906,160.20889082149026,130.71908355836896,0.15006342941209852,1.2417994376761088,higher visual,-1.6693058457980985,-1.4936100787484399,-1.506723232290239,orientation,untuned
715093703,950939641,VISl,3.04972090177963,1.6964023260077805,2.322800470860923,False,0.6614206346799187,0.08802382258838864,0.57339681209153,0.001996007984031936,0.1506650303027089,0.08920434659025557,0.06146068371245332,0.14770459081836326,0.8509194968494076,0.17318433321649657,179.6834984961027,0.0,1.0,179.80101983731421,179.62621168973294,8.581245309644064,0.39575311437197,3.837863167761327,higher visual,-2.0637094274137566,-1.6170007251779601,-1.6173191121966783,orientation,untuned
715093703,950939678,VISl,8.18841127804437,16.963272191050827,1.8274840675778308,True,0.05613645627417067,0.016076206595859,0.04006024967831166,0.001996007984031936,0.03089476370290158,0.01622572376250496,0.01466903994039662,0.07784431137724551,0.14030078276384703,0.08573020239277913,165.57821417987844,180.0,15.0,162.75240970134723,172.90363707412163,119.88140824820283,0.05584037297538458,18.507490462462474,higher visual,-5.714283873825071,-5.6589445795191535,-5.68898999770914,orientation,untuned
715093703,950939945,VISl,2.8116107945825,28.49513278440188,1.0247632327975753,True,0.9457008050945289,0.06157955581555908,0.8841212492789698,0.001996007984031936,0.058282473862139444,0.05782399724080997,0.0004584766213294733,0.4930139720558882,0.9767707797300852,0.051688853991383316,90.04299351152196,270.0,4.0,89.99258814842199,90.09266406900542,92.83023053485263,0.5053190110523849,20.63261480788199,higher visual,-18.93983175480621,-2.9542697425287225,-2.8951337559801935,direction,untuned
715093703,950940001,VISl,4.01442005336451,1.7102451584886473,1.093081580993143,True,0.42084694332736844,0.10339400417088365,0.31745293915648476,0.001996007984031936,0.0513245255253975,0.10637711547631062,-0.055052589950913125,0.8642714570858283,0.5508584920488686,0.057753569728202205,158.8269786771758,0.0,1.0,145.78896713243213,167.38209650974326,114.28773347878322,0.1109618956471262,0.5623242736647976,higher visual,-3.5279295780384343,-3.2356379016519083,-3.328656918408248,orientation,direction
715093703,950940023,VISl,7.89534469322626,7.2348401959190385,14.944454725059698,False,0.1946508733822656,0.026177193614503512,0.1684736797677621,0.001996007984031936,0.0637128972523314,0.026243051590566197,0.0374698456617652,0.013972055888223553,0.4040460543568194,0.13704851271652568,3.5223356522014053,180.0,4.0,4.890999369798942,2.0146379770082974,173.61269636491753,0.08449698247583537,8.411433926901616,higher visual,-4.2853978498746415,-3.966621588818698,-3.9347762932101156,direction,untuned
715093703,950940104,VISl,8.70639425993131,3.32707237340498,11.938490725838124,False,0.12443345523702368,0.04862636373871475,0.07580709149830893,0.00998003992015968,0.22372436224518466,0.04800375242941423,0.17572060981577042,0.001996007984031936,0.3964187311499227,0.502743309248736,165.83780199305983,180.0,1.0,148.59082250228377,178.15131588167984,93.77640811669865,0.0471577564278924,6.834465432217184,higher visual,-3.7659498923334036,-3.751484219067296,-3.572645192475001,direction,untuned
715093703,950940157,VISl,0.57792605861153,0.21178345749248215,0.08539765074711643,False,0.05051557541950137,0.06323050769460647,-0.012714932275105104,0.6387225548902196,0.09666399385332634,0.0642058219885905,0.032458171864735846,0.19560878243512975,0.14542457553161586,0.21568638876414672,74.23260849465453,45.0,4.0,67.49981244275467,143.3831567153836,89.12013391508496,0.07958812521040722,0.13026891225470116,higher visual,-0.6994637060718804,-0.708306980577902,-0.7057690848501869,untuned,orientation
715093703,950940171,VISl,7.64424865086349,14.79752613219622,6.541400031791169,True,0.21430711881747588,0.025120119780201712,0.18918699903727418,0.001996007984031936,0.05677244170421031,0.023547616023389895,0.03322482568082041,0.01996007984031936,0.28336771540882194,0.039347137112085775,110.00500261518236,270.0,4.0,111.5398953849196,108.61163465808256,105.40344300464469,0.16265821969370303,13.134957825678834,higher visual,-6.793122868673613,-5.470047629620517,-5.430224029050146,direction,untuned
715093703,950940185,VISl,6.73460986438092,13.294532659892523,6.558487735448705,True,0.3498438794275699,0.02958764639944121,0.32025623302812867,0.001996007984031936,0.030108735517345706,0.026964759419810205,0.0031439760975355002,0.40718562874251496,0.5575338490909316,0.03565634967391554,92.03782659982022,270.0,1.0,91.6372939491141,92.3918643113514,89.60558996603977,0.2566109055142358,8.528584817248175,higher visual,-5.861402999743595,-4.100349739813757,-4.127093524747423,orientation,untuned
715093703,950940200,VISl,15.8131290824187,20.52938780214465,8.215188578301264,True,0.1217317048964446,0.020559587483834303,0.10117211741261029,0.001996007984031936,0.031197909438989094,0.019413635962586245,0.011784273476402849,0.19760479041916168,0.19339508948039347,0.0060977718742111844,143.00722897360475,315.0,1.0,137.0014704208652,149.21205216431667,108.44033049850457,0.02834551610683672,15.553462081967137,higher visual,-6.908462297932248,-5.876402221633411,-5.87347446441851,direction,untuned
715093703,950940219,VISl,1.50439461706877,2.322785646385205,0.32450981270578405,True,0.4350820551282038,0.04123558035843723,0.3938464747697666,0.001996007984031936,0.06352545893084692,0.043014207845779,0.02051125108506792,0.19161676646706588,0.6710381196541192,0.13331569247164995,25.607121299337614,225.0,2.0,25.47324954736807,25.732992733924405,18.193670240456747,0.4062710468894477,3.552014995315307,higher visual,-2.5413024636277917,-2.081029667391654,-2.0811314729656383,orientation,untuned
715093703,950940237,VISl,16.3323587140816,28.823223765963267,17.677179724294465,True,0.11934518603069709,0.01125106817937076,0.10809411785132633,0.001996007984031936,0.007339548962312952,0.010670740582716835,-0.0033311916204038826,0.7325349301397206,0.20114130097389313,0.003827211197052827,10.03071669811376,180.0,1.0,9.428621589625065,10.607509654926504,10.950259981786365,0.15203121018789628,21.63542642923655,higher visual,-4.682350286648861,-3.804707473105708,-3.808676787930506,orientation,untuned
715093703,950940311,VISl,0.944025542801182,6.681704758816939,1.0760026283689788,True,0.5277476260568967,0.04007333130962711,0.48767429474726964,0.001996007984031936,0.0065890235010254445,0.04004864795960111,-0.033459624458575664,0.9760479041916168,0.6804107946955201,0.0230322934408361,132.30987226034506,135.0,15.0,132.38189795276116,132.2402012278085,130.35822068518047,0.2799981153611286,3.2101981948472558,higher visual,-4.642017593841741,-2.8761404806490263,-2.887380559051939,orientation,untuned
715093703,950940389,VISl,2.56705966354322,2.192983541555475,2.8010276825168505,False,0.1395677982957569,0.037576105814820085,0.10199169248093683,0.001996007984031936,0.06014256946433162,0.03896631211015749,0.02117625735417413,0.15568862275449102,0.19641742926036979,0.004612774326014072,23.970905609347316,225.0,15.0,21.488991386514176,25.970372404020452,61.18028921460706,0.0829275044746287,1.382380506092764,higher visual,-3.0040024544531163,-2.9430909582564566,-2.9536314007983315,orientation,untuned
715093703,950940437,VISl,0.590288668889217,0.8607989172731736,0.11955590593360498,False,0.29915051459923486,0.05664985407146128,0.24250066052777358,0.001996007984031936,0.0835453298998817,0.05639512312829934,0.027150206771582357,0.2315369261477046,0.47800765671537865,0.19354913076948263,134.13821009436674,315.0,1.0,134.48858784715566,133.83432094914212,125.26743383968804,0.24870274195446693,1.074718526100791,higher visual,-1.2496319665242492,-1.1384675016560084,-1.1561102685900218,orientation,untuned
715093703,950940453,VISl,4.90078804403026,9.291296618390442,3.894103050101964,True,0.04714313569844717,0.036039619131767786,0.011103516566679385,0.28542914171656686,0.1348719243795641,0.03549318130959676,0.09937874306996736,0.001996007984031936,0.22105503826883616,0.3600086759321627,23.299470383966646,45.0,2.0,16.5101735718208,25.709879366425433,118.54637710701573,0.027759145221889086,3.8522378338130765,higher visual,-7.869374466812713,-7.875237567241291,-7.690564796677817,untuned,untuned
715093703,950940467,VISl,1.72401275259003,3.286068990450729,0.2049545193355425,True,0.5098158881473892,0.05277823640383995,0.45703765174354927,0.001996007984031936,0.09765887194502368,0.054270423441890925,0.043388448503132754,0.10379241516966067,0.7302036298710978,0.1637927760296042,127.88835832297931,315.0,1.0,130.10079543022533,125.48300505754545,114.14133500051611,0.39540686392050545,5.136317111755136,higher visual,-2.9198601356482987,-2.2156482996870546,-2.209442057070139,direction,untuned
715093703,950940507,VISl,2.80226092126324,6.079322647194786,2.9547354552531724,True,0.12025901554355994,0.027310053642490104,0.09294896190106984,0.001996007984031936,0.042586892169104225,0.028495758269892896,0.01409113389921133,0.19760479041916168,0.21079091247141524,0.04391228013962409,126.20988411260743,135.0,15.0,131.67162402031573,116.18575588818467,159.72951981220578,0.08070264418784694,3.6149623150658847,higher visual,-4.3039412856887695,-4.047052034555552,-4.074026494698213,orientation,untuned
715093703,950940526,VISl,2.12304456835974,3.1835923345380643,0.9222883797279062,True,0.13653816300124544,0.04498296603433885,0.09155519696690659,0.001996007984031936,0.12803565776561723,0.04365881757008955,0.08437684019552769,0.003992015968063872,0.33333511211213485,0.27402482099189207,124.23291224306028,315.0,4.0,127.18638042990067,121.1446630487432,103.3178423618669,0.06207232405173366,2.600749765700232,higher visual,-3.513127432807959,-3.461923620637581,-3.434831016653688,direction,direction
715093703,950940545,VISl,1.94726694995767,3.1920136189063912,1.8787350146026534,True,0.17258455754705787,0.05489395578972059,0.11769060175733728,0.001996007984031936,0.0388741248627353,0.05300606946842479,-0.014131944605689485,0.716566866267465,0.06463513760064996,0.07504460041280134,137.78797772028696,0.0,15.0,141.57307837986622,131.36799319921573,21.10782094114782,0.15381591936156724,2.8584817244627456,higher visual,-5.500429267708341,-5.297305037431985,-5.342596380813935,orientation,untuned
715093703,950940562,VISl,1.52444490096451,3.1835825682548475,1.1272364232051886,True,0.15476099993001083,0.04422078548448032,0.1105402144455305,0.001996007984031936,0.08168428879950634,0.046485838009862585,0.03519845078964376,0.10778443113772455,0.33309883402021273,0.17528305093270788,102.74501161246984,270.0,1.0,106.84503860487484,95.99175051625508,37.77905650942944,0.03932481357363851,2.113944449711779,higher visual,-3.660180232123241,-3.6024713047749386,-3.601201867929717,direction,untuned
715093703,950940631,VISl,0.716096408773913,0.683173960010556,0.341589377836769,False,0.16125599154412482,0.0551020384680063,0.10615395307611852,0.003992015968063872,0.020508112065081355,0.05299370974271328,-0.03248559767763193,0.9101796407185628,0.27795623158903454,0.06859293476524687,154.53459631716288,315.0,2.0,157.89265420874128,150.4553556011425,155.49509309322218,0.1720095925577981,2.3268959020267572,higher visual,-1.5276497784008183,-1.5122959429341747,-1.5200332441961018,orientation,untuned
715093703,950940649,VISl,2.002015652616,1.933373171127347,1.520063008828366,False,0.07313840882043345,0.05007221188600294,0.023066196934430502,0.20758483033932135,0.09124503142431004,0.0527932071964531,0.03845182422785694,0.10578842315369262,0.18772469973726744,0.12974012029632107,51.33764427070193,225.0,1.0,38.13157438552171,59.01348621053127,83.76380636610934,0.06882783856751265,3.0476822447651712,higher visual,-3.073416199243885,-3.077036899773497,-3.113022102480088,untuned,untuned
715093703,950940688,VISl,2.6534940480057,14.332989998401711,1.093078605635724,True,0.44780283200181237,0.037827356083274546,0.40997547591853783,0.001996007984031936,0.146153050943554,0.03931072281664039,0.1068423281269136,0.001996007984031936,0.6228864535928562,0.18320252476899596,123.9087422858301,315.0,15.0,125.21510796450225,122.52260424456661,128.18451874348725,0.3522201134295314,10.556434353778474,higher visual,-7.722619710767367,-4.733342921223119,-4.648883094053489,direction,untuned
715093703,950940718,VISl,1.59290675115776,5.376682496796296,1.537148349667604,True,0.7962764293640412,0.0678286803956408,0.7284477489684004,0.001996007984031936,0.09333463905531084,0.07115575539915028,0.022178883656160553,0.3013972055888224,0.9357027382981812,0.0840345249466521,43.35531812815987,45.0,1.0,43.227972521361444,43.48055207988832,45.933740062124826,0.2896268164419273,3.8753514526728274,higher visual,-4.585348217856941,-2.4039874215604344,-2.427679677191261,orientation,untuned
715093703,950940753,VISl,1.05279573574856,1.2638667486573338,0.5806988269000721,True,0.08158987611785809,0.05379464723574681,0.027795228882111278,0.16367265469061876,0.11396439996973559,0.050255933038499435,0.06370846693123616,0.04790419161676647,0.19375281493341223,0.1598734522723447,78.53233814827426,270.0,2.0,72.93182351282675,113.60963713339655,35.58404015733966,0.12915163553855036,1.9962511715092301,higher visual,-2.2214703063576073,-2.1832896077922115,-2.202324907553211,orientation,untuned
715093703,950940859,VISl,1.85802760349941,6.32170131948099,0.5977781294982175,True,0.3533053697727588,0.05415525512814049,0.29915011464461827,0.001996007984031936,0.4420326654558042,0.05154080624131976,0.3904918592144845,0.001996007984031936,0.678866117327123,0.5613070781748286,13.486347711092057,0.0,8.0,13.228020668851299,13.795497661497944,118.42243078236828,0.04763974156360351,1.9962511715096931,higher visual,-4.735507295015307,-4.178952430738599,-3.517351887372834,direction,orientation
715093703,950940928,VISl,1.00033255767939,1.304868451421614,1.349279958959869,False,0.16439750161215932,0.05723298750811687,0.10716451410404246,0.003992015968063872,0.15791061927288022,0.05934593907135154,0.09856468020152867,0.007984031936127744,0.2993225678746331,0.22989835583862767,22.138495285568112,180.0,1.0,26.76452111138695,21.063764184269363,12.695200152780714,0.0655810827734616,0.6560449859419658,higher visual,-2.1900242084631656,-2.153706963263439,-2.1334605765302985,direction,direction
715093703,950941060,VISl,1.83610734493981,8.744594120496707,0.44406265573496195,True,0.7672441306706113,0.0664821192945822,0.7007620113760291,0.001996007984031936,0.11964746941496304,0.06199662033051031,0.057650849084452734,0.0718562874251497,0.8472393570275012,0.143349357178716,44.80674311764498,225.0,1.0,45.18899381188768,44.391013881878976,28.60179655137576,0.6932257747729266,24.700093720725587,higher visual,-6.1048810408137815,-2.608139484632713,-2.6222884144841045,orientation,untuned
715093703,950941256,VISl,5.44983338283341,6.02558633023675,5.89238688193833,False,0.07988399295116909,0.03697673015747055,0.04290726279369854,0.027944111776447105,0.008309187620158507,0.03706131816877169,-0.02875213054861318,0.9740518962075848,0.15848625570694913,0.049332486635997944,29.12953265359224,225.0,1.0,15.560981847210519,47.07514933518788,33.92552872181083,0.0016837609329908335,5.515463917527277,higher visual,-6.7065567201034515,-6.735895064873828,-6.845894632376833,untuned,orientation
715093703,950941494,LGd,17.5411934467805,10.73954673294349,18.83856477656677,False,0.3274843130255268,0.02935434085910223,0.29812997216642456,0.001996007984031936,0.04792303305440732,0.028529101453121236,0.019393931601286087,0.1217564870259481,0.5927072075122839,0.05260901781265569,14.072802994624759,180.0,1.0,14.046303472632594,14.08377382396706,30.37183551444109,0.07287168715551413,18.67475590103911,LGd,-6.016548108401582,-4.601049099579807,-4.593496994432341,direction,untuned
715093703,950941529,LGd,6.44050440474956,9.052034239058377,4.543108498486669,True,0.0320204710990623,0.015076888630058634,0.016943582469003668,0.03592814371257485,0.01977295708240257,0.014367571092853852,0.005405385989548719,0.2654690618762475,0.05178687406025309,0.05619661266963501,123.10641342903705,270.0,8.0,131.9677403475373,106.62593069622727,89.58184909245607,0.026971934418055673,5.627928772262878,LGd,-3.615323107860481,-3.5894555348313437,-3.5997783085062736,orientation,untuned
715093703,950941583,LGd,7.44894018597231,14.749714585787855,7.036713634343404,True,0.05408910147850253,0.03830971376729504,0.015779387711207488,0.27345309381237526,0.07469566916421112,0.03816662122283202,0.0365290479413791,0.08383233532934131,0.09450400698502272,0.0048878362923979,79.53441698076139,270.0,4.0,165.17330058652942,78.79435340403195,85.75504244183709,0.04337317070327904,6.026241799437604,LGd,-17.46984441896924,-17.416006448642037,-17.424384019931615,orientation,orientation
715093703,950942129,VISl,1.12177702334843,0.44406372330542854,0.0853975632350001,False,0.10547111037558474,0.20289291571427162,-0.09742180533868688,0.8363273453093812,0.08612861894124155,0.19835078856609228,-0.11222216962485074,0.8982035928143712,0.2055848034463725,0.3978517597121868,50.785191894709236,90.0,8.0,177.61822167003925,64.8508968146145,76.68374290751726,0.17939494455050703,0.09005592947209916,higher visual,-1.7768306880128466,-1.8575550890396144,-1.9331953410527216,untuned,untuned
715093703,950942155,VISl,9.60938424760908,16.40318000611747,5.943626102881772,True,0.10758940332507987,0.019714492047143872,0.087874911277936,0.001996007984031936,0.022976631931952412,0.01857496780791401,0.004401664124038401,0.35129740518962077,0.2009560792924812,0.05864502341262649,175.5146921588844,0.0,1.0,174.16911682634557,176.92075703371322,14.162631376080851,0.09716451247311149,15.609184629808729,higher visual,-5.6566991140673615,-4.922712532816368,-4.74659854939042,direction,untuned
715093703,950942235,VISl,3.58328700586534,4.713920567338952,2.7839367407944082,True,0.09659705103511675,0.039342905881069215,0.05725414515404753,0.01996007984031936,0.038814674147221805,0.04049430319260969,-0.0016796290453878829,0.5429141716566867,0.03837761315166961,0.18626952739172373,53.06568716384423,180.0,4.0,58.790623224538336,49.723811243713,29.122492932679563,0.10443153169954003,7.085979713721213,higher visual,-5.36729922882935,-5.2656061399539285,-5.295413279388191,orientation,untuned
715093703,950942252,VISl,0.21857926070801,0.31158396528545435,0.0,False,0.25588032546963263,0.07395092164629859,0.18192940382333406,0.001996007984031936,0.11661790041866635,0.07370640202357456,0.042911498395091785,0.18363273453093812,0.11773673838162622,0.41183907735177905,48.46064197487637,0.0,1.0,51.13245946027231,46.77523346304493,83.83600194577078,0.15434414733030624,0.2717900656046104,higher visual,-0.9016003446064339,-0.8747794773347397,-0.87338914579569,direction,orientation
715093703,950942304,VISl,0.397161841105857,0.7062564652881141,0.1537139861227325,False,0.3747106094097389,0.06747757172415153,0.30723303768558735,0.001996007984031936,0.0977665237263891,0.074734396904586,0.023032126821803098,0.2834331337325349,0.6360161300305234,0.05284736060002207,12.896015521061111,0.0,2.0,16.097753681700457,8.66550547044615,1.3700664078089657,0.09392558432667977,0.716963448922233,higher visual,-1.4670116366343051,-1.3691309027370697,-1.379749067887231,orientation,untuned
715093703,950942974,VISl,3.21510977204919,3.238257409489728,4.782222673175743,False,0.2969173865306482,0.04182699554968718,0.25509039098096103,0.001996007984031936,0.16809770287078457,0.04102474314161083,0.12707295972917373,0.001996007984031936,0.5839617279752737,0.32359694442718173,166.76002445884836,180.0,8.0,169.53438040605874,164.4975002788577,1.8720718467374076,0.10696909829269016,4.189315838801218,higher visual,-2.924961891353438,-2.683799081672144,-2.631701335876305,direction,orientation
715093703,950943082,VISl,0.549980326135078,1.2570452139387016,0.06831826061708565,True,0.5063064544843605,0.08130322570273868,0.42500322878162183,0.001996007984031936,0.13360504799402803,0.08543312010373526,0.04817192789029277,0.1536926147704591,0.7907554192855795,0.2540065116022492,176.32304226733842,180.0,8.0,175.13629856953742,177.19048441963827,10.397678123519595,0.40704200749617697,2.038425492034111,higher visual,-1.6593953236293342,-1.4380600009666475,-1.4260297030731817,direction,untuned
715093703,950947763,LGd,15.2504546171626,17.502883851567457,14.841989498381306,False,0.01827171605768778,0.03549279475164187,-0.01722107869395409,0.8522954091816367,0.04411126148421872,0.03535870559087495,0.00875255589334377,0.3333333333333333,0.10584310728548728,0.1600638684414708,58.116406608457744,45.0,15.0,97.30393397276426,42.60132883748441,90.01837157152113,0.03700983365857476,11.96613008282098,LGd,-19.10245161936256,-19.25865516469047,-19.30885491001742,untuned,untuned
715093703,950947778,LGd,10.0992513721786,15.521763227699767,7.480766401295031,True,0.06001980178048942,0.019944599608549062,0.040075202171940355,0.001996007984031936,0.020915678810996412,0.018843999598014995,0.002071679212981417,0.4311377245508982,0.10613612497122892,0.0791154404387221,152.813309025554,180.0,15.0,149.41042143894097,157.20763356322703,160.4975964764787,0.033516599450548135,13.796514366470841,LGd,-6.287230586829101,-6.2173035461047235,-6.214296475963762,direction,untuned
715093703,950947798,LGd,15.5281172640852,26.650721945939473,10.982047328934913,True,0.015726869893224752,0.02275617972756161,-0.0070293098343368575,0.7265469061876247,0.03338726790146309,0.022857896499895784,0.010529371401567306,0.20958083832335328,0.050706238351338306,0.04252234898113314,174.63176738498998,180.0,8.0,167.97422042605203,9.700101651305204,10.182152479729817,0.046484628110546024,22.717900656050826,LGd,-12.493685078716855,-12.631037254198695,-12.700561428696277,untuned,orientation
715093703,950947832,LGd,5.48217462613985,6.066571930913404,4.833461018603355,False,0.1215437083695233,0.02849833664234553,0.09304537172717778,0.001996007984031936,0.016929111376265498,0.0285993018413861,-0.011670190465120602,0.7884231536926147,0.2484761477405681,0.029533995543990547,37.01201785154708,225.0,4.0,31.71716335875799,40.65193970568238,35.55653178483594,0.027686661549422915,6.757263355205204,LGd,-4.8531478381864535,-4.730717912502115,-4.779321251732457,orientation,untuned
715093703,950947849,LGd,3.516090314847,2.7190277074061644,1.3151132150359695,True,0.1922309509982522,0.046247021546814385,0.1459839294514378,0.001996007984031936,0.10455933357023015,0.04567280228146371,0.05888653128876643,0.029940119760479042,0.3823658029683688,0.16023151952909756,41.115184407404314,225.0,8.0,41.20256395103869,40.906936234703096,60.331437524740515,0.06539086883395065,3.8629253957745484,LGd,-3.225476330741512,-3.087385470147976,-3.0348151923634687,direction,untuned
715093703,950947868,LGd,7.08715201450762,6.257865685950822,4.116117881965937,True,0.0829658897887313,0.03464408270572904,0.048321807083002266,0.011976047904191617,0.07103241496378858,0.0334406837051239,0.037591731258664676,0.05389221556886228,0.20048127691255588,0.24950381231318827,20.48449967754651,225.0,15.0,26.225769882268473,15.95721500894375,49.47604675532731,0.042716065493094604,9.484311309135176,LGd,-5.072795886930679,-4.921634669373638,-4.874757932703306,direction,untuned
715093703,950947941,LGd,11.7318703264451,17.026370784239763,9.957285671447881,True,0.11388113411938039,0.024790515392571953,0.08909061872680843,0.001996007984031936,0.04241046362274294,0.022359228983417974,0.02005123463932497,0.09381237524950099,0.24340423045679435,0.07906882097433303,169.1478822439713,0.0,15.0,164.27269881928714,175.14027377642682,171.4624976808757,0.04576147140839669,13.416119962520305,LGd,-8.064911930078377,-7.84562563231998,-7.834324864644347,direction,untuned
715093703,950947963,LGd,7.46540502154283,17.48328257400505,15.73012601173638,False,0.039790873865893514,0.04441919084933799,-0.004628316983444479,0.5728542914171657,0.030322200534749502,0.04229451709314967,-0.01197231655840017,0.6906187624750499,0.06351681108831335,0.1809217798099676,97.42885712922592,45.0,2.0,84.93404028175043,119.68235005359261,19.101986939899735,0.05274105405337707,5.26241799437937,LGd,-21.99558995817988,-22.11327047448326,-22.265439299932652,untuned,untuned
715093703,950947990,LGd,9.0242438563052,16.806140646531027,6.985458661826581,True,0.04053579317558224,0.018685355956914448,0.02185043721866779,0.04590818363273453,0.05932373514053526,0.01771176808045625,0.04161196706007901,0.001996007984031936,0.05772560368233449,0.09476267419440464,139.79779083675297,180.0,15.0,151.80444453454464,126.52274815583924,128.2252122471525,0.0799806892841936,12.538860103635873,LGd,-6.191378904894217,-6.080370130499086,-6.049112534441001,direction,untuned
715093703,950948009,LGd,6.81198334345564,8.566992580930036,5.021324333643139,True,0.09582156036252926,0.03130987754511255,0.0645116828174167,0.001996007984031936,0.017954211402752267,0.029881184510192282,-0.011926973107440016,0.7744510978043913,0.13282963123729152,0.09371804249941018,15.420563092420565,225.0,15.0,175.15401705487005,31.701608739378358,50.23525408159049,0.04957886513592694,9.451733833182285,LGd,-6.716222337248901,-6.593936753195848,-6.598720200780543,orientation,untuned
715093703,950948026,LGd,4.20931169120189,7.242598178578831,2.6985417153067717,True,0.14923577510731853,0.028003522173558705,0.12123225293375983,0.001996007984031936,0.14721030541603689,0.025747887296169513,0.12146241811986737,0.001996007984031936,0.49300837026999883,0.3633997731543926,177.8644760464575,0.0,4.0,168.27866040666208,9.641876926862306,10.834516711617178,0.028195545263994315,5.0609184629824435,LGd,-4.598621833579178,-4.190335294267967,-3.9922131338029287,direction,untuned
715093703,950948063,LGd,13.1716218133881,24.310390529800742,11.596902573085039,True,0.06918594529586042,0.026056491171433042,0.043129454124427376,0.007984031936127744,0.13719339811257988,0.026086746474447274,0.1111066516381326,0.001996007984031936,0.13355875336508077,0.1725769281101074,168.06100519893792,135.0,15.0,163.6690271072211,173.92405828517377,7.297018029056799,0.025535090568428526,13.069353327090443,LGd,-12.569175105755344,-12.467004834499367,-11.707228328620335,direction,untuned
715093703,950948092,LGd,9.4431278868983,13.137491461957035,6.456005268797475,True,0.040133666079078735,0.02557165592676554,0.014562010152313194,0.16367265469061876,0.1410222795785322,0.0250916900388996,0.11593058953963259,0.001996007984031936,0.16545709998391117,0.2343118419005115,18.165777058281076,180.0,2.0,166.57539724354876,29.80513549377268,122.69504684335871,0.019955122903903767,11.846298031871498,LGd,-7.044806148082022,-7.020837986639348,-6.741489038522142,direction,untuned
715093703,950948139,LGd,16.8763190534464,21.302743474824744,17.779606533160504,False,0.06541635777626459,0.016094352024105966,0.04932200575215862,0.001996007984031936,0.043631351817313126,0.016302958940983527,0.0273283928763296,0.003992015968063872,0.13421285572498037,0.030777463695674717,50.36482185993725,45.0,15.0,47.21266046811146,52.20407692744302,14.943268267412769,0.015965941724455868,15.515463917531616,LGd,-6.014024300813036,-5.7926153115957195,-5.74367109628259,direction,untuned
