stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1635.010649251635,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5260911325030873,1635.2073140191117,1635.3246845116353,4,0.0016492601431673394,,1.754525860150655,16.952900130592752
1638.2604575716382,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6334639126718595,1638.39331401911,1638.5226980116386,4,0.005007140106172301,0.00152587890625,2.1798581083615622,14.707647734379862
1641.3103192216413,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.47154164079499794,1641.3363140191084,1641.6720163816417,4,0.01760495697730221,0.006134033203125,1.8012601807713509,15.55459740900551
1644.5986236916447,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.6147836238855355,1644.7553140191064,1644.967620121645,4,0.004107422637171112,0.0,1.801748091975848,17.695023813595373
1648.965353641649,-0.25,0.25,1,1,0.2,False,left,1.0,0.0,0.0,0.6688316586482068,1649.233314019104,1649.4558712516496,4,0.0020935224430286324,,1.6624012266596158,14.801741242903518
1653.2986536016533,-1.0,1.0,0,1,0.2,True,left,1.0,0.0,0.0,0.5275333172238263,1653.4133140191016,1653.5804587516536,4,0.0027274195261998103,,2.7683369169632592,14.394367731865108
1656.8770957216568,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.40924408439625326,1657.1263140190995,1657.2456588616574,4,0.005092386669421103,0.0,1.94416905939579,16.041904126837228
1660.01024904166,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4488663722947128,1660.145314019098,1660.2588908416603,4,0.0018712134557426908,,1.7581776852409046,13.042933217492342
1663.026680701663,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.4537783063857722,1667.172314019094,1667.5134986416676,4,0.0019879175539244897,0.0,1.7867935759325821,15.029848820132125
1670.3319834316703,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.47894673993891035,1670.536314019092,1670.6527180216706,4,0.002743570012389682,,1.778077098230521,17.272435393339645
1673.3769122416734,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4175318205413042,1673.5423140190906,1673.6436189016736,4,0.001008046650676988,,1.7869402493039768,17.337833295217326
1676.4318400516765,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47495799190283106,1676.6143140190889,1676.7244441216767,4,0.008694438630482183,0.00152587890625,1.8326328893502553,14.402691223920556
1679.5484950216796,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5017731039776658,1679.652314019087,1679.8247673916799,4,0.0047815964830806475,0.0,1.8987697487076123,14.33424441840422
1682.9431888516829,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43426909899519717,1683.0943140190852,1683.2194612216833,4,0.022227860500861424,0.00457763671875,4.128359179496766,15.214824406439439
1686.0765754816862,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5265213270566014,1686.2323140190833,1686.5109653716866,4,0.006568050407804549,0.00152587890625,1.8977729727824528,10.877485628792783
1689.3311499916892,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5206682888957791,1689.4763140190817,1689.5790918616897,4,0.020632993829785846,0.006134033203125,2.460796813170115,12.12074333220759
1692.3931437616925,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5070167188032915,1692.51931401908,1692.7515079216928,4,0.0023922731989296153,,1.7079232583443325,13.85508956197494
1695.5643266116956,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.48080107146116224,1695.6913140190782,1695.8140016416958,4,0.002725886520347558,,1.6860751807689667,14.017187918012496
1698.8147682016988,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6787317971210072,1699.0163140190764,1699.1355361216993,4,0.03192502527701436,0.006134033203125,5.546626538038254,12.349811492216153
1702.4641698917026,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6900681528293184,1702.6793140190744,1702.928456791703,4,0.009355281842872501,0.0030517578125,1.7352580316364765,15.329852622729959
1706.2652230817064,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6287454213511305,1706.4523140190722,1706.6213541317065,4,0.0036673630808945743,0.0,2.1880866810679436,15.249269118590746
1709.5424619917096,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.596527110756947,1709.8393140190703,1709.98598430171,4,0.0015627733003930188,,1.9353119060397148,10.48784195627862
1712.7258436217128,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4099313534275655,1713.2043140190685,1713.4906671317135,4,0.007181958301516716,0.00152587890625,1.9399784455696742,13.294492917028643
1716.7311430517168,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.47801713743457536,1716.9193140190664,1717.0588102817171,4,0.010946845628786832,0.0030517578125,3.02384160955747,15.17363646948555
1719.89266020172,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5171240983712475,1720.0273140190648,1720.1403021017202,4,0.00338583797798492,,2.1763589506347976,15.978080443805084
1722.942088561723,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.46937180046661436,1723.0773140190631,1723.2066287717232,4,0.002255734975915402,,1.741828292608261,13.053389659054423
1726.042511821726,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.49911436181658825,1726.2293140190613,1726.4052422117263,4,0.0037689290594425983,0.0,1.8670887375871341,13.145458233261403
1730.7478412417308,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4847069282954794,1730.9563140190587,1731.078041551731,4,0.011411084337159991,0.00152587890625,1.9851502527793248,17.62068699604909
1733.880927901734,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4745382842100364,1734.0743140190568,1734.2216604917342,4,0.0018727839182247409,,1.6174598882595699,10.336678676666148
1737.897526201738,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.6502754516449183,1738.0483140190547,1738.2281598017382,4,0.002409211871563457,,1.7058249587814014,14.799856583985578
1742.2473245117424,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.6790354539322293,1742.4353140190524,1742.5627929617426,4,0.000980500013974961,,1.7945252619683743,12.80443258639813
1745.2974194717453,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.40489541006031027,1745.4373140190505,1745.5674924617456,4,0.015303696280170698,0.00152587890625,3.250200572113196,13.438125690862458
1748.3636128217483,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4603793712379343,1748.5193140190488,1748.7088116317486,4,0.00257895680522779,0.0,1.6501915554205577,10.746311245195102
1751.5807910717515,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5292120398244495,1751.6913140190472,1751.786137201752,4,0.008971327210310846,0.00152587890625,1.6799269616603851,12.872477460313045
1754.7307093817547,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6225733022574694,1754.7973140190454,1754.975551561755,4,0.005528489793650806,0.0,1.7262452244758606,11.430754653022936
1757.7252432317578,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.42593426505061793,1757.9133140190438,1758.0953395517581,4,0.004315332332625985,0.0,1.6714140350619953,14.459856180551773
1761.113537701761,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6817981890253675,1761.2473140190418,1761.3481475717613,4,0.0029685770263313317,0.0,1.7215607017278671,12.635293491989918
1764.3747115517644,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6972308132370701,1764.35131401904,1764.5903566517645,4,0.014380250722169877,0.00457763671875,1.9728388364116352,10.738476490000417
1767.5914898417675,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4611619193261727,1767.7753140190382,1767.923389981768,4,0.039918072288273834,0.0076904296875,2.210742915670077,14.932283887979187
1770.7135442717708,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44749433420283957,1770.9203140190366,1771.074408181771,4,0.026523407172353474,0.004638671875,8.126424868901571,19.231726870513132
1773.8416314317737,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.46335417180856014,1785.4413140190284,1792.4056748417925,4,0.005294593531871215,0.00152587890625,1.8500057220458985,23.061428370550274
1795.2579229217952,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.4884349268806154,1795.468314019023,1795.5989554817957,5,0.0023541686730459335,,1.757779558499654,20.355949266522657
1799.3413478717994,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.4134374134966865,1799.5153140190207,1799.6489171117996,5,0.0021055122712277806,,1.825311303138733,15.449977591158435
1802.5740579018027,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6065581047157247,1802.783314019019,1802.8871265918028,5,0.0032622954616090285,,1.6987518047293027,9.768119798216503
1805.8628623218058,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.6629155948770709,1806.015314019017,1806.1638322218062,5,0.003266434291144833,0.0,1.8693935473759968,14.09669985550378
1809.6909461418097,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.45055644650590365,1809.882314019015,1810.02941229181,5,0.03199506208096864,0.0076904296875,1.8059566592176755,13.37135066833192
1814.3961089118145,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5471652199792325,1814.6343140190122,1814.7809704218148,5,0.0040049482753966,0.0,1.6746527726451557,13.252918731721971
1817.6794472118177,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5636306934184627,1817.9693140190104,1818.0918726318182,5,0.0023406322640948927,0.0,1.8908914029598236,12.867293360206531
1820.896058851821,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4813476183117515,1820.9583140190089,1821.1222695618212,5,0.0036561578721739352,0.0,2.4572258119781814,12.20123406642233
1824.2457571818243,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.401236937334458,1824.3813140190068,1824.5107973418246,5,0.001020765714929439,,1.6323036427299182,13.773754045047099
1827.3288155118273,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5193991905920686,1827.4783140190052,1827.6056211618277,5,0.0018786374817136675,,2.308129799862703,14.517308933582777
1830.3787771518305,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4734842696170104,1830.5193140190036,1830.7010782518307,5,0.001886032450129278,,1.6832816100120545,13.696179422447457
1834.7239759218348,0.0625,0.0625,0,0,0.8,False,right,0.0,0.0,1.0,0.41589173618565156,1834.866314019001,1835.000014981835,5,0.02197347759385593,0.00457763671875,1.9337270069122314,13.883610502295197
1838.956819261839,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.6308885571592122,1839.0853140189988,1839.2228593218392,5,0.0007074387033935637,,1.517507789035638,14.428317178166859
1842.3739108518423,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6854892753272677,1845.1703140189954,1845.4948653918455,5,0.006774026819621213,0.00152587890625,1.9187919050455093,16.68399467114553
1849.3068508218494,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.48727648171636195,1849.443314018993,1849.5681913518497,5,0.0022884151962352917,,1.6969019571940105,14.003520065258877
1852.3120836018522,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41208529563210716,1852.6163140189913,1852.7779036818529,5,0.0034749455004930495,0.0,1.8912655711174011,15.169289082560377
1855.8622952118558,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46142051440986265,1861.6033140189863,1866.4466700018666,5,0.005025607911520637,0.00152587890625,1.835338848332564,12.675810603463711
1869.4115734818695,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5685100402694068,1869.5513140189819,1869.6628816818697,5,0.006380176089005545,0.0,1.6646402006347973,12.89001818622152
1872.6734805918727,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6641504500083724,1873.07431401898,1873.2880857918733,5,0.002403064741520211,0.0,1.7967313279708226,14.46162901231825
1877.128368391877,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.48969655000961193,1877.1243140189777,1877.3427136218775,5,0.02868172561109532,0.004638671875,3.5828663408756256,12.277022815658711
1880.1895289118802,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.4794752585348722,1880.4333140189758,1880.5706241318805,5,0.0037292072529089637,0.0,1.828849382698536,14.467200319564048
1883.4279717018835,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.496319694023848,1883.768314018974,1883.980283131884,5,0.005329469329444692,0.00152587890625,1.8174598912398021,15.370524639894333
1887.7448066418879,0.0625,0.0625,0,0,0.8,False,right,1.0,0.0,0.0,0.41881186405240817,1887.8833140189718,1887.995581561888,5,0.0034608534281142054,0.0,1.747913658618927,13.7932069922972
1891.806633751892,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.4556990200093587,1891.9683140189693,1892.098337911892,5,0.0036530421260977165,0.0,1.7902508340775967,15.562135855172528
1895.089672081895,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6338382662398523,1895.3053140189675,1906.7170092319068,5,0.017292558653280138,0.00311279296875,2.4314924528201423,16.198104832078872
1909.7230086019097,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5850405401929223,1909.9943140189594,1910.10473709191,5,0.0017463939456501976,,1.758671576778094,13.275448320540212
1913.005913611913,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.5434863123692124,1913.3293140189576,1913.4507357919135,5,0.0011771106522064656,,1.7486260856191318,10.101551900734194
1916.4942647419166,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6659235248900239,1916.6423140189556,1916.7485393119168,5,0.007407508708711248,0.00152587890625,1.730932702620824,13.759084449217577
1919.5389602419195,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4178599429020111,1919.714314018954,1919.85326214192,5,0.004646721950557549,0.0,1.6442678322394688,13.806825894658687
1922.7724035319227,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5294356077307207,1923.0093140189522,1923.141999901923,5,0.0012428190052742138,,1.7295168787240982,13.273460296564735
1927.077939601927,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.5638724653207592,1927.24931401895,1927.3815759019274,5,0.000619670175947249,,3.1037565767765045,13.01711369944193
1930.4443029319305,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.6887894957371383,1930.6833140189478,1930.8142326019308,5,0.0009898544257157483,,1.5395144888510306,13.68792324338574
1934.8943912119348,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.6862839411087229,1935.0393140189456,1935.1568316319351,5,0.00720162641024217,0.0015869140625,1.6332076067725818,13.616904967542117
1937.955851701938,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.43548111223322195,1947.1023140189388,1947.2546550619472,5,0.003183554052375257,,1.732348529001077,14.93567738585019
1951.2273910819513,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5709503929639961,1951.7503140189363,1952.1995938519522,5,0.020643794685893228,0.006103515625,9.158474187850953,13.523229921348394
1955.9051232619559,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5178036279421665,1955.962314018934,1956.139399831956,5,0.0278969107332523,0.00921630859375,8.431657046079636,16.81489986856468
1959.0721398619592,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5410749060716142,1959.215314018932,1959.3326138119594,5,0.009670076403999701,0.00152587890625,1.7300586787362893,16.773475504664628
1962.2606543119623,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5436894286241106,1991.3313140189143,2000.3760757220005,5,0.000561375673278235,0.0,1.8063367878397305,17.060670021397527
2003.3545778420034,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4690265295689899,2003.5243140189075,2003.6292837020037,5,0.002914580628857948,,2.0105693116784096,11.419013532121122
2006.871226142007,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.4450875012792097,2006.9903140189056,2007.1103022320071,6,0.006355686971219256,0.00152587890625,1.8745060960451763,12.760980322374962
2009.8928239520098,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4203856636758718,2010.108314018904,2010.2906841620104,6,0.0039093541348120195,0.0,1.9370749394098918,13.625809158421665
2013.075738962013,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4100113619343456,2013.2383140189022,2013.3503115020135,6,0.0015338655543746427,,2.0026281202832856,13.757110574282706
2016.1597638620162,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.41099578939929593,2016.3933140189004,2016.6033195020166,6,0.00424294315977022,0.0,1.811221847931544,13.669793436129112
2019.4878310220195,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.49623605225583267,2019.6153140188987,2019.7204410920197,6,0.0016369629785185679,,1.827837658425172,13.999505615589442
2022.6542143520226,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.557937767297442,2022.817314018897,2022.937152722023,6,0.0040373726555844765,0.0,2.268947566548983,13.740720760504095
2025.9039893420259,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5892294612363045,2026.061314018895,2026.2100587320263,6,0.0058616839424939825,0.00152587890625,1.839652180671692,13.020056371247241
2029.1925604520293,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.603960010294629,2029.3733140188933,2029.5427587620295,6,0.0021254816569853574,0.0,1.7310733956595261,15.200702010013629
2032.4376359120324,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5225266784379344,2032.5683140188914,2032.7030760320326,6,0.0030939671659143643,0.0,1.8015505348642666,13.840012938114038
2035.5092287220355,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.421075852743915,2035.6623140188897,2035.8261970220358,6,0.001121859792037867,,1.6016912112633388,14.538575892501589
2038.7257737020389,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4230266171970922,2041.3483140188866,2041.6538142020418,6,0.025906885106815027,0.00921630859375,3.050000011920929,15.329543173798205
2044.5873208220446,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5428793396433065,2050.1103140188816,2050.24525497205,6,0.0024076710612280293,,1.7482399394114811,13.072425272732895
2053.125700232053,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48008787186194,2053.30731401888,2055.8194641620557,6,0.005793840730912052,0.0,1.5780621394515038,13.861665950748526
2058.6371157020585,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.41106905485788264,2058.661314018877,2058.925286882059,6,0.015603487791959197,0.00616455078125,2.054409109055996,15.45987302341382
2061.736739042062,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.4356253726734064,2062.025314018875,2062.1612299220624,6,0.006820589969865978,0.00152587890625,1.942271317044894,13.34586933273628
2066.6531473520668,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.4283340826354234,2066.8023140188725,2066.916521012067,6,0.006972016406361945,0.00152587890625,1.9123353709777196,16.144086680472054
2070.20362560207,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.522090318282076,2070.3863140188705,2070.5423250620706,6,0.005662524105864577,0.0,1.7420139014720917,10.533881525984421
2073.5866206020737,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6474237710901827,2073.7723140188687,2073.914254502074,6,0.00132059735362418,,1.6889966428279877,10.940282933782632
2076.875591672077,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.55913733539521,2076.984314018867,2077.1016690620772,6,0.0032538344338536264,0.0,2.1504998952150345,9.969555298700774
2080.17492837208,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6743044474936432,2080.2713140188653,2080.4411684120805,6,0.009481106706662103,0.00152587890625,1.6486560155948002,11.435616576685183
2083.3251466520833,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.47910041802044956,2083.4813140188635,2083.5888869420837,6,0.003025283443275839,0.0,1.723224975168705,11.264165331454327
2086.636582142087,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.6463381960776351,2086.8143140188613,2087.1580966520874,6,0.0527164842095226,0.015380859375,1.9751616443196933,14.815831182621574
2090.0367087620903,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.47802944193529556,2090.1833140188596,2090.3224135220903,6,0.0034728667966555803,0.0,1.7993534381190937,13.013218333207382
2093.319747092093,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5907339195687887,2093.387314018858,2093.5017288920935,6,0.0013369270943803713,,1.7201089511315029,14.82276570313843
2096.5031620520967,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5880833141835968,2096.657314018856,2096.767035662097,6,0.005231244220631197,0.0,1.5975425106783707,11.762073040522713
2099.6857437620997,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5247387896287228,2099.948314018854,2100.1339989321,6,0.0017900766083039344,,1.989245096842448,14.955188639704525
2104.4193370221046,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.4799304405234251,2104.5773140188517,2104.7102745921047,6,0.005177385473507457,0.00152587890625,2.412844240665436,16.275618247959454
2107.6245831321075,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5179924173026207,2114.602314018846,2114.782100642115,6,0.030593756109592505,0.00762939453125,2.874380407234033,16.513567883094463
2117.735971892118,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5341874298908518,2118.088314018844,2118.1925262321183,6,0.0013267102953977883,,1.8298641095558803,14.89299876173997
2121.057539702121,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.45729898660194374,2121.200314018842,2121.3134141121213,6,0.0025509094970766455,,4.552298863728841,17.327202232913503
2124.3573096921245,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6403979404961722,2124.5133140188404,2124.6327488121246,6,0.0016095163358841092,,2.610090417166551,16.67078810221089
2128.4024718021283,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.6557024957977224,2132.404314018836,2132.984580212133,6,0.0017745132866548374,,1.870929126938184,15.097433296168068
2136.1075012221363,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5955724803388455,2136.250314018834,2136.4173702321364,6,0.011862545397598297,0.00311279296875,2.183614728351434,9.974484773129612
2139.93585168214,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5482241864479034,2140.081314018832,2140.26418551214,6,0.005288721950491891,0.00152587890625,2.2446180656552315,13.006230105267605
2143.1525633121432,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.50883083551335,2143.41131401883,2143.5446241021436,6,0.006615607473067939,0.0,2.026625357568264,14.41125911467437
2147.3520433221474,-1.0,1.0,0,1,0.2,True,left,1.0,0.0,0.0,0.43735546711062034,2147.5083140188276,2147.658312692148,6,0.0006020698283100501,,1.9965667029221852,14.527877074840944
2151.2851499721514,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.4233930431116211,2151.5583140188255,2151.7315386621517,6,0.018355147214024328,0.00616455078125,2.519429475069046,14.459058304404607
2154.835494902155,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6801577629264233,2154.967314018824,2155.116333482155,6,0.007766363760456443,0.00152587890625,7.206537336111069,17.878172133273136
2158.218756542158,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6900317423871867,2158.4523140188217,2158.5855531921584,6,0.0034289667726261543,0.0,2.0855932757258415,11.555713314960789
2161.6738443321615,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6835361231607799,2161.85031401882,2161.967481632162,6,0.0070123250386677684,0.00152587890625,2.062263528505961,12.526912908496646
2165.051706512165,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6786746732867464,2165.209314018818,2165.3286788121654,6,0.011068494823994114,0.00152587890625,1.821554700533549,14.998310803164108
2168.318013182168,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5759332170440519,2168.498314018816,2168.6058843921687,6,0.01143829062464647,0.0030517578125,1.8836027123034,11.918200219079154
2172.407304212172,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.43041475786539446,2175.764314018812,2175.900154892176,6,0.011221090549370275,0.00311279296875,1.8450790320833523,14.058366255000388
2179.78466640218,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.45701502876455274,2179.93231401881,2180.0339414721802,6,0.002639376274892129,0.0,2.6486919298768044,13.427388124730593
2183.023375832183,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5774166986779214,2183.292314018808,2183.4514663521836,6,0.017704927573213354,0.00616455078125,2.2463481898109117,14.799239936779486
2186.3902057821865,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5165593827463658,2186.617314018806,2186.724672332187,6,0.007018979525892064,0.00152587890625,1.8523198117812474,11.082026365154888
2189.77326744219,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6403783331813413,2190.104314018804,2190.2109903321902,6,0.005136356061557308,0.00152587890625,1.899601901570956,15.330129292968195
2193.2568523821933,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6177869761683474,2193.4343140188025,2193.5607886521934,6,0.0047399366635363545,0.00152587890625,1.677673024435838,10.809518127643969
2196.6901423521967,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.48516855407428355,2201.136314018798,2201.4014378422016,6,0.006233920817612671,0.00152587890625,6.631378685434659,20.01555920172056
2205.4562656522053,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.618607532367614,2205.6523140187956,2205.8464266322057,6,0.003180369362817146,0.0,2.1435853565732637,16.947140465519624
2208.7897989322087,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.501449055675524,2209.7693140187935,2209.91165340221,6,0.0030141126364469526,0.0,1.8923521457860868,18.391667399797978
2212.739803892213,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.42132629429758395,2218.8113140187884,2219.3671410922193,6,0.03975934504414909,0.01531982421875,4.689164233704408,14.467386420583352
2223.3220788922235,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5074272406634579,2223.5453140187856,2223.668310932224,6,0.0017242485284805298,,1.689152290423711,14.53913726597481
2226.739270472227,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6608571341318659,2226.9193140187836,2227.107933602227,6,0.0008387515653157607,,1.7208243509133656,14.525235219519042
2229.9839459722302,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.45427453247861543,2230.095314018782,2230.22732163223,6,0.009259793621022255,0.00152587890625,1.6150502959887187,16.065801554359496
2233.139397062233,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5108733932415039,2233.3743140187803,2233.5253584622337,6,0.009305481656920165,0.00152587890625,1.7827376599113147,15.926241498489011
2236.6060503622366,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6767336275960634,2236.8313140187784,2237.056971932237,6,0.0015321344212861731,,1.6998832647999127,17.714638873148942
2239.97241369224,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.49948923144133517,2240.2023140187766,2240.4131362822404,6,0.003941128865117207,0.0,1.8032959699630737,15.062817401885987
