stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1793.8847333333333,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.4945533708100451,1794.1622333412697,1794.8773333333334,6,0.011310588649939746,0.0030517578125,1.5640250047047932,21.49393530669234
1799.5015666666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6131484006837167,1799.5442333412955,1799.7586666666666,6,0.02396525000978727,0.00457763671875,4.341852789123853,22.63335830720219
1802.6345333333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5970032618237968,1802.7112333413106,1802.8311,6,0.013904267766047269,0.004608154296875,3.3090972105662027,19.961407699340878
1806.1346666666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5090880265597584,1806.1402333413268,1806.2662333333333,6,0.00944426896283403,0.0,5.1000388860702515,18.601741046790266
1815.1009666666666,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.6431659055107576,1815.2512333413704,1815.4194,6,0.020520295489113778,0.007659912109375,3.368972212076187,23.255980844939284
1818.2011333333332,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.50994243551055,1818.727233341387,1818.8698,6,0.002015097294352017,,1.2561499923467636,22.067614415291853
1825.272,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.646424401014025,1825.2422333414181,1825.5341,6,0.014552388060837983,0.004608154296875,3.017547237376372,19.739500857850846
1828.3052333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4684807499975595,1828.2162333414324,1828.5724333333333,6,0.17488650329119992,0.06903076171875,3.5336500108242035,19.39450984353122
1831.401,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4748962765439458,1831.5742333414485,1831.7660333333333,6,0.014519829453784041,0.0030517578125,2.8116805652777352,19.580839639529586
1837.1176666666668,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5121970593698335,1837.145233341475,1837.483,6,0.011009719455614686,0.00152587890625,2.804591673115889,19.971519420893554
1840.7341666666666,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.4498840070175998,1840.8932333414928,1841.1182333333334,6,0.009786565185640939,0.00152587890625,1.781561108926932,20.42611081067783
1844.034,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.626055317346383,1844.059233341508,1844.2673333333332,6,0.010784730191808194,0.001556396484375,4.964852819840114,20.85254324635025
1848.0508333333332,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.48563074139096596,1848.269233341528,1848.4769,6,0.037093959433259445,0.003082275390625,4.646766657630603,23.898694715171587
1851.2048666666667,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.4264443620290368,1851.419233341543,1852.3273333333334,6,0.011348383873701096,0.00152587890625,1.509505569934845,19.978097133241437
1855.1215,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.49198914863678195,1855.2522333415614,1855.5313333333334,6,0.011891960664652288,0.0030517578125,2.979219436645508,20.81643654794122
1859.3838666666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4651086189964704,1859.4952333415818,1859.5897,6,0.04068622838240117,0.012298583984375,6.061399986346562,22.077170789494023
1863.7005666666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6482865215986084,1863.8552333416026,1864.0267333333334,6,0.015255043995566667,0.003082275390625,3.6645638744036355,22.089958165946882
1871.3383333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5626886593146232,1871.4752333416388,1871.6575,6,0.007184493426466361,0.00152587890625,1.9821777865290642,20.82664851632823
1874.7003666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4063170360316677,1874.8962333416553,1875.0752,6,0.03027796099660918,0.0076904296875,3.2368750125169754,19.12090752927664
1878.0715333333333,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6919476335620522,1878.2402333416712,1878.4124333333334,6,0.006201617463375442,0.001556396484375,3.3928389052549996,20.6365029742592
1882.4380333333334,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.46107601412657884,1882.4972333416915,1882.5985666666666,6,0.023353384101646953,0.00457763671875,2.7836388970414796,21.903189889504574
1885.9502333333332,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6719688862648527,1886.1082333417087,1886.2264,6,0.017954328563646413,0.0030517578125,1.8847277859846752,22.638220249073736
1889.0502333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5103565894137883,1889.1442333417233,1889.2970333333333,6,0.00112566311028786,,3.7564500123262405,18.084261033451185
1892.0382666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.44205844345178086,1892.197233341738,1892.3413666666668,6,0.0032755205250578003,0.0,2.807866670191288,18.77895047288621
1895.1374333333333,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4977219371371162,1895.0762333417515,1896.1278,6,0.011306775318807923,0.001556396484375,3.596355545024077,20.081187155194737
1901.2500666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5759181949564367,1901.4192333417818,1901.7301333333332,6,0.006271263243979775,0.0,3.219472204645475,23.63872313144384
1910.5041666666666,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6904405128084381,1910.9282333418273,1912.2696333333333,6,0.011221036131610162,0.00152587890625,1.7325972293814023,26.663774151335627
1916.1830666666667,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5666688480322711,1916.519233341854,1916.8862666666666,6,0.007088722236803732,0.001556396484375,1.283616665750742,19.01164778721674
1919.6042333333332,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.4230284792673158,1919.8252333418698,1921.1426,6,0.0009118844388285651,,1.4287027741471927,21.69846943585435
1923.9042666666667,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.45103285308025814,1924.05023334189,1924.2000333333333,6,0.00759187794988975,0.00152587890625,2.372844452659289,21.676237785393216
1927.1543,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.4326150639568997,1927.3532333419057,1927.6755666666666,6,0.03137681703781709,0.006134033203125,3.9758028189341226,23.509864759844884
1931.1375666666668,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.6547775015886408,1931.3382333419247,1933.0929,6,0.010294214858440683,0.003082275390625,2.2276111096143723,22.804621326252043
1940.1829666666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5180543653733973,1947.9832333420043,1948.7943333333333,6,0.004488375361543149,0.00152587890625,1.4781416729092598,28.15689767107445
1951.5493333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.41068403846939977,1951.7782333420223,1951.9304666666667,6,0.007180143237346784,0.001556396484375,1.6772916689515114,21.93077059024169
1954.7993333333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5568352467320492,1955.2512333420389,1955.8252,6,0.0021333149122074245,,1.4831250061591466,19.880806366874214
1961.7492333333332,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6878274290940938,1977.8762333421469,1978.3077,6,0.08942914113402367,0.018402099609375,8.144224991401037,25.738167550143164
1981.3322,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.6885258653761799,1981.4862333421643,1981.6501333333333,6,0.009518536732648498,0.00152587890625,1.8953777775168419,21.795664817308232
1984.9990333333333,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5516348998460653,1985.228233342182,1985.5146666666667,6,0.01116969486582093,0.001556396484375,1.726997231443723,22.37009414372733
1990.7655,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6287542630176836,1995.1532333422294,1999.6132,6,0.10332139110309072,0.01226806640625,10.396938920021057,27.823617659994245
2003.3986666666667,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.43573428131259956,2003.6122333422697,2003.923,6,0.001579683706513606,,2.362336128950119,19.75796959991567
2006.6699333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4314957584504133,2006.9412333422856,2007.2290333333333,6,0.006861796797602437,0.00152587890625,1.3890305558840434,22.43994922437317
2010.2153,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6650019284757134,2010.327233342302,2010.5477666666666,6,0.026780646874685773,0.004608154296875,5.622755487759908,20.59885229948365
2015.1029666666666,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.42641346783789463,2015.186233342325,2015.383,6,0.03426376370014623,0.01226806640625,5.1714582939942675,20.738257658629056
2018.2696666666666,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4340411236832406,2018.948233342343,2023.1568666666667,6,0.027745953431003726,0.004608154296875,2.9902750054995217,20.754619027953595
2026.3862,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5907322990527359,2026.7202333423802,2026.9408,6,0.03065128043934237,0.004608154296875,2.810455560684204,20.145501117784686
2030.0481666666667,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4491552191552836,2030.1652333423967,2030.3856333333333,6,0.01617073160596192,0.00152587890625,1.704552782078584,22.70479075057665
2034.1694,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5948081359135966,2034.3102333424165,2034.4572666666666,6,0.008080056487233377,0.0030517578125,3.4493138839801154,19.610829748252097
2037.1984,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.41553385941748655,2037.7292333424327,2039.7733666666666,6,0.011272743684239686,0.00152587890625,1.3038638879855473,17.965561188349966
2043.669,0.0,0.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5947491160707111,2046.7612333424759,2047.2695666666666,6,0.00873293713433668,0.00152587890625,3.564080605904261,19.045401802364115
2050.8478666666665,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4278662910180505,2051.0692333424963,2051.2022,6,0.018219870058819653,0.00457763671875,2.9483611385027566,21.482875188308146
2053.9479666666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.431702609667945,2054.080233342511,2054.2117333333335,6,0.005737966008600779,0.00152587890625,1.4360249936580658,20.28761095268419
2057.169066666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6523178193826491,2057.3182333425266,2057.5142666666666,6,0.003977972415159456,0.0,2.314861088991165,20.37696267014447
2060.3522666666668,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.48985668171830465,2060.5152333425417,2060.6793,6,0.010106007169815712,0.001556396484375,1.9911611154675484,18.580597530992236
2071.8643666666667,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6460936875202768,2072.0612333425966,2072.2425,6,0.004767718186485581,0.0,1.5989888881643612,18.382616703864187
2075.664333333333,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.6017271065339074,2075.8292333426148,2076.0158333333334,6,0.010439199236570858,0.001556396484375,2.0102333426475525,18.960032704286277
2079.0145333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6432608693882609,2079.169233342631,2079.4103666666665,7,0.001537425745627843,,1.2841749986012776,21.327644314384088
2082.6474333333335,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6489551029320266,2082.814233342648,2083.1061,7,0.018037099724169822,0.003082275390625,2.9630027562379837,20.314063675759826
2086.2187,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.405264465172976,2086.3022333426647,2086.529433333333,7,0.028322752452804707,0.0076904296875,4.39365553855896,20.472363580949605
2089.347566666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4823962377825867,2089.50423334268,2089.7065333333335,7,0.03659243659756612,0.006134033203125,4.524802811443806,19.948641592384472
2092.4685666666664,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4173947836457567,2092.5332333426945,2092.8231666666666,7,0.00792304486152716,0.001556396484375,2.272027770678202,23.645932819946513
2096.4308,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.60109053232949,2096.635233342714,2096.9514,7,0.013106218842440285,0.00152587890625,1.6348944430549939,19.70899675390683
2099.8641333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5799483505084325,2099.98023334273,2100.0823333333333,7,0.007472122719627805,0.00152587890625,5.33887779712677,20.494139943970367
2102.818566666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.41215555554830785,2102.7772333427433,2103.0671666666667,7,0.07010389817878604,0.027618408203125,4.2390666628877325,20.39894617034588
2107.6516333333334,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.6803736856255755,2108.6022333427713,2108.8053666666665,7,0.004714926428277977,0.0,3.6253361056248345,19.954854794273462
2112.584766666667,-0.125,0.125,0,1,0.2,True,left,0.0,0.0,1.0,0.45572977273144705,2112.8472333427917,2113.044733333333,7,0.005342605572077446,0.001556396484375,1.2345472251375516,18.920251417381223
2115.785,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.42062700171119416,2116.3922333428086,2116.5591666666664,7,0.002710488139418885,0.0,1.3277055645982425,17.8325602178035
2119.397033333333,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5034264397125814,2119.476233342823,2119.9361,7,0.031865305968094615,0.0107421875,3.3067805618047714,20.86274994517832
2124.0470666666665,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5840878913429411,2124.1472333428455,2124.3402333333333,7,0.0041937021823832766,0.0,4.469330544273059,19.206579608124837
2127.2639,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5641627601021171,2127.4482333428614,2127.631766666667,7,0.002357138493680395,,1.1911555578311284,19.347556129660614
2132.7970666666665,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.619747953806248,2132.9182333428876,2133.0883,7,0.014396773807238788,0.004608154296875,5.606402739882469,20.45269753985728
2136.3135333333335,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.43394030652074267,2136.4812333429045,2139.0826666666667,7,0.020730847906088458,0.00457763671875,2.2065527935822806,21.796148929162882
2141.9344666666666,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5155903108172855,2141.88423334293,2142.2243,7,0.09373902405553963,0.0352783203125,2.614913878341516,19.411773454320308
2145.1678333333334,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.4434362134809511,2145.3152333429466,2145.492333333333,7,0.013697029067552649,0.003082275390625,3.660324990749359,18.67720429574062
2151.9676,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.68273886396762,2152.102233342979,2152.3704666666667,7,0.011132196081453003,0.00152587890625,2.2496333618958793,20.3658746824561
2156.9130666666665,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5239924902678377,2157.0662333430028,2157.2897333333335,7,0.015041117947548628,0.0030517578125,3.6634750167528787,21.497106879774947
2160.5632333333333,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5678949146403247,2160.7602333430204,2160.949666666667,7,0.04035582224896643,0.00921630859375,6.613536114494006,22.416313102682278
2164.0511333333334,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4300498508683882,2164.184233343037,2164.3633666666665,7,0.03232391913596075,0.0030517578125,4.590647168457508,22.30375990232763
2167.7841333333336,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4621779327746719,2167.881233343054,2168.0566,7,0.016406970263924448,0.004608154296875,2.153799985845884,22.588730480599526
2170.9836333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5953737005157216,2171.16423334307,2171.3405333333335,7,0.00788858552055899,0.001556396484375,1.8832777788241704,22.45637328437685
2174.2840333333334,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.5939458398344049,2174.3602333430854,2177.4886333333334,7,0.009311075159348547,0.00152587890625,1.3661694452166557,18.790622875715297
2181.7796,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.45769896483351963,2181.9762333431213,2182.147033333333,7,0.01577581983525306,0.0030517578125,1.9727666626373928,19.517204161384143
2185.0295333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5308351336954915,2185.209233343137,2185.4241666666667,7,0.004012519064708613,0.0,2.9198805590470633,21.90015492324407
2188.3795666666665,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5141868706552317,2188.5302333431528,2188.6375,8,0.013156005241326056,0.004608154296875,5.859094475706418,21.87010201109418
2191.7628,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5402117891623848,2191.889233343169,2192.1276333333335,8,0.03727401839278173,0.01226806640625,7.891838888327281,19.134347188926768
2195.1794,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.689604132709692,2195.436233343186,2195.6530666666667,8,0.005793845431762748,0.00152587890625,1.6776722272237141,24.161954229309533
2198.667066666667,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.40982411752954734,2198.7832333432016,2198.9043666666666,8,0.029344267255510204,0.0107421875,2.4347972025473914,24.453248820927303
2201.867366666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6221144906324403,2201.992233343217,2202.1623,8,0.0032974385312991216,0.0,1.8324999908606212,21.669194868203096
2207.0671,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.49184379712068016,2207.206233343242,2207.332066666667,8,0.02330564503732603,0.006134033203125,3.9871110916137695,23.961692654488917
2210.346,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.652161172677454,2210.591233343258,2211.0113666666666,8,0.007912973979837262,0.001556396484375,3.1302943949898085,19.547455240875326
2214.267,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5265100376516637,2214.1902333432754,2214.5222,8,0.2771999091020552,0.108917236328125,4.821922235190868,20.831350945751183
2217.8669666666665,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6627163346541434,2218.0192333432938,2218.207033333333,8,0.01658885661046952,0.004608154296875,1.8934111073613167,24.243412209209055
2221.5957333333336,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5398036346404553,2221.7412333433113,2221.9811666666665,8,0.004519922500476241,0.0,1.8173472210764885,19.85825275676325
2225.0000666666665,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6555018257719138,2225.0932333433275,2225.2191,8,0.006546381676453166,0.0,4.099305565158526,19.70995289393856
2227.9672,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.4037308609922382,2228.2382333433425,2229.2954,8,0.000972242949064821,,1.2099861030777295,19.236108895080786
2234.4621,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5508806287031253,2234.663233343373,2234.7758,8,0.022621097713708876,0.001556396484375,1.8460194518168767,20.812456924196642
2237.6501,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.5137289681098376,2237.9292333433887,2238.1382,8,0.005750555795384571,0.0,1.4256555611888568,17.784295727168985
2241.2121666666667,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.40441914360559394,2241.290233343405,2241.5761333333335,8,0.04479866102919914,0.00921630859375,5.7750388731559115,19.912195222762723
2244.6287666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.594105192774093,2244.6712333434207,2244.9272666666666,8,0.01307687342981808,0.0030517578125,3.500863865017891,21.66507982177427
2247.7333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.446579847969183,2247.9472333434364,2248.0711,8,0.0013706426124554128,,1.391299990316232,20.44813768233871
2250.983166666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5551888414239983,2251.168233343452,2251.3703333333333,8,0.035866085191373714,0.007659912109375,6.285561144351959,19.880928995301172
2257.978666666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5430324849376251,2258.097233343485,2258.3158,8,0.00988343543431256,0.00152587890625,1.8398611024022102,21.590611417486798
2261.645,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6850683762268697,2261.7882333435027,2261.977933333333,8,0.014996737739420497,0.003082275390625,2.58153889576594,24.96480581063467
2269.899766666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6513442076574057,2270.1582333435426,2270.4595,8,0.010941184200928546,0.0030517578125,3.3804305642843246,21.413074537452
2273.582766666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49372326546867323,2273.7532333435597,2273.9032333333334,8,0.006004383137915284,0.0,3.290588895479838,20.5669404452395
2278.1952333333334,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.637297551393363,2278.1112333435804,2278.4486666666667,8,0.2222533763339743,0.088958740234375,6.431519443790118,19.145936788409017
2281.2116333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.40563807961445375,2281.352233343596,2281.6017,8,0.019365204130881466,0.0030517578125,3.3274416302641234,20.406860379075322
2284.5616,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6092284910095945,2284.711233343612,2284.8904,8,0.0010481250612065197,,1.3258639102180798,20.666503094951622
2289.6325666666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6120456656882617,2289.549233343635,2289.905566666667,8,0.277073153113015,0.0997314453125,7.019999951124191,19.7070254276429
2294.1327666666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4401992765018317,2294.2412333436573,2294.3774,8,0.027694635312655008,0.0030517578125,4.48473892112573,23.034424898292247
2300.728,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4673026106750828,2300.9592333436894,2302.179866666667,8,0.03488011174020358,0.004608154296875,2.931966669857502,23.097117589437403
2305.1446333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45298465330272464,2305.3522333437104,2305.4835,8,0.017036674399860202,0.0030517578125,2.6007527858018875,23.022201161385357
2309.2491,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6971256611796632,2309.44723334373,2309.7616333333335,8,0.0024556369066704065,,2.4831199860572815,20.677436531092972
2313.8611333333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6421249690067198,2314.040233343752,2314.1525666666666,8,0.00700623826996889,0.00152587890625,1.7231000165144603,19.76814481973027
2317.5945666666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5057111507701508,2317.7612333437696,2317.8427,8,0.034339838785817846,0.0107421875,2.938183347384135,20.117744157711666
2323.4775666666665,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.5966794768441439,2323.481233343797,2324.2952666666665,8,0.010663840554188937,0.00152587890625,2.2876472249627113,21.604791713121813
2328.1483,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.4317228216418909,2328.30323334382,2328.5464,8,0.004688933041761629,0.0,1.6223888744910557,21.490113666048273
2331.4153333333334,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.475030306900428,2332.035233343838,2332.4562333333333,8,0.0013016807631356642,,1.3210083370407422,17.666970982740168
2336.144333333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4767103581762794,2336.201233343858,2336.4009666666666,8,0.015268110804026947,0.00152587890625,3.962633336583773,22.617712408226605
2339.2653666666665,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.45588850359582556,2339.1102333438716,2339.5747666666666,8,0.06677695897291415,0.0245361328125,5.347727802892526,20.82685709799019
2343.8108666666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.47172719546448055,2343.790233343894,2344.044733333333,8,0.011583749818382784,0.003082275390625,2.6069666345914206,21.78684913960751
2350.194233333333,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.6286263364967377,2350.277233343925,2350.5373666666665,8,0.026303075402393006,0.004608154296875,2.81226114432017,20.738861378340516
2353.5106333333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5524284088676448,2353.7142333439415,2353.8853,8,0.0014342557813506573,,1.0807777705291908,22.501055230871618
2356.715133333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4080000997527652,2356.824233343956,2356.9773333333333,8,0.0031056387530406936,0.0,2.6168833250800767,20.271461640581645
2361.4148,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5011597132998726,2361.308233343978,2361.6383666666666,8,0.055897002210258506,0.018402099609375,6.745308270057042,20.760477788979188
2364.6773,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.42404996567206477,2364.8232333439946,2364.9352,8,0.04786759528564289,0.00921630859375,6.868333359559377,22.51169843932924
2367.7772,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.4222585333820525,2367.9492333440094,2368.1718333333333,8,0.012396614169701933,0.00152587890625,2.249236104389032,22.81813075703879
2387.5145666666667,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5563231957900241,2391.16723334412,2393.0436,8,0.03151276230812073,0.004608154296875,2.5120027661323547,25.990660268910386
2397.143466666667,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5774434924942786,2402.7992333441757,2403.3195666666666,8,0.001326836529187858,0.0,1.561572218934695,21.55500411281052
2407.1932333333334,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.45661080361074746,2408.3682333442025,2408.6296666666667,8,0.002581798427272588,,3.0383277783791223,21.777494077939384
2411.4433,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40283991609917663,2411.340233344217,2411.6063,8,0.35640068624168636,0.13958740234375,5.7166722019513445,20.478303036710713
2415.2431,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.472010714014044,2423.8462333442762,2427.3854333333334,8,0.016775473605957814,0.004608154296875,6.260808343688647,21.53731307342726
2431.3596,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.5462500455014198,2431.545233344313,2431.7676666666666,8,0.006379780289134942,0.00152587890625,1.8983194430669148,22.239486354150966
2434.8096666666665,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6267289832758258,2434.9632333443296,2435.3234,8,0.006727896115044132,0.0,2.6199611028035483,20.03327523286377
2441.6262333333334,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6627041500870856,2447.9272333443914,2448.2056,8,0.009548906295676715,0.00152587890625,1.765722242494424,20.61473497133314
2451.1428,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5086170171719635,2451.2972333444072,2451.4997333333336,8,0.009094816030119546,0.00152587890625,1.8259750107924144,21.762419846859604
2454.5805,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6224612882178555,2454.740233344424,2454.859066666667,8,0.012494623937527649,0.004608154296875,3.0790555477142334,22.659146715828683
2457.8470666666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5740717759169929,2458.14623334444,2458.2993,8,0.008310670778737404,0.00152587890625,1.3126499926050503,19.31430571359427
