stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
983.3810148451456,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4437871885323973,983.4281983853061,983.5927956310655,4,0.13052102998568443,0.01686859130859375,,
986.2806184416031,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5539987280543446,986.3401983853097,986.4900327755557,4,0.005564978546171915,0.0,,
989.2976113877633,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4792187888768432,989.3571983853134,989.5080922916167,4,0.012049901970021893,0.00153350830078125,,
992.1641846476066,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5207063403766371,992.2011983853168,992.4269274765973,4,0.008182648802758194,0.00153350830078125,,
994.9967609918632,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.4521772633871688,995.1181983853204,995.2585039115719,4,0.003031827687082114,,,
998.9140722555035,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.5219209564876782,998.9841983853252,999.1309525787615,4,0.003885249850573018,0.0,,
1001.7302500875359,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.47253632174461535,1001.8021983853286,1001.9464971349153,4,0.016042498391179834,0.00153350830078125,,
1005.6808583302656,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6019756504920393,1005.7781983853334,1005.9201699517489,4,0.008624113007099367,0.00153350830078125,,
1008.6468559030455,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.406366594714766,1008.8881983853372,1009.164908902031,4,0.0464165790064726,0.01227569580078125,,
1011.9643549187451,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6807480954163053,1012.0801983853412,1012.2385633741691,4,0.03357238281954778,0.006134033203125,,
1014.8800570546423,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5210107151521401,1014.9461983853447,1015.1004037300778,4,0.008893663049675524,0.00153350830078125,,
1017.747163599436,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.4222325569963443,1017.8601983853482,1018.5279594274123,5,0.06522269374807366,0.0107421875,,
1021.1301566731044,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4570684039382651,1021.2731983853524,1021.5942145708638,5,0.010823582421289757,0.0030670166015625,,
1025.3306755757062,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.6076162188993979,1025.6101983853578,1025.9424867350306,5,0.0033546586520969866,0.0,,
1028.7641307378042,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.6716747683944924,1028.9391983853618,1029.2828836732872,5,0.006755308004212566,0.00153350830078125,,
1033.0802058230918,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6661682217745327,1033.247198385367,1033.428574216928,5,0.009485055394470691,0.00153350830078125,,
1037.1633353759912,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.6035551368782526,1037.274198385372,1037.4442432236042,5,0.0009630235130316578,,,
1040.997454187372,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.41293416675670247,1041.0881983853767,1041.2658631689605,5,0.010158559388073626,0.00153350830078125,,
1044.2301942262707,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5530477343769089,1044.3781983853808,1044.731015455297,5,0.01955574092833558,0.0030670166015625,,
1047.330612936856,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46012478403221524,1047.6561983853846,1047.9196594948608,5,0.00825121211761143,0.00153350830078125,,
1051.230025824349,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6378309517267471,1051.2991983853892,1051.6429216971815,5,0.01052780207945034,0.00153350830078125,,
1054.6465491892725,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4009661855380654,1054.7751983853934,1054.9045591143285,5,0.023947505215764976,0.0030670166015625,,
1058.0305088419134,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5810926086386792,1058.1731983853977,1058.4024417644946,5,0.010787868779152632,0.00153350830078125,,
1061.2308184897668,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6886290041959637,1067.2661983854086,1067.5112820200911,5,0.011154562724696006,0.00153350830078125,,
1070.1803731967466,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.43215729620038046,1070.3741983854125,1070.5911359297775,5,0.06337008658709237,0.01840972900390625,,
1073.72995115679,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47098891516266583,1073.8541983854168,1074.2180068773166,5,0.03663832951337099,0.006134033203125,,
1076.9135623196348,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5347417379785948,1077.0241983854207,1077.272063127528,5,0.013433960356051102,0.00153350830078125,,
1080.0633098881303,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6458646206759371,1080.1501983854246,1080.5212016786509,5,0.0032114290056051687,,,
1083.4803998683135,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5241388556731471,1083.5801983854287,1083.8495663752146,5,0.005439750183140859,0.0,,
1086.446430771403,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.44489013174978187,1086.5831983854323,1086.730105034696,5,0.038083369054656944,0.00614166259765625,,
1089.2972387949005,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.42974722577287316,1089.3301983854358,1089.5644478853508,5,0.0033385356439976023,,,
1092.396757587132,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.651110343134714,1092.4491983854396,1092.6241036275412,5,0.009266690844087861,0.00153350830078125,,
1095.4132505786513,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6192718972889921,1095.5301983854433,1095.7410541715883,5,0.0032624570027110166,,,
1098.430043542955,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5330605091385895,1098.5151983854469,1098.7311162277542,5,0.01081103691016324,0.00153350830078125,,
1102.7469852162867,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6201804304742569,1102.8361983854522,1102.9717981531817,5,0.008981526382849553,0.00153350830078125,,
1105.5631297180098,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4247616813290277,1105.6631983854556,1105.8116405048872,5,0.0037873652498819866,0.0,,
1108.6138529372815,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6137572058119861,1108.7391983854593,1108.9570884634702,5,0.01160546265571611,0.00153350830078125,,
1113.5135750704512,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.6381730606542666,1113.5961983854654,1113.7742514202591,5,0.01452612183173187,0.00153350830078125,,
1116.3965801728282,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4498364365139444,1116.493198385469,1116.6474240813636,5,0.005566523401648737,0.0,,
1119.2964837420702,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.46720013113898057,1119.4091983854723,1119.609455347325,5,0.005950273534108419,0.0,,
1122.6802100825453,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.48547515874421787,1122.7771983854766,1122.9569183111741,5,0.0077191653454792685,0.00153350830078125,,
1125.813092514485,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4113868552527477,1125.9201983854805,1126.1263640925245,5,0.037424114872992506,0.00614166259765625,,
1128.7798233540718,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.4747224658085019,1128.8071983854838,1129.036433406133,5,0.004063307645556052,0.0,,
1133.9463212836695,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.6020979247386218,1134.0201983854904,1134.162401679502,5,0.006725155048188753,0.0,,
1136.9629809267358,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6246275943508559,1137.038198385494,1137.2079587008168,5,0.011663912058284041,0.0030670166015625,,
1141.1300695290106,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.48357535348513697,1141.2351983854992,1141.5791287875406,5,0.00538521317532286,0.0,,
1145.1803353968428,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.4149750110976159,1145.3821983855041,1145.7080875158633,5,0.006530614865769166,0.0,,
1148.3301496259571,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4476920718129356,1148.4641983855079,1148.6591531100325,5,0.015211021355353295,0.00153350830078125,,
1151.2965471624498,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45322944915000624,1151.4311983855116,1151.652014912188,5,0.0030708337028045206,,,
1154.396799221488,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.546663948166092,1154.4921983855154,1154.6969386576243,5,0.008169581870024558,0.00153350830078125,,
1157.5467134415305,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.676400582998255,1157.633198385519,1157.8516191119106,5,0.007566319485194981,0.0015411376953125,,
1160.9967337673997,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6364653363310503,1161.1111983855235,1161.2716754896305,5,0.050041143576963806,0.01226806640625,,
1163.8627404119834,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4045655049876959,1164.001198385527,1164.3079000243138,5,0.02521457844064571,0.0076751708984375,,
1166.9459940132283,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4476293786235306,1167.0681983855306,1167.2838633596039,5,0.006185639384784736,0.00153350830078125,,
1169.896093028425,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41752735897631954,1170.0661983855343,1170.3391195009538,5,0.006001555469119921,0.00153350830078125,,
1172.9459829899617,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.42615065070771435,1173.037198385538,1173.2045595302775,5,0.005246543359826319,0.0,,
1177.2628246723655,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6640608116672975,1177.3461983855432,1177.5047360579817,5,0.014432120404089801,0.0030670166015625,,
1180.1633948477954,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.47655567208007943,1180.2231983855468,1180.4557683218418,5,0.010134316241019405,0.0030670166015625,,
1183.0628984533248,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4337906908017044,1183.1751983855504,1183.3191418719828,5,0.00390215884137433,0.0,,
1186.0794247751535,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5480231581437911,1186.177198385554,1186.3495669328306,5,0.021777945279318374,0.006134033203125,,
1190.1460224945909,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.6205824810309992,1190.261198385559,1190.5018568777325,5,0.002663188249862287,,,
1193.3631639486907,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.4310472338432839,1193.515198385563,1193.76126116415,5,0.008815813236869871,0.00153350830078125,,
1197.6299435063775,0.0,0.0,0,0,0.8,False,right,0.0,0.0,1.0,0.681659779269367,1197.7331983855681,1197.9603135331383,5,0.0075454851740505546,0.00153350830078125,,
1202.5631959308025,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.609137454752779,1202.6601983855742,1202.8023742310484,5,0.006427779520745389,0.0,,
1205.396172238772,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.41077002534301343,1205.5731983855778,1216.5739914502988,5,0.015602710113453213,0.00307464599609375,,
1220.179730981679,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.42850046500420813,1220.3111983855958,1220.462638647856,5,0.01707403812353732,0.006134033203125,,
1223.2292543098124,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5831793833543399,1223.3141983855994,1223.6967118991306,5,0.023581350488238968,0.0030670166015625,,
1226.3959336754824,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5175097364512489,1226.6121983856035,1226.835860429237,5,0.009780781430308708,0.00153350830078125,,
1229.87931764106,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5330272431857921,1230.0251983856076,1230.2955132145228,5,0.10163011736702174,0.0214691162109375,,
1233.0294985035775,0.0,0.0,0,0,0.8,False,right,1.0,1.0,1.0,0.5528234217313748,1233.1901983856114,1233.3840330046526,5,0.0031493754553957843,,,
1237.129259880867,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5887950492716911,1237.3001983856166,1237.5128250814282,6,0.005722691629198379,0.00153350830078125,,
1240.1297209935653,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4440968876703003,1240.2801983856202,1240.4583911745467,6,0.0019938709566486067,,,
1243.3298639898717,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.6741514924596561,1243.5351983856242,1243.7993880583726,6,0.0022461052873404695,,,
1248.4129028247348,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.6524686608451175,1248.4761983856301,1248.8919260314144,6,0.007248661165358499,0.00153350830078125,,
1251.496423068455,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.4287054030428692,1251.626198385634,1252.0877027571896,6,0.0049984601134201515,0.0,,
1254.912913103069,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.43297497861081136,1255.0681983856382,1255.4457314291183,6,0.01597970633942168,0.00307464599609375,,
1259.245753333984,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.6231602574042299,1259.5661983856437,1259.7557403980952,6,0.00370153642114019,0.0,,
1263.462404106335,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.4935739732588681,1263.6281983856486,1263.8914318489165,6,0.004484380381181836,0.0,,
1267.5291351470103,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.45583485803820645,1267.6491983856536,1268.1381465603451,6,0.009951972420676612,0.00153350830078125,,
1270.8125705865043,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.40382249325980557,1270.8401983856575,1271.0869123631658,6,0.02593312535609584,0.00460052490234375,,
1274.1794317904237,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5663561977148441,1274.3431983856617,1274.4920700925843,6,0.016234389045857823,0.0030670166015625,,
1277.1462626209384,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.46559769726571915,1277.2741983856654,1277.4439022838696,6,0.0024453652361989954,,,
1280.162788942767,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.5233894791710464,1280.3811983856692,1280.553353508302,6,0.004704077140486334,0.0,,
1283.2294440499313,-0.125,0.125,0,1,0.2,True,left,0.0,1.0,0.0,0.502932395200222,1283.426198385673,1283.6143091325591,6,0.0012575196335092187,,,
1286.5463431200617,-0.25,0.25,0,1,0.2,True,left,0.0,1.0,0.0,0.4735440407061262,1286.752198385677,1286.886778900261,6,0.013480999529419932,0.0015411376953125,,
1289.6463951972437,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.5891209152910217,1289.7681983856808,1290.057124599965,6,0.0034053472959203646,,,
1292.6622215825748,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.41130808523334395,1293.5521983856852,1293.8308155604059,6,0.010671718362427782,0.00153350830078125,,
1297.5621770279104,-0.125,0.125,1,1,0.2,False,left,0.0,0.0,1.0,0.5475698360970755,1297.6311983856904,1297.8565503205207,6,0.010925590119150001,0.00153350830078125,,
1302.99578405703,-0.0625,0.0625,1,1,0.2,False,left,1.0,0.0,0.0,0.6008151694732089,1303.063198385697,1303.3275206264764,6,0.01402922931680223,0.0030670166015625,,
1306.928760566088,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.40348646988012243,1306.9961983857017,1307.1938031864272,6,0.014387227702827658,0.00153350830078125,,
1309.845695923433,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.46389757215515026,1309.9091983857052,1310.2788566243796,6,0.005883362602908164,0.0,,
1314.0121512498292,0.0,0.0,0,1,0.2,False,right,1.0,0.0,0.0,0.52217527012162,1314.2671983857106,1314.4422122320018,6,0.003794220119016245,0.0,,
1318.1960049977317,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.5148644358774455,1318.2991983857155,1318.483545576915,6,0.0026972350300638937,,,
1322.3620936907246,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6577653356087529,1322.5411983857207,1322.6822646428095,6,0.00893025261873845,0.00153350830078125,,
1325.5125411957174,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.6067132560733124,1325.6281983857245,1326.0281277518075,6,0.0018759213262819685,,,
1328.929231212188,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.5403233912315801,1329.1331983857287,1336.2176032987318,6,0.011038160784810316,0.0030670166015625,,
1338.8454982129704,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4082311626207368,1338.9551983857407,1339.1696354718736,6,0.010921598543354775,0.00153350830078125,,
1341.8620911954176,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4680490233832793,1341.9831983857446,1342.356812977824,6,0.013967905789904762,0.0030670166015625,,
1345.0625674948183,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4782393665250059,1345.0891983857482,1345.6829445436579,6,0.009819817860552575,0.00153350830078125,,
1348.46255902628,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5533993385207948,1348.5261983857524,1348.7623984896313,6,0.03136144345451612,0.0107421875,,
1351.4454217356156,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47028512055646854,1351.5801983857561,1351.6862665513313,6,0.0033854039129801094,,,
1354.4628146454884,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5614701700196119,1354.5151983857597,1354.6995931634574,6,0.01436957971774973,0.0030670166015625,,
1357.5783986468502,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6431494327101747,1357.6501983857636,1357.8472742527701,6,0.01173703337670304,0.00153350830078125,,
1360.7789416068695,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6989444541831611,1360.9111983857676,1361.0448174849437,6,0.002091510986501817,,,
1363.7625709133213,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4888034042168062,1363.8751983857712,1364.0153813101113,6,0.002860357192985248,,,
1366.8787881905616,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6324425381815858,1366.935198385775,1367.4591355378134,6,0.007973044605460018,0.00153350830078125,,
1370.112428147814,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.40858025745159426,1370.247198385779,1370.6394803303372,6,0.007465370942372829,0.0015411376953125,,
1373.8453228095507,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5832988277991904,1373.9371983857834,1374.136363071221,6,0.004985486524528824,0.0,,
1377.7959977128992,0.0625,0.0625,0,1,0.2,False,right,1.0,0.0,0.0,0.43054011821835864,1377.8711983857884,1378.244357034932,6,0.019499643601884598,0.0030670166015625,,
1382.1117061647835,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.6418264167587947,1382.0551983857933,1382.3173875040834,6,0.0511827020853525,0.016876220703125,,
1386.1952356813956,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.628621681147027,1386.2771983857986,1386.4483793812794,6,0.0011563279197434894,,,
1390.1783076454797,-0.25,0.25,0,1,0.2,True,left,0.0,0.0,1.0,0.49834105898145203,1390.3161983858035,1390.6271002615345,6,0.002101909284829162,,,
1394.3791265208663,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4580343294157053,1394.4551983858087,1394.845484209974,6,0.011595544627925846,0.0030670166015625,,
1397.6958256091402,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6294247204692961,1397.8851983858128,1409.7069358859465,6,0.001998201435781084,,,
1412.528413237173,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5846689797671922,1412.6561983858307,1412.7960889519547,6,0.00950240091100568,0.00153350830078125,,
1415.4956107010914,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.49076831326000886,1415.6311983858345,1415.7859510262642,6,0.00985125097213313,0.0030670166015625,,
1418.6283264814842,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6134993270939886,1418.672198385838,1418.9773948118177,6,0.005733848148956895,0.0,,
1421.628654272945,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43497844399477115,1425.9731983858471,1430.7604924420266,6,0.042794619984924794,0.0153350830078125,,
1433.4954776403636,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5142930685538694,1433.5711983858564,1433.7141244700197,6,0.0053427389217540625,0.0,,
1436.5283691441068,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5906049274522733,1436.58919838586,1436.7871789965884,6,0.008216619279992302,0.0015411376953125,,
1439.462202968317,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4484512306586119,1439.5771983858638,1439.7197462690415,6,0.004968781640636735,0.0,,
1442.5453232483242,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.602777241345664,1442.6651983858676,1443.1225375464926,6,0.011015275232493878,0.0030670166015625,,
1447.0119513411662,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6577358300299727,1447.127198385873,1447.264761737956,6,0.0031974849425023422,0.0,,
1450.128968545832,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6208899802265067,1450.1811983858768,1450.3418159016528,6,0.0045576250841259025,0.0,,
1452.9788099903571,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41279346606180756,1453.1061983858804,1471.6094863653109,6,0.010153200172935613,0.00152587890625,,
1475.3119504545666,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6806808680888219,1475.3831983859075,1475.5451292991206,6,0.007549866523477249,0.0015411376953125,,
1478.278814615391,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5214572636701069,1478.383198385911,1478.879093487663,6,0.010518090323894285,0.0030670166015625,,
1481.9282168520838,0.125,0.125,0,1,0.2,False,right,0.0,1.0,0.0,0.49196180240359033,1482.0011983859156,1482.6162877593124,6,0.04164251991984202,0.0138092041015625,,
1486.428475227109,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.5769902704006568,1486.492198385921,1486.9409620644249,6,0.0071823899791343135,0.0015411376953125,,
1491.395157951861,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.41951401663341326,1491.4741983859271,1491.6299699815754,6,0.009727938566356897,0.0015411376953125,,
1495.4119601890568,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5440983872139804,1495.5841983859323,1495.7146660590165,6,0.000897226948000025,,,
1498.8122183629937,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5208507565922176,1498.8591983859362,1499.2263474572737,6,0.01432380289916182,0.00152587890625,,
1502.2286750672984,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.49332053392345315,1502.3761983859406,1502.4954841940355,6,0.009026431426173076,0.00152587890625,,
1505.3285938232425,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6022718191815735,1505.3791983859442,1505.5721383940195,6,0.012836120247666259,0.0015411376953125,,
1508.2945913960225,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.48814187914470736,1508.3521983859478,1508.5436021375408,6,0.018168171167199033,0.0030670166015625,,
1511.177796480256,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.403856919139447,1511.3151983859514,1511.4690367237824,6,0.03808035036665387,0.0137939453125,,
1514.1444939895332,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.44856466734987444,1514.156198385955,1514.4330344779985,6,0.006507790987670887,0.00152587890625,,
1518.0950022413347,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.4421459124523571,1518.21419838596,1518.3422464764549,6,0.0074029424649779685,0.0015411376953125,,
1521.0113709834197,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4257606316640869,1521.2251983859635,1521.6726109915826,6,0.006070951704750769,0.0,,
1524.3616336932585,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44838976638355416,1524.4681983859675,1524.6820712878184,6,0.01129614199831849,0.00152587890625,,
1527.528179737691,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6031801613350701,1527.5751983859714,1527.7669247439146,6,0.027577377475099637,0.0092010498046875,,
1530.4611469738568,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4646359074592713,1530.539198385975,1530.6707612896657,6,0.005712502907845192,0.00152587890625,,
1533.4610414712952,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5735774906573284,1533.5501983859785,1533.6808215314709,6,0.003825824516825378,0.0,,
1536.4619025477064,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5378531448418552,1536.460198385982,1536.680749359219,6,0.008829217080492526,0.0015411376953125,,
1540.3949123870734,0.0,0.0,1,1,0.2,False,left,1.0,0.0,0.0,0.4445124446974945,1540.471198385987,1540.6030934995783,6,0.0007720796883222647,,,
1544.3945161846195,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.5202565073285492,1544.472198385992,1544.5778995469316,6,0.0037990170903503895,0.0,,
1547.3783454729278,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5400894730896582,1547.4981983859957,1547.619556922047,6,0.0020690032688435167,,,
1550.4282354344646,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5410309008490376,1550.5481983859993,1550.663214115726,6,0.00426696588867344,0.0,,
1553.5110890719966,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5857782296137877,1556.9621983860072,1557.0998968062024,6,0.0038855072006117554,0.0,,
1559.9281068799278,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5702331794637672,1560.013198386011,1560.1418541541022,6,0.007795730651705526,0.0015411376953125,,
1562.8778392617212,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46285214954796033,1562.9431983860145,1563.07082175314,6,0.0025529565979377365,,,
1565.777642840035,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44723627656783005,1565.786198386018,1566.0228539262819,6,0.031148371746821793,0.006134033203125,,
1569.1276389073985,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42639659221195036,1569.098198386022,1569.3380198203238,6,0.029182662266248372,0.0092010498046875,,
1572.2277576451993,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6274727901633901,1572.2901983860258,1572.4248730949837,6,0.002122575948596932,,,
1575.144859654091,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.45181792048584674,1575.2471983860296,1575.4415327380498,6,0.0077386269028647805,0.0015411376953125,,
1578.2783087012906,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5627330163161067,1578.4091983860335,1578.5523838354768,6,0.008182332473515998,0.0015411376953125,,
1581.2616713652674,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4522989151559614,1581.3801983860371,1581.5172148474278,6,0.012483424215461128,0.0045928955078125,,
