stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1657.1679333016573,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.43497844399477115,1657.3626452162869,1657.5457621816577,6,0.017950679388304705,0.006134033203125,4.238906229535739,10.878202970183338
1660.3344499516604,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5142930685538694,1660.26664521628,1661.7116788816618,6,0.03969681479182327,0.0138092041015625,8.209786037604013,12.367278505014838
1665.035879761665,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5906049274522733,1665.3026452162683,1665.4661367316655,6,0.03506978024553973,0.0076751708984375,7.853320300579071,11.86494678457287
1668.4024430716684,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4484512306586119,1670.141645216257,1670.6421524116706,6,0.016573930626036598,0.006134033203125,2.232819969455401,11.433962465787772
1675.8011697916759,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.602777241345664,1675.9656452162435,1676.053811191676,6,0.010221695493382867,0.0030670166015625,2.180374819299449,10.183271132217234
1679.000716471679,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.6577358300299727,1679.114645216236,1679.2064292316793,6,0.006713505037478171,0.0,2.0775148048996925,10.988737198907378
1683.9343563916839,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6208899802265067,1684.0936452162246,1684.2345597016842,6,0.021923823344986885,0.0076751708984375,1.5107237249612808,10.01776496800206
1686.917591371687,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.41279346606180756,1687.8576452162156,1687.9900174516881,6,0.023953967288543935,0.0045928955078125,7.172587543725967,10.882939504265474
1691.952154531692,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.6806808680888219,1691.9046452162063,1692.2603237116923,6,0.017032401799224318,0.004608154296875,2.142628793915113,11.043866293504834
1695.0523444816952,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5214572636701069,1695.017645216199,1695.2058291316953,6,0.016703617586463226,0.0045928955078125,2.459380492568016,10.609359822808377
1698.3676795816984,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.49196180240359033,1698.7236452161903,1699.9883841617,6,0.10343701809324557,0.02301025390625,9.086435437202454,10.96585797787217
1702.8507312317029,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5769902704006568,1703.3446452161795,1703.4860010317036,6,0.003033723406260833,0.0,2.2387566218773522,9.89401148368294
1707.000882841707,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41951401663341326,1707.6606452161695,1707.7995363017078,6,0.05503549819404725,0.0076751708984375,5.580853129426639,9.405372823695265
1711.4006428217115,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5440983872139804,1711.6456452161603,1711.7998695617118,6,0.002168760108179413,,3.9689940686027207,11.329499209959371
1714.6018226717147,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5208507565922176,1715.0916452161523,1715.3823112817154,6,0.0016177483389037662,,1.9995394100745518,
1718.1671994317182,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.49332053392345315,1718.2766452161447,1718.5126315517186,6,0.0013021435230621138,,2.0803099100788436,
1721.3682126317215,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6022718191815735,1721.5556452161372,1721.7521409017218,6,0.003464251740952022,,3.189503788948059,11.721329031332667
1725.5502610517256,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.48814187914470736,1725.6426452161277,1726.1740653317263,6,0.0033821065089432523,,2.5443082501490912,9.028112314030295
1729.7838043217298,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.403856919139447,1729.8946452161176,1730.02154721173,6,0.021785312169231474,0.0045928955078125,1.8512849658727646,10.68286641232165
1733.7669726317338,-0.125,0.125,0,1,0.2,True,left,0.0,0.0,1.0,0.44856466734987444,1735.4496452161047,1735.6166543117356,6,0.006225337774667423,0.00152587890625,1.9577585781613986,
1738.3349824517384,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.4421459124523571,1738.380645216098,1738.7934699317389,6,0.005570798143162392,0.0,1.969942830502987,9.727836552619314
1744.2499908917443,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.4257606316640869,1744.4676452160838,1744.6374188117447,6,0.008195404707221314,0.0015411376953125,1.7914619396130245,10.265409518401915
1749.3180507017494,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.44838976638355416,1749.9676452160709,1750.0959729017502,6,0.027009847692970653,0.0045928955078125,1.9532234122355778,10.638153567793779
1754.3342490317543,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6031801613350701,1754.5416452160603,1754.6825808617548,6,0.0022231084649683907,,2.154124145706495,9.411865672795102
1757.4180739517574,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4646359074592713,1757.8366452160526,1757.9534204117579,6,0.0014175909516052343,,2.13451120754083,8.761713597981725
1760.801402251761,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5735774906573284,1760.9786452160454,1762.938955141763,6,0.008875434356741606,0.00152587890625,7.675910214583079,11.556463133252691
1774.033245601774,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5378531448418552,1775.2106452160122,1775.3414147717754,6,0.029152841600589455,0.0107269287109375,2.503039171298345,10.82243237135117
1779.2176937717793,0.0,0.0,1,1,0.2,False,left,1.0,0.0,0.0,0.4445124446974945,1780.0376452160008,1780.2580230617802,6,0.01659674834983889,0.00152587890625,2.011676433185736,
1787.4495371717874,0.0625,0.0625,0,1,0.2,False,right,1.0,0.0,0.0,0.5202565073285492,1788.6646452159807,1788.916290481789,6,0.012830599258013536,0.0015411376953125,2.109249033033848,12.554645066896532
1792.7661387917929,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.5400894730896582,1793.0246452159706,1793.1903963617933,6,0.0054501085472293195,0.0,2.1677295888463655,12.134438411652809
1796.000781961796,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5410309008490376,1796.219645215963,1796.3343152717964,6,0.0012855218994081952,,2.127476215362549,10.771771276224172
1799.4160404017994,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5857782296137877,1799.6466452159552,1799.7848368517998,6,0.016023929258517457,0.0030670166015625,3.9311736424764,12.233337546359204
1802.6326520418027,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5702331794637672,1802.8726452159476,1805.9264892918059,6,0.025756376522185747,0.0045928955078125,6.4652029275894165,12.21745638322318
1808.6839135218088,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46285214954796033,1808.9086452159336,1809.102604981809,6,0.00219566019019112,,1.856816105544567,11.504953211988322
1812.1824636318122,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44723627656783005,1812.6996452159246,1813.1030382318131,6,0.01607503113336861,0.004608154296875,2.00870023916165,11.482500444670828
1815.8172667818158,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42639659221195036,1816.879645215915,1817.1555662718172,6,0.003592897662892938,0.0,2.218336616953214,10.155926694802474
1820.06734173182,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6274727901633901,1821.9606452159032,1823.5014982818236,6,0.01695195813139435,0.0030670166015625,7.068657060464223,12.022835775530742
1826.6004216918266,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.45181792048584674,1826.9466452158915,1827.4536363618274,6,0.02475006444263272,0.007659912109375,2.4278785487016044,11.005786423193058
1830.3154501518304,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5627330163161067,1830.610645215883,1830.905257831831,6,0.003639706730027683,,6.672024617592494,12.440344997749586
1833.6823467618337,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4522989151559614,1834.5886452158738,1834.852396411835,6,0.024157386379083618,0.0045928955078125,4.414576217532158,12.688049145110805
1839.4997316318395,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47918391238604396,1839.578645215862,1839.7392410118398,6,0.005615415237261914,0.0,2.0021179790298143,13.236664340113444
1846.5500931918466,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5188641484681595,1846.9296452158449,1847.068574671847,6,0.003072015861980617,,2.1922044480840364,12.645700238101805
1851.1653316218512,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6435580759973563,1851.4056452158345,1851.5436271218516,6,0.004806300758500584,0.0,2.0233725334207215,13.953308761420582
1854.4833331218545,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6353725951768681,1854.3436452158278,1855.4266387818554,6,0.07335074496862944,0.0276031494140625,5.911084334055583,11.496696905359082
1859.065174891859,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5101144403886511,1859.7426452158152,1859.88719268186,6,0.013499024849152193,0.0030670166015625,2.0980686247348785,12.309150197271569
1862.6317515318626,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43506329653362097,1863.0646452158073,1863.2150265318633,6,0.0278612677520141,0.0107421875,2.5078223422169685,12.459863064946452
1865.916623011866,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.41673266631331146,1866.2826452158,1866.5297950218664,7,0.013168809599010274,0.004608154296875,6.583416044712067,12.83158057537124
1871.5484597718716,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.5004283299193035,1871.9956452157865,1872.3220824018724,7,0.017280262752901763,0.004608154296875,2.139904553691546,12.936459976209639
1877.2485230418772,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.6677529749873856,1877.4416452157739,1877.5803231918776,7,0.007163876809645444,0.0015411376953125,2.1828349456191063,12.274458500770075
1882.5649246818825,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.4141486619245107,1882.923645215761,1883.127168451883,7,0.01090249601053074,0.003082275390625,2.151892011364301,10.44210882789533
1886.3991078918864,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5121104987577145,1886.374645215753,1886.7260751918868,7,0.01554354419815354,0.0030670166015625,2.321507342159748,9.966636820327645
1890.8649612618908,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.44079211179164646,1894.7166452157335,1894.8604616718949,7,0.0025354489526944234,0.0,12.338033854961395,13.507925341507265
1897.8648945318978,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.6217409375127565,1899.4186452157226,1899.5194623918997,7,0.0005415291897952557,,8.157053182522455,10.011605838148776
1907.3327143219074,-1.0,1.0,1,0,0.8,False,left,1.0,0.0,0.0,0.5343899415191627,1907.6246452157036,1907.803700551908,7,0.014412285463185981,0.004608154296875,2.4376220305760703,
1911.6158859619115,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.4398023639637222,1917.0506452156815,1917.181296031917,7,0.011644226484932005,0.0030670166015625,3.2145455727974572,13.344766757732335
1921.081106011921,0.125,0.125,0,0,0.8,False,right,1.0,0.0,0.0,0.5541036775485896,1921.620645215671,1921.7525721919217,7,0.006970479747396893,0.0015411376953125,2.0795540312925973,13.133082852718266
1928.6310842719286,0.25,0.25,1,0,0.8,True,right,0.0,0.0,1.0,0.43922361080159644,1928.853645215654,1929.141299911929,7,0.051147602800629105,0.0153350830078125,3.8140432139237723,12.54258103496007
1933.949019091934,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6110686517804834,1934.1416452156418,1934.2794527119343,7,0.02469972368213348,0.00766754150390625,1.9408305063843727,12.871889068871193
1937.0973375619371,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.49036960248127015,1937.5856452156336,1937.7867686119378,7,0.032450610080268234,0.01227569580078125,1.5774596792956193,10.482736605898632
1940.948919031941,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43180410672479763,1941.1106452156255,1941.2251914019412,7,0.02831354609632399,0.0076751708984375,7.180437495311101,10.738449431072999
1944.0642408019442,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.53586333720359,1944.4456452156178,1944.6058199719446,7,0.006214631616603583,0.0,6.782151559988658,10.120766279753298
1947.880625791948,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4448864738539973,1948.120645215609,1948.2443560819484,7,0.0221015793987317,0.0030670166015625,3.8000673314799434,10.50727692078394
1951.2485556319514,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5681980126197,1951.189645215602,1951.5594912019517,7,0.02812333059904631,0.0092010498046875,3.2226828038692474,14.219397017955393
1954.897424041955,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5619311100798297,1955.1606452155927,1955.3851086019554,7,0.012379562387941405,0.0030670166015625,2.0967025607824326,10.454646473129591
1958.2154255419582,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5214916871846812,1958.2066452155857,1958.3893414819584,7,0.023044812055304648,0.0045928955078125,3.3632527564962706,10.352702660971167
1961.8151988619618,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46712646519283313,1962.1096452155766,1962.2505553219623,7,0.005630263311904855,0.00152587890625,2.2375873724619546,10.804457322335415
1965.6316171819656,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4995634312090687,1965.824645215568,1965.955684771966,7,0.01206456481013447,0.0030670166015625,2.1458887820658474,10.978163507058406
1969.7804022619698,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40564973937026816,1969.8276452155585,1969.93122051197,7,0.04406735360505991,0.015350341796875,2.138018004272295,10.882184753194451
1973.131667101973,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6181902344776073,1973.3516452155504,1973.5146288019735,7,0.025019583935500123,0.0076751708984375,3.412202373147011,12.570277924125548
1976.8470621919769,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5358321191033527,1976.8226452155423,1977.016078621977,7,0.03428969040163793,0.01226806640625,2.7843561371167502,10.950098416603092
1981.7635371619817,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5383175482743032,1981.9586452155302,1982.068106701982,7,0.017400842880597338,0.0045928955078125,2.2149667789538703,11.02485722914571
1985.063307151985,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6775406267435549,1985.0646452155231,1985.3968404619854,7,0.012877063103951513,0.0030670166015625,8.52948628862699,11.649575439136242
1991.013378751991,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49763705689537907,1990.9826452155091,1991.6639803519918,7,0.016378370407037438,0.0045928955078125,2.5530360440413156,9.618160509009613
1995.064673581995,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.49262708509829956,1995.2016452154994,1995.3514115719954,7,0.0027432049193885175,,2.099930706123511,11.326859830568234
1999.098003541999,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5530580362876942,1999.3576452154898,1999.5056294419994,7,0.025458206082694234,0.00921630859375,2.2658769488334656,11.310671053962627
2002.3644768620024,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.521358757778451,2003.4046452154803,2003.5214611520034,7,0.009305902032647282,0.0015411376953125,6.924792091051738,10.950806473304207
2006.797766822007,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.42509052477588527,2006.915645215472,2007.1740958520072,7,0.04172349950298667,0.006134033203125,2.4570656890670457,10.502863313857233
2010.7311734420107,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6481157590358787,2010.9256452154627,2011.1176347920111,7,0.011137297286768443,0.00152587890625,2.039773096640905,11.096123715979047
2015.3796418820154,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6002793473290597,2015.5166452154522,2015.6125519220157,7,0.0067533591634128245,0.00152587890625,2.096541161338488,10.874273725426368
2019.4798651520196,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6284420898836153,2019.495645215443,2019.6335831120196,7,0.013231569771305659,0.00152587890625,1.9954451744755108,11.57543866550744
2023.1630967920232,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.52836947092407,2023.327645215434,2023.4531344520235,7,0.002814667743514292,,2.1355623130997023,10.67568784711572
2026.4308366520265,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6434626527305334,2026.9706452154253,2027.0796384320272,7,0.001355073104496114,,2.02281745771567,10.695641815895215
2029.86289341203,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4575981590815431,2030.7506452154166,2030.950484642031,7,0.014606740468880162,0.004608154296875,6.833900332450867,15.387310355339045
2033.929553372034,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.560061847221815,2034.0786452154089,2034.1938936020342,7,0.007973040362703614,0.0015411376953125,2.1372630124290786,11.275961022630023
2040.897123212041,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5305202418496419,2041.1056452153923,2041.2400222520412,7,0.019369109543040396,0.006134033203125,2.156293315192064,11.303220541332848
2045.0624733020452,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.44634698789069166,2045.0216452153834,2045.1589969820452,7,0.029986552535556255,0.0107269287109375,2.329809951285521,10.865480021486292
2048.3460782420484,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.45783574273877486,2048.550645215375,2049.038209022049,8,0.02951858711487148,0.0030670166015625,7.181543687979381,12.24142494860765
2053.047074762053,0.25,0.25,0,1,0.2,False,right,1.0,1.0,1.0,0.5128015125006531,2053.1046452153646,2053.228556612053,8,0.006537949327030219,0.0,1.8396242757638295,11.687982217146782
2057.4626331620575,-0.125,0.125,0,1,0.2,True,left,0.0,0.0,1.0,0.4205761650764497,2057.9386452153535,2058.237588992058,8,0.023760455511510372,0.0092010498046875,2.0955845303833485,9.679717153029438
2061.963716342062,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.5630879967592106,2062.0966452153434,2062.225823462062,8,0.014347043953603134,0.0045928955078125,1.774183524151643,9.060315862695765
2064.963816302065,0.125,0.125,0,1,0.2,False,right,0.0,1.0,0.0,0.4070300422127929,2065.795645215335,2066.040775262066,8,0.027209095752914435,0.0045928955078125,6.623369227284971,11.665184640295237
2070.3788747420704,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.5416487471976577,2070.3546452153246,2070.5367256220707,8,0.029283902136376126,0.0107421875,2.803886368870735,10.492914863784486
2074.7954663720748,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.4936665354914988,2075.0506452153136,2075.2593199820753,8,0.0027173439669422807,0.0,2.059358457724253,10.715247615783786
2078.0787046820783,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.44192645749833936,2078.311645215306,2078.4209371220786,8,0.008858048102702014,0.0030670166015625,2.224741756916046,9.43100045634977
2081.8287296420817,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.6681296435443379,2082.992645215295,2083.1692622420833,8,0.0023940206581028176,,2.131244050419849,10.043030082339259
2086.945517912087,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.4297324753491149,2087.4266452152847,2088.858326612089,8,0.0013406579731963576,,2.1090836773316064,9.872481988102663
2092.878657872093,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.5334538593890565,2093.174645215271,2093.3528104520933,8,0.0021071773592848332,,1.9097655316193898,9.58914023975376
2097.629882702098,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.431971156905124,2098.6766452152583,2098.807431602099,8,0.016645448295748794,0.004608154296875,2.3492181599140167,11.8937458517903
2103.5464576521035,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.567022341246759,2103.837645215246,2104.013510942104,8,0.005971160573535599,0.0015411376953125,2.1479040632645288,10.953010359526766
2108.1465309321084,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5188329270169738,2108.3216452152355,2108.4276694821083,8,0.007403589930036105,0.0015411376953125,2.068384613679803,11.069087230053771
2111.2785510321114,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.501121192599238,2111.4806452152284,2111.6221833321115,8,0.00633761833247263,0.0015411376953125,2.043040613333384,11.561172831677444
2114.5117276821147,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.5597225838198541,2116.6756452152163,2116.941318032117,8,0.002843760356190614,,6.9595774213473005,12.859862066582233
2119.94628417212,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.6284637639283507,2120.198645215208,2120.3597428221206,8,0.0069901379611110315,0.0,1.9940515433748562,11.052607445424655
2124.2114909421243,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.488519678287547,2125.365645215196,2125.671078302126,8,0.03397715158876963,0.0061492919921875,5.852135340372722,12.00580419646576
2128.7115075621286,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.6837338068567507,2128.704645215188,2129.2463207421292,8,0.009435732709825971,0.0015411376953125,2.3491905902822814,10.166028389096027
2132.112867392132,0.25,0.25,0,1,0.2,False,right,0.0,1.0,0.0,0.5066968864770285,2132.3866452151797,2132.5370916321326,8,0.008911527476157062,0.00152587890625,1.6509353543321292,
2136.8627590221367,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.5329168293429862,2137.1926452151683,2137.3148804721372,8,0.0067176773864775895,0.00152587890625,1.5667005156477292,11.265183566186655
2140.1112341421403,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.449862904915293,2141.8736452151575,2142.0889696821423,8,0.05522299550124444,0.0107269287109375,6.561244150002797,12.302520517017305
2146.079170622146,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.54865189784157,2145.964645215148,2146.150430162146,8,0.3912777855229797,0.1518707275390625,4.59541130065918,11.666247956600273
2149.0956022821492,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6033747597771253,2149.6036452151397,2150.997078782151,8,0.0022276468598283828,,2.116709222396215,12.432595286236998
2153.945817212154,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5721994110939077,2154.126645215129,2154.2702847621545,8,0.007885231667896732,0.0030670166015625,2.3339946990211806,11.096009441573793
2158.012510502158,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.5119693617403944,2158.8816452151177,2159.024809262159,8,0.008763160906382836,0.00152587890625,2.1661115835110345,10.313866347190924
2163.778900472164,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.6064232820464532,2164.396645215105,2164.561155572165,8,0.008678599644917994,0.0015411376953125,2.2000779509544373,10.86055691622702
2169.160895552169,-0.125,0.125,1,0,0.8,False,left,0.0,0.0,1.0,0.6796256100232274,2169.550645215093,2169.6970419321697,9,0.007222967029665597,0.0015411376953125,2.0988992725809417,11.134770382835995
2175.162062042175,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.5591487315139766,2176.0826452150777,2176.2414540921764,9,0.0017571548419073224,,1.9382086197535198,10.597207800960556
2186.077403732186,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6251510556119031,2188.909645215048,2189.068171292189,9,0.015237950934097171,0.004608154296875,2.0931594694654145,11.259700472524855
2193.178626872193,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.6243515208660244,2193.645645215037,2193.8194294521936,9,0.003252885058755055,0.0,2.0961081062753997,9.380072406735659
2197.844026952198,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.6822013311991727,2198.1346452150265,2198.3008479321984,9,0.0009884228912414982,,2.1269605134924254,10.450940762209939
2201.961915122202,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.41742961089229363,2202.982645215015,2203.099668002203,9,0.03705153707531281,0.0092010498046875,2.7424374570449195,10.998507398675429
2207.078303432207,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.4530141483054798,2207.694645215004,2207.842293692208,9,0.036299665482365524,0.0045928955078125,2.1320586130023003,9.06296689811279
2210.6785433722107,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4657684042865242,2210.862645214997,2211.1148330722112,9,0.005375332636758685,0.0015411376953125,7.120575129985809,11.776385577929128
2214.093635162214,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4240411066249735,2214.293645214989,2214.4195359022146,9,0.01100794922618661,0.0030670166015625,3.248370200395584,11.544807224194907
2217.4603984522173,0.0625,0.0625,0,0,0.8,False,right,1.0,1.0,1.0,0.5170000665532101,2217.501645214981,2217.7498695022177,9,0.026360953499679454,0.0092010498046875,4.923508748412132,11.89839997102778
2221.6116832822217,0.125,0.125,0,0,0.8,False,right,0.0,0.0,1.0,0.45896209224616885,2221.874645214971,2222.136497462222,9,0.009844190670992247,0.0015411376953125,2.3215191115935645,10.623854864010355
2226.893421722227,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.6214708660286735,2226.8236452149595,2226.997644632227,9,0.24710151053324808,0.0997161865234375,3.3117165565490723,11.883633445764039
2230.3782065422306,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5385110538722492,2230.356645214951,2230.4444665822307,9,0.030240814924472944,0.0107421875,2.306807448466619,12.689083092972092
2233.3598750122333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5547907147410756,2233.4056452149443,2233.5977845522334,9,0.04156484362320043,0.01226806640625,6.822121431430181,12.296534237577967
2236.3933049722364,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4250145540922202,2236.488645214937,2236.6235152822364,9,0.024190399274230005,0.004608154296875,6.891491144895554,11.484596953193735
2239.74323661224,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5852050935016591,2240.409645214928,2240.5903518922405,9,0.01959642578382045,0.0030670166015625,5.506468132138252,10.670725029107416
2244.276416582244,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6650461718478923,2244.236645214919,2244.4709304622443,9,0.018264241861179472,0.004608154296875,2.415544698635737,11.186294600357845
2248.8276947422487,0.0,0.0,0,0,0.8,True,left,0.0,0.0,1.0,0.4050333677255269,2250.289645214905,2250.5169258022506,9,0.04565707087807823,0.007659912109375,2.957731013496717,11.833162381061507
2253.4597648222534,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.565349231969644,2254.0626452148963,2254.1970577522543,9,0.0015563118632417171,,1.8515723422169685,10.746398655532781
2257.059638132257,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5078735224071826,2256.967645214889,2257.241786582257,9,0.14068410817126278,0.05523681640625,3.596084532638391,10.53852386441819
2260.26101796226,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6670277565851357,2260.3406452148815,2260.6183822222606,9,0.009958382120821625,0.0015411376953125,6.447751263777415,13.293134526776461
2265.2608845922655,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6180167086388062,2265.42164521487,2265.5519221522654,9,0.030763828618801198,0.0045928955078125,3.3712836702664695,11.445470905765736
