stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2957.1014333333333,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5427542571052631,2957.0396333369204,2958.526733333333,12,0.12067251216853038,0.0460205078125,,
2963.8856,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.6553742681568162,2964.123633336929,2964.4696,12,0.012330739536555484,0.0030670166015625,,
2968.2676333333334,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.41764793925217325,2968.430633336934,2968.8665333333333,12,0.028074643190484493,0.00766754150390625,,
2973.2176,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.45381270153033626,2973.4636333369403,2973.8835,12,0.0545416391157778,0.00920867919921875,,
2978.3677,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6885116001548672,2978.7496333369468,2980.0626333333335,12,0.017952919092494996,0.00153350830078125,,
2984.3677666666667,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.5916279119406549,2984.583633336954,2984.9356,12,0.011738241036655382,0.00153350830078125,,
2988.0509666666667,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.653198165759055,2988.3206333369585,2990.2260666666666,12,0.014083295808522961,0.00153350830078125,,
2998.7672666666667,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.5094345736289407,2999.403633336972,3003.0812,12,0.01592375769512728,0.00460052490234375,,
3007.9339666666665,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.47579107948841987,3007.842633336982,3008.050166666667,12,0.16654383708373643,0.0674896240234375,,
3012.1352,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6250766707322433,3012.292633336988,3012.6323666666667,12,0.009571062846807763,0.00153350830078125,,
3015.6004,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5156056828076655,3015.7226333369917,3015.9476,12,0.01978348661388736,0.00460052490234375,,
3019.035066666667,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5552774165000309,3019.0096333369956,3019.344433333333,12,0.05401107422308996,0.0107421875,,
3025.100233333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6406039915475511,3025.2166333370033,3025.5907,12,0.014859599915798754,0.0030670166015625,,
3029.3503,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46494135283419963,3029.4926333370086,3031.5970666666667,12,0.06422869128873572,0.0076751708984375,,
3034.6012333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4997587709321259,3034.7376333370153,3035.0897,12,0.032979872648720626,0.00920867919921875,,
3040.5502333333334,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.431712043143001,3040.6116333370223,3041.102033333333,12,0.03213438652339391,0.01073455810546875,,
3045.5167333333334,0.125,0.125,0,0,0.8,False,right,1.0,1.0,1.0,0.585288423713014,3045.508633337028,3045.9003333333335,12,0.015228804963990115,0.0030670166015625,,
3051.7013666666667,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.5644964596349005,3052.0246333370364,3052.2588666666666,12,0.020338548014406113,0.00307464599609375,,
3056.3667666666665,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4353053551516492,3056.855633337042,3058.2671,12,0.038377857939340176,0.00766754150390625,,
3061.401066666667,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6626343470034863,3061.4616333370477,3061.613733333333,12,0.020378198298276404,0.00460052490234375,,
3067.766666666667,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.4922122493059421,,3068.1143,12,0.13853849354491105,0.0199432373046875,,
3075.184333333333,0.25,0.25,1,0,0.8,True,right,1.0,1.0,1.0,0.649065209655983,3075.1486333370644,3075.2861666666668,12,0.0665907079691533,0.02454376220703125,,
3079.3007,0.0,0.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5517403997471007,3079.3166333370696,3080.569033333333,12,0.015457610634621232,0.0030670166015625,,
3087.1510333333335,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6004351081677193,3087.168633337079,3087.4727,12,0.017289033409906552,0.006134033203125,,
3103.3328,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6573995365107903,3103.620633337099,3104.142066666667,12,0.012022927409270778,0.0030670166015625,,
3110.7175666666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5254257940591374,3110.9516333371084,3111.1838333333335,12,0.018147043485660107,0.00460052490234375,,
3115.116,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5255789299327618,3115.095633337113,3115.3366666666666,12,0.047251942565781066,0.01534271240234375,,
3119.6002,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5508973608548953,3119.549633337119,3120.4086,12,0.23215027594356796,0.081298828125,,
3125.1669333333334,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4930347444991527,3125.327633337126,3125.528766666667,12,0.016275184385012836,0.00460052490234375,,
3131.765733333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6559290885349622,3131.6946333371334,3132.2038333333335,12,0.1768302944174502,0.06749725341796875,,
3135.1666333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4702467464621403,3135.1146333371375,3135.407366666667,12,0.03743940468877554,0.01226806640625,,
3139.8668333333335,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.6215474403812957,3139.7486333371435,3139.9832,12,0.16467594626301435,0.06595611572265625,,
3144.5156,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.6075910949200819,3144.6956333371495,3145.010333333333,12,0.022441182670881972,0.00153350830078125,,
3148.8153666666667,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.5038997728765406,3148.8486333371548,3149.1315,12,0.018162387894117272,0.0030670166015625,,
3152.448733333333,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.4326065714101047,3152.414633337159,3152.599133333333,12,0.027869425229728222,0.0107421875,,
3157.6833666666666,0.0625,0.0625,0,0,0.8,False,right,1.0,0.0,0.0,0.4758863168534425,3158.316633337166,3158.596433333333,12,0.020264899739413523,0.00460052490234375,,
3163.2996333333335,0.0625,0.0625,1,0,0.8,True,right,0.0,0.0,1.0,0.4783785179943452,3163.4886333371724,3163.6185333333333,12,0.0025855902652256193,,,
3167.5486333333333,0.0625,0.0625,1,0,0.8,True,right,1.0,1.0,1.0,0.4159036771229405,3167.7316333371778,3169.6168,12,0.0271394573332509,0.00614166259765625,,
3174.033066666667,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.6314409218110367,3174.2316333371855,3174.3893333333335,12,0.011313940701074898,0.0030670166015625,,
3178.9496,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.44482623202783533,3179.1236333371917,3179.344866666667,12,0.031207416950492187,0.00614166259765625,,
3183.765066666667,-0.125,0.125,0,1,0.2,True,left,0.0,1.0,0.0,0.4734814795015362,3183.9886333371974,3188.6006666666667,13,0.022904853593790905,0.0076751708984375,,
3191.7491,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6065728316032974,3191.771633337207,3192.1363,13,0.009445997149450705,0.00153350830078125,,
3196.215,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6638818175285661,3196.2896333372128,3196.4176333333335,13,0.02296187714615371,0.0030670166015625,,
3201.5663,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.5174026266590199,3201.6296333372193,3201.8742,13,0.031139996985439213,0.01073455810546875,,
3205.0148,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6264755001297628,3205.0446333372233,3205.807333333333,13,0.012758844794589094,0.00153350830078125,,
3208.8158,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.49081381337451263,3209.1296333372284,3209.3007666666667,13,0.005324764960096218,0.0,,
3217.132633333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6009947941416354,3217.037633337238,3217.3430333333336,13,0.028471241595689208,0.0092010498046875,,
3222.2657,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.49092869794411165,3222.4306333372447,3222.5558666666666,13,0.011365077088703402,0.00153350830078125,,
3226.6313333333333,-0.125,0.125,0,1,0.2,True,left,1.0,0.0,0.0,0.5556683688367758,3226.7056333372498,3230.6014666666665,13,0.0357620328408666,0.01226806640625,,
3233.8977,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.6745526200619083,3235.32763333726,3235.452133333333,13,0.016881700593512506,0.004608154296875,,
3239.4653333333335,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6155788205785291,3239.6106333372654,3239.7662666666665,13,0.008948825760744511,0.00153350830078125,,
3243.315633333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.46753265426469687,3243.25063333727,3243.5374,13,0.05002961271442473,0.018402099609375,,
3247.6655333333333,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.636229301313058,3247.5746333372754,3248.3711,13,0.08581481990986503,0.03374481201171875,,
3253.597333333333,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.576109715778692,3253.6796333372827,3255.6181333333334,13,0.023806251075584442,0.0076751708984375,,
3260.2150333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5380333405310247,3260.302633337291,3260.5174666666667,13,0.010045415124623105,0.00153350830078125,,
3263.4817333333335,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4442645286723106,3263.482633337295,3263.7966,13,0.07131592672434635,0.01227569580078125,,
3267.7483666666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5163215815625892,3267.6346333373,3267.9999333333335,13,0.5059191302000545,0.1932830810546875,,
3273.0316333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4907763105770111,3273.291633337307,3273.4068,13,0.01111042986274697,0.0030670166015625,,
3276.4151333333334,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47091542425423544,3276.2356333373104,3276.5099333333333,13,0.156975987147307,0.0552215576171875,,
3280.5637333333334,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43475513735473004,3280.6946333373157,3280.8218666666667,13,0.022543057883158326,0.00766754150390625,,
3283.947,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5093918479410385,3284.1516333373197,3284.2835,13,0.028233282973524183,0.00460052490234375,,
3293.2484666666664,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.671912390103629,3293.356633337331,3293.720566666667,13,0.016042145923711358,0.006134033203125,,
3298.8813333333333,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.6199961753724013,3298.800633337338,3299.0604333333335,13,0.10998633767594583,0.0429534912109375,,
3302.681433333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.574192569500626,3302.7436333373425,3302.9463666666666,13,0.008113799340790137,0.00153350830078125,,
3310.1802,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5314674287305707,3310.264633337352,3310.4375666666665,13,0.039894797375891355,0.01534271240234375,,
3316.4147,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6585832474742492,3316.331633337359,3317.9585333333334,13,0.03467092812759802,0.01227569580078125,,
3324.1966,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.511390170195809,3324.440633337369,3325.3569,13,0.022116873894119635,0.0076751708984375,,
3331.5976333333333,0.25,0.25,0,1,0.2,False,right,1.0,1.0,1.0,0.5452301051260273,3331.510633337378,3332.0154333333335,13,0.17401691675884648,0.0659637451171875,,
3336.331,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.5236491339061385,3336.500633337384,3336.6835,13,0.02204668945807498,0.00766754150390625,,
3340.1639666666665,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4165295901380476,3340.3076333373883,3340.4611333333332,13,0.03444615571119357,0.01226806640625,,
3351.5970666666667,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5966892240740816,3351.219633337402,3351.7536666666665,13,0.07665554873179645,0.029144287109375,,
3369.8962,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6178421360968813,3369.971633337425,3370.2147333333332,13,0.008078677508747205,0.00153350830078125,,
3382.3623333333335,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6123206570386917,3382.5066333374402,3382.688866666667,13,0.021382029734668323,0.0030670166015625,,
3386.5625333333332,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5661171119144268,3386.650633337445,3387.0482,13,0.03157996835652739,0.006134033203125,,
3393.4124666666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41667794847217676,3393.731633337454,3394.082066666667,13,0.027230697051854803,0.00460052490234375,,
3403.478833333333,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5859746066385825,3403.709633337466,3403.8987666666667,13,0.0021543042815756054,,,
3411.262133333333,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.6973163526219777,3411.392633337475,3411.5417333333335,13,0.00941495253762696,0.00153350830078125,,
3415.878833333333,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6573009053241461,3416.028633337481,3416.205466666667,13,0.022767858992447144,0.00766754150390625,,
3419.9954,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4765317698807871,3420.131633337486,3420.4531333333334,13,0.018705220828414894,0.0030670166015625,,
3427.8454666666667,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6674203270481507,3428.286633337496,3428.435,13,0.006520556715549901,0.0,,
3432.9463666666666,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6103652560312686,3432.976633337502,3433.2067333333334,13,0.009703517447924241,0.00153350830078125,,
3437.145233333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.41228551777542316,3437.280633337507,3437.4948,13,0.03738774222554639,0.01380157470703125,,
3441.1116333333334,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4908770286317235,3441.304633337512,3441.4241333333334,13,0.04313396318233572,0.01686859130859375,,
3445.4617333333335,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.455332438382746,3445.4606333375173,3445.6905666666667,13,0.03256393351475708,0.0092010498046875,,
3453.3629,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6730926472879201,3453.509633337527,3453.6514333333334,13,0.010189216575818137,0.0015411376953125,,
3458.0783666666666,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.5035075113492773,3458.0366333375323,3458.1879,13,0.09356039822101593,0.0368194580078125,,
3464.1956666666665,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.5658563026306765,3464.05863333754,3465.2719666666667,13,0.3838944039354101,0.1533966064453125,,
3471.4293,0.25,0.25,0,1,0.2,False,right,1.0,1.0,1.0,0.6789162072869568,3472.24763333755,3472.5265,13,0.013426094533060677,0.0030670166015625,,
3477.5279333333333,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.597766778719276,3478.046633337557,3478.1804666666667,13,0.0023854042764287443,0.0,,
3482.428933333333,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.669376211093907,3482.6176333375624,3482.7541333333334,13,0.0035666357807349414,0.0,,
3485.7112666666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40975039477866365,3485.7376333375664,3487.1421666666665,13,0.009066676563816146,0.0015411376953125,,
3490.1788666666666,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4781257023462542,3490.264633337572,3490.4157,13,0.01128159576735925,0.0015411376953125,,
3494.1457333333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4255868225573366,3494.250633337577,3494.676233333333,13,0.02646962003025692,0.006134033203125,,
3497.7443,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5103539335259721,3498.297633337582,3498.5328666666665,13,0.012705074910772964,0.0030670166015625,,
3501.795433333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4110141730470196,3501.956633337586,3502.1533,13,0.08736368432058952,0.01226806640625,,
3518.7108,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5870819617515493,3518.7966333376066,3519.0669666666668,13,0.023954733619466425,0.007659912109375,,
3522.5442,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5944330059117515,3522.7356333376115,3523.5662333333335,13,0.0034789518936304375,,,
3527.9284,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.47524951799089105,3528.183633337618,3528.4539666666665,14,0.016716381890000777,0.0030670166015625,,
3532.145266666667,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.45335213489343296,3532.2556333376233,3532.7396,14,0.015191147441510112,0.0030670166015625,,
3536.1105666666667,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4943840869248073,3536.246633337628,3536.438633333333,14,0.0586995277897222,0.0153350830078125,,
3540.3106,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5557727585897347,3540.177633337633,3541.1815,14,0.09984880520438309,0.03680419921875,,
3546.3439333333336,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6607846433485383,3546.5686333376407,3546.8661333333334,14,0.01502760778646916,0.0045928955078125,,
3550.8612333333335,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.6122300556329678,3551.137633337646,3551.2925,14,0.017630529592279346,0.006134033203125,,
3554.4781,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.618892272432237,3554.6036333376505,3555.0930333333336,14,0.05774772716569714,0.0138092041015625,,
3558.178,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5112919673138949,3558.2266333376547,3558.6115666666665,14,0.014559705222491176,0.0015411376953125,,
3564.4103333333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.609409295855291,3564.4486333376626,3564.6612333333333,14,0.016258308783289977,0.006134033203125,,
3568.3935333333334,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5600469657885656,3568.643633337668,3568.8606666666665,14,0.009015366864623502,0.0015411376953125,,
3575.026733333333,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.620194368453087,3575.1546333376755,3575.5160333333333,14,0.0180599746608641,0.004608154296875,,
3579.2934666666665,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.44834121258775494,3579.475633337681,3579.8948666666665,14,0.016074697517906314,0.004608154296875,,
3582.8768666666665,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.42626798206657013,3583.0176333376853,3583.1373,14,0.03761713200656232,0.0107421875,,
3590.8766333333333,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.4956953148435134,3590.885633337695,3591.1314,14,0.009358428491977974,0.0015411376953125,,
3595.710666666667,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.4448653582691973,3595.940633337701,3596.617133333333,14,0.05762031559890602,0.01226806640625,,
3600.7431,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5179656306523392,3600.959633337707,3602.3095,14,0.03510392809519544,0.0107421875,,
3605.4097333333334,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.488740798112869,3605.4926333377125,3605.7907333333333,14,0.01740873946691863,0.0045928955078125,,
3608.911,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5318278881062359,3608.8206333377166,3609.0902666666666,14,0.21412216589727906,0.081298828125,,
3612.9765333333335,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.4389482714982058,3613.016633337722,3613.5314,14,0.027319690380245447,0.0092010498046875,,
3617.2939333333334,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.4025658509086105,3617.374633337727,3617.5423333333333,14,0.078484058722388,0.0199432373046875,,
3621.0097333333333,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5459037729514294,3621.134633337732,3621.347566666667,14,0.03470951461174991,0.0076751708984375,,
3625.476166666667,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.45545296856168627,3625.353633337737,3625.8995333333332,14,0.09925262822594959,0.0245513916015625,,
3629.0262666666667,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5056766905987164,3628.9516333377414,3630.036666666667,14,0.27303922732709907,0.107391357421875,,
3633.5439666666666,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6015029525978941,3633.7256333377472,3634.0154,14,0.07022741951222997,0.0245513916015625,,
3638.127,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.577633945320275,3638.2056333377527,3638.3848333333335,14,0.034421896452549845,0.0076751708984375,,
3641.4924666666666,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.48156275069594945,3641.4366333377566,3642.9205666666667,14,0.11217299268464558,0.0429534912109375,,
3646.977,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4708014413842174,3647.1636333377637,3647.531233333333,14,0.014499683567555622,0.00152587890625,,
3654.9924666666666,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.5221821766963471,3655.2716333377734,3655.386,14,0.056434042001492345,0.0168609619140625,,
3658.4423,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.41675936330728025,3658.6176333377775,3662.7191666666668,14,0.036816750601283275,0.0107269287109375,,
3667.3922333333335,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5040935120329463,3667.6086333377884,3667.8413333333333,14,0.010279938815510831,0.00152587890625,,
3670.9422666666665,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.49968768837397026,3671.174633337793,3671.557566666667,14,0.001048887151409872,,,
3676.6588666666667,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.5003291721873049,3677.0196333378,3678.2807666666668,14,0.04736608309671283,0.0138092041015625,,
3682.5589666666665,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.6413131073588973,3683.1256333378074,3686.299,14,0.003217861178563908,0.0,,
3690.525166666667,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4584307886758515,3690.4626333378164,3691.213566666667,14,0.03324541491921991,0.01226806640625,,
3694.3930666666665,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.561222217096123,3694.5836333378215,3694.8544,14,0.0020353518449701367,,,
3698.0419333333334,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5716588203370588,3697.9946333378257,3698.3432333333335,14,0.031856257055187596,0.0107421875,,
3701.6585,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.49013097724086685,3701.8416333378304,3702.2215666666666,14,0.06895220519101714,0.0138092041015625,,
3708.559333333333,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5786407371452382,3708.988633337839,3709.1673333333333,14,0.01187748703698162,0.0015411376953125,,
3715.5428666666667,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6223198093790075,3715.8566333378476,3718.0556,14,0.007348504984984175,0.0,,
3722.9261666666666,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.6751355809601132,3722.951633337856,3723.254066666667,15,0.008379071208764799,0.0015411376953125,,
3729.6415,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.46635289533690655,3729.576633337864,3730.3062333333332,15,0.052003702178481034,0.0138092041015625,,
3737.274766666667,0.0,0.0,0,1,0.2,False,right,1.0,0.0,0.0,0.5937968379637585,3737.1756333378735,3739.5405333333333,15,0.1505013149906881,0.0598297119140625,,
3744.3245666666667,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.4413860894761309,3744.5136333378823,3744.6732666666667,15,0.01547214065969456,0.0045928955078125,,
3748.4255333333335,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.44495269112441405,3748.3396333378873,3748.68,15,0.06576553567778319,0.0214691162109375,,
3752.225933333333,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.4563999603835765,3752.4646333378923,3752.8249666666666,15,0.014761312796035781,0.0045928955078125,,
3755.9088666666667,-0.0625,0.0625,1,1,0.2,False,left,0.0,1.0,0.0,0.485930894398061,3755.7416333378965,3756.2978,15,0.06331571148242801,0.02301025390625,,
3761.0257333333334,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.697278229314505,3761.228633337903,3761.3921333333333,15,0.00942119638901204,0.00152587890625,,
3764.4256666666665,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42616759850631747,3764.4796333379068,3764.6410666666666,15,0.02929512323869858,0.0092010498046875,,
3769.275666666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6489329888499612,3769.1896333379127,3770.2832333333336,15,0.0343278264766559,0.0122833251953125,,
3777.8575666666666,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.5952701103278022,3777.735633337923,3778.2669,15,0.06395808424567803,0.0245513916015625,,
3786.3741333333332,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.6647564427787026,3786.561633337934,3786.7208,15,0.005155951641499996,0.0,,
3792.2407333333335,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6431586566214733,3792.303633337941,3792.6367,15,0.024143573914188893,0.0076751708984375,,
3796.7082,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.45717007072789423,3796.6826333379463,3796.9775,15,0.03908691048854962,0.0138092041015625,,
3802.6739666666667,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.49990012849172216,3802.853633337954,3803.0126333333333,15,0.015025054885190911,0.0045928955078125,,
3806.7739333333334,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.43733162772238626,3806.959633337959,3807.1659,15,0.009088252838118933,0.0015411376953125,,
3813.1738666666665,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.430685754671589,3813.1406333379664,3813.4725333333336,15,0.04115215934813023,0.0138092041015625,,
3819.6251333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.438898127353667,3819.575633337974,3819.7239,15,0.11874728236580268,0.0460052490234375,,
3824.8082666666664,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.514167304026206,3824.7856333379805,3825.263066666667,15,0.016808838150464,0.004608154296875,,
3828.506966666667,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.6549788351737252,3828.5776333379854,3828.8555,15,0.006729217417887412,0.0,,
3832.5401666666667,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.49527514049426524,3832.5706333379903,3832.8723333333332,15,0.012804046613746322,0.004608154296875,,
3836.9402666666665,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5387104170642936,3837.0026333379956,3837.2427666666667,15,0.01718057780293748,0.0045928955078125,,
3841.4414,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6035599369879934,3841.349633338001,3841.5922333333333,15,0.020908174987998792,0.006134033203125,,
