stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1292.8238380212929,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5426898338166082,1292.9568033215764,1293.074746261293,6,0.03689225457026623,0.00457763671875,6.292342523733775,21.923911702634843
1298.4684401712984,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5112263675289456,1298.6288033215833,1298.7416795112988,6,0.01238333229557611,0.003082275390625,1.5290038237969081,18.443713908074034
1301.4404762713013,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5335356233415334,1301.455803321587,1301.5802622913016,6,0.017924595515069086,0.003082275390625,1.486777571340402,18.44307149767216
1306.3899146113065,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6472948358738835,1306.458803321593,1306.6193916613067,6,0.006472472050518263,0.0,1.5263662487268448,17.02005798483151
1309.2233645713093,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4212544814546353,1309.1288033215963,1309.3907811613094,6,0.11201365232584067,0.042938232421875,2.644233172138532,18.525552340298116
1311.989921221312,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4144670472040842,1311.9018033215996,1312.2082993813121,6,0.05317949750315165,0.01226806640625,3.794313674171766,18.48410954294377
1318.7899744813187,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46090186841872827,1318.662803321608,1318.967823361319,6,0.08132568382949103,0.027618408203125,2.5808843995134034,18.586085200164234
1331.917728241332,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6919706751701578,1332.0738033216242,1332.3349531813324,6,0.008200252815149724,0.001556396484375,1.5931196783979733,17.753230649541365
1338.5341665313385,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6290811677635992,1338.6138033216323,1338.8299702813388,6,0.01648991946829483,0.004608154296875,1.4195840259393055,16.422628566263786
1341.4507748413414,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4312758473949488,1341.5888033216359,1341.6994833013416,6,0.0031146670214366166,,1.5318394576509793,16.13734318515829
1350.972755881351,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.477881488111104,1351.0088033216473,1351.2659932213512,6,0.05805676390882582,0.021484375,2.556064863999685,18.97145527523632
1354.6724192113547,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.464555009284302,1354.7288033216519,1354.9112953213548,6,0.02502838889020495,0.007659912109375,3.9705874721209207,19.45699548352665
1360.5059024713605,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4297759089070441,1360.504803321659,1360.7283135613607,6,0.025692325698910282,0.00921630859375,1.3377565319339435,18.862181778318092
1363.5505313113636,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6320120280089372,1363.5118033216627,1363.6863177313637,6,0.06184674820717191,0.02301025390625,1.6963620980580647,17.763422012338804
1369.0720457713692,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5952333254372357,1369.1678033216697,1369.3382524813694,6,0.0057994099822826686,0.0,1.731621911128362,19.93513262514413
1371.9557573713719,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.43507313539939685,1372.070803321673,1372.1959666813723,6,0.007412259245174937,0.001556396484375,1.6500867754220963,18.227350481261965
1375.005452371375,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6347543013148711,1374.9438033216766,1375.3020560413754,6,0.04682890212599886,0.016876220703125,2.5564609418312707,20.881035416775074
1378.983721171379,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4604697381041807,1379.1098033216817,1379.3205541513794,6,0.03838389062555507,0.0107421875,1.9144818137089412,18.31050941821498
1382.8672327813829,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5785715544669265,1382.9228033216864,1383.0960765613831,6,0.04006859353277832,0.01226806640625,1.5368033573031425,19.81604467561313
1386.5383656313866,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5009973982601512,1386.5538033216908,1386.811171681387,6,0.01968094395386288,0.004638671875,3.4283518145481744,18.70274352862422
1390.805472211391,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6049728207360318,1390.861803321696,1391.0580136213912,6,0.007836891146143898,0.00152587890625,2.213900854190191,19.917509487335337
1394.8504010113948,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.406315574171617,1394.9908033217012,1395.3004226713954,6,0.01218695726885926,0.00152587890625,1.435362274448077,19.41931825472663
1399.049781031399,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.668022895567314,1399.1768033217063,1403.2130979914032,6,0.006980731290823315,0.0,1.5925443917512894,18.187376706899766
1407.1547371214072,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.40806934129688566,1407.3148033217162,1407.5119347314076,6,0.005647876016737428,0.0,1.8510512535770733,17.03994787139042
1411.2664592414112,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5440526167769912,1411.172803321721,1411.4812377614114,6,0.031950287662912163,0.0107421875,1.7423073500394821,17.17841277597472
1421.2211970014212,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6612233993455867,1421.3638033217335,1421.4767714414215,6,0.018329969478654676,0.00616455078125,1.6030475075046222,17.07197971571198
1425.3381519314253,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5223241265490868,1425.4458033217384,1425.5403983714255,6,0.012856453739805146,0.0030517578125,1.6736079851786296,18.651013219205197
1431.5663623814316,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5088302877104489,1431.5288033217457,1431.784207261432,6,0.02623511597746983,0.0091552734375,1.5549393867452939,16.869746213710943
1434.5048018414345,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4938933828245491,1435.5118033217507,1435.7745081914359,6,0.03507311480556382,0.00921630859375,5.476503953337669,22.199995109986048
1439.5212334814396,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.43708021487356363,1439.7148033217559,1439.88433050144,6,0.06051674172398634,0.0123291015625,2.739946419994036,24.33462979661029
1443.5544967814435,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5496560682459608,1443.5098033217605,1443.7622426714438,6,0.06889980276930147,0.02606201171875,3.0837325751781464,22.09652004194019
1446.870631801447,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.5315911346331603,1446.9118033217646,1447.3386183314474,7,0.006764433734060731,0.00152587890625,2.436233088374138,20.68772549177326
1451.1711683714511,-0.25,0.25,1,0,0.8,False,left,1.0,0.0,0.0,0.608324912813961,1451.32880332177,1454.8535001014548,7,0.002940007761353627,0.0,1.5150646343827248,18.998822751891566
1458.6375216614585,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5439357503875168,1458.7798033217791,1458.982953781459,7,0.007951131834415719,0.00152587890625,1.7368844747543335,19.356162892800057
1462.0992087914622,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.55451371595549,1462.2688033217835,1462.5673619714626,7,0.0280162516515702,0.00921630859375,1.6572418411572774,19.821363911090884
1466.1491370914662,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4997399184726931,1466.1368033217882,1466.8458007514669,7,0.024561634868441616,0.0076904296875,3.217604100704193,20.211458741716342
1470.2707915514702,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6403636788591904,1470.4118033217933,1470.8312021714707,7,0.02487496702116914,0.00762939453125,1.9374182919661205,19.820552142802626
1474.6368549014746,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.5835036782861764,1474.8298033217986,1475.111474101475,7,0.0120688819285715,0.00152587890625,1.9352836832404137,17.505076728373144
1478.820303181479,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.47428318633552013,1482.8378033218085,1483.134838351483,7,0.020902924741385505,0.0076904296875,1.4668339043855667,18.824331147159683
1486.3819469414864,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.4187183657585415,1491.1898033218188,1494.6011249414946,7,0.013986267988511826,0.00152587890625,2.2070349603891373,17.705067671621993
1498.2645918914982,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.41897542399454396,1498.3668033218275,1498.6010915714987,7,0.005229925430612638,0.0,1.636090983947118,17.29733317276502
1502.2531929915024,0.125,0.125,1,0,0.8,True,right,1.0,0.0,0.0,0.4391076045900826,1502.4658033218325,1502.5887927615026,7,0.0017468435788759963,,1.720446030298869,17.344094204425346
1505.2648251315052,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.45295731777670944,1505.4318033218362,1505.6656850415056,7,0.026903134193271398,0.00921630859375,1.5964551667372386,17.94401890054966
1508.4198429315084,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4296122408481926,1508.5278033218399,1508.7044811315088,7,0.018383145434199832,0.00616455078125,1.4542496701081593,18.72651628331126
1511.936791201512,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6166032782358388,1512.1108033218443,1512.3941454615124,7,0.01723130729107652,0.004638671875,1.3959716632962227,20.364380576977663
1516.2698578515162,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.655591575184485,1516.4008033218495,1516.5153999615166,7,0.002888370047439821,,1.5725409885247548,17.568134616914904
1519.1979650115193,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4801898806695808,1519.316803321853,1519.5501297915196,7,0.009520703210728242,0.0015869140625,1.6663527965545655,18.02017926027067
1523.2814232915232,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.677102265487891,1523.3998033218581,1523.5805933715235,7,0.010319548964034767,0.0030517578125,1.605405295888583,17.563987851385416
1528.014283291528,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.6462382660499759,1543.2818033218823,1543.4837695215435,7,0.02682311336742714,0.006103515625,2.4542496452728906,19.43980496749282
1547.3854793115474,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.633980971787867,1547.5988033218878,1547.937190801548,7,0.020848018978722394,0.00616455078125,1.614556610584259,19.58892596179309
1553.0022509115531,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.46750408984181,1553.2038033218946,1553.5373973915534,7,0.007023827254888601,0.0,1.8720228970050812,18.78688229317777
1556.3806463715564,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6286682729448774,1556.5078033218986,1556.6050239315566,7,0.004705309055279941,0.0,1.7052462125817935,17.81408986877068
1559.4357075015594,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.6394374508452434,1567.8108033219123,1592.5657275015926,7,0.002056078526074998,,1.6490462025006611,18.271598399267532
1596.3797460615965,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.46880273978618836,1596.5128033219473,1596.6420198315966,7,0.00912501236598473,0.00152587890625,1.7000810950994492,21.55072779713858
1599.2847555315993,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.45338568305486093,1606.8728033219602,1607.019148681607,7,0.005785854159621522,0.0,1.6116895526647568,19.206880558961227
1610.813002591611,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5167194347881582,1610.964803321965,1611.4384400416116,7,0.0015297875710530207,,1.547812615831693,17.4613539231068
1614.3292509316143,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.47489660753365187,1626.6338033219843,1626.8527984516268,7,0.0330070475442335,0.01226806640625,3.068391278386116,21.286290509471048
