stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1575.986452261576,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6577358300299727,1576.0072601619197,1576.2310278015761,6,0.006264955915103201,0.00153350830078125,8.207820604244867,8.769950693866122
1579.4863355715795,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6208899802265067,1579.393260161924,1579.7130462315797,6,0.21826696308737156,0.085906982421875,6.663914014895757,8.858366108261785
1582.769507221583,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41279346606180756,1582.9262601619282,1583.053312171583,6,0.002560873659676872,,2.0048724937438966,11.087847810406238
1586.4032771415864,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6806808680888219,1586.5342601619327,1586.6424198915868,6,0.0020828672949573957,,2.229030504822731,10.986934902165862
1592.1190055115921,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5214572636701069,1592.1832601619396,1592.4578049615925,6,0.015295596336363815,0.0030670166015625,8.97519647081693,9.22980646751239
1595.6183888715957,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.49196180240359033,1596.0902601619443,1596.2773229715963,6,0.00291996534448117,0.0,1.8789888322353363,12.337983638436222
1599.5192654115995,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5769902704006568,1600.5332601619498,1600.7378768716007,6,0.0028931009388179518,0.0,1.869147539138794,9.117499426584496
1603.835567071604,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41951401663341326,1605.3602601619557,1605.5899249516056,6,0.0011452033260138704,,2.0416639894247055,
1608.7687070416089,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5440983872139804,1608.89626016196,1609.009449631609,6,0.0030513554971548728,0.0,1.891016811132431,9.592319207949913
1612.3185186916123,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5208507565922176,1612.5072601619645,1612.6521853216127,6,0.01397833697265014,0.004608154296875,2.2046755651632943,10.129469051316846
1616.101007071616,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.49332053392345315,1616.2822601619691,1616.4382400116165,6,0.0025701576832216234,,6.381736189126968,10.750476467607465
1620.2005304116203,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6022718191815735,1620.1692601619739,1620.5046666616206,6,0.04519039901031647,0.016876220703125,8.065474222103754,10.256299081661078
1623.7004470516238,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.48814187914470736,1623.7842601619782,1623.913525741624,6,0.0016766619513509794,,1.8028322458267212,9.029647319218688
1626.984351961627,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.403856919139447,1626.889260161982,1627.2939543316272,6,0.2735350592978648,0.09664154052734375,12.917422304550806,9.953141939991232
1630.5173986216305,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.44856466734987444,1631.5212601619876,1631.6941476016318,6,0.0006304315658053383,,1.5567436516284943,8.997243974212324
1635.8164686616358,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.4421459124523571,1638.1872601619957,1638.3614474716385,6,0.0005045719508780166,,1.5907503614823024,
1641.5162319616416,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4257606316640869,1652.8352601620138,1653.052511551653,6,0.0032646225244388916,0.0,3.0717512369155884,9.51025757206177
1656.2152952416561,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44838976638355416,1679.7522601620467,1679.9945837416801,6,0.0012430915408185683,0.0,1.82113183538119,8.007447150914231
1683.7311767116837,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6031801613350701,1683.8802601620516,1684.0691429116841,6,0.0031963866419391705,,2.329483315348625,12.274682544913958
1687.2474583816872,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4646359074592713,1687.430260162056,1687.5433621216876,6,0.00356864609348122,0.0,4.165929794311523,8.535411571210716
1691.2799217616912,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5735774906573284,1691.420260162061,1691.5477949716915,6,0.01509604682389181,0.00153350830078125,6.289840469757716,12.17508612650272
1694.8138016716948,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5378531448418552,1696.2252601620667,1696.5002330116965,6,0.020831507415568922,0.00614166259765625,5.069233477115631,10.65846937916649
1700.5799250017005,0.0,0.0,1,1,0.2,False,left,1.0,0.0,0.0,0.4445124446974945,1700.8232601620723,1701.038245831701,6,0.0029743558837799357,0.0,1.6190247337023418,9.10908225349946
1705.2129949817052,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.5202565073285492,1724.6792601621014,1728.2158944617283,6,0.004919155277311802,0.00153350830078125,2.005382547775904,11.261580412421608
1731.4275399317314,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5400894730896582,1735.774260162115,1736.3068852817364,6,0.001514898236200679,,1.9809768497943878,9.714914855741275
1739.99388321174,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5410309008490376,1740.1432601621204,1740.2798212817404,6,0.0032606423913966866,,4.174596304694812,7.606527489086147
1743.5108314817435,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5857782296137877,1751.261260162134,1751.5775247317515,6,0.0011968903819797561,,2.947568247715632,9.574958186640288
1754.8435314317549,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5702331794637672,1755.9412601621398,1756.1311693217563,6,0.0010187165054958314,,1.513435001174609,9.303464869095478
1759.2266597417592,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46285214954796033,1759.391260162144,1759.5209969717596,6,0.010150947961083148,0.00153350830078125,3.6155004451672235,10.203359359729802
1764.3091181117643,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.44723627656783005,1764.4452601621501,1764.6000556817646,6,0.01792009873519419,0.0030670166015625,6.4511192838350935,10.292792251770152
1767.6926797217677,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.42639659221195036,1767.9682601621544,1768.1180038517682,6,0.0018453619873616844,0.0,1.6604152250289916,8.904217740907335
1772.3592463517723,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.6274727901633901,1772.49226016216,1772.951953741773,6,0.026825927415920887,0.0030670166015625,8.249532749255499,7.803030219205539
1777.1255030117773,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.45181792048584674,1780.1442601621693,1780.2810207617804,6,0.0022003389414749107,0.0,2.045695573091507,9.772706761791293
1783.5252963017836,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5627330163161067,1785.2742601621756,1786.1324688917862,6,0.007208583009778522,0.00153350830078125,2.2007988343636193,9.328563988475556
1789.5914896217896,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4522989151559614,1789.9682601621812,1790.3674120217904,6,0.0019318576643127016,,6.26169690489769,8.01997152705735
1793.5580595917936,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47918391238604396,1796.6742601621895,1796.8699950317969,6,0.0008315842255251483,,1.6105504284302394,11.00504285809196
1800.1403679618002,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5188641484681595,1800.329260162194,1800.6882465018007,6,0.007425824105448555,0.00153350830078125,1.8006268938382466,10.395675825697253
1804.0573762218041,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6435580759973563,1807.821260162203,1808.095405711808,6,0.002809639424667694,0.0,1.6145099103450775,13.6055329881007
1811.5068645318115,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6353725951768681,1816.1722601622134,1816.3760775618164,6,0.0016696225115447306,,1.759491538008054,9.245747848486644
1819.6232528118196,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5101144403886511,1819.6322601622176,1820.12093637182,6,0.03410330757760675,0.00766754150390625,6.770376722017924,9.246388767302657
1823.2895194818234,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.43506329653362097,1823.7222601622225,1823.854762951824,6,0.0008021041957545094,,1.4836574693520863,8.499366095420555
1827.038677861827,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.41673266631331146,1827.1822601622268,1827.5109972918276,7,0.010637734327756334,0.00307464599609375,3.0254362523555756,10.034254840832242
1830.7558394418309,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5004283299193035,1830.7982601622311,1831.2651218418314,7,0.012169027494674084,0.00153350830078125,5.099243367711703,8.730210748370155
1837.3377478518373,0.25,0.25,1,0,0.8,True,right,1.0,0.0,0.0,0.6677529749873856,1837.5282601622393,1837.6411175118376,7,0.008001556020171847,0.00153350830078125,8.986209919055304,8.218417583159559
1840.787836141841,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.4141486619245107,1841.0182601622437,1841.2132602618412,7,0.09907177827059059,0.018402099609375,10.085247576236725,10.007994968094863
1844.4875994618444,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.5121104987577145,1844.8532601622485,1845.3195829218453,7,0.009858019402308855,0.0030670166015625,2.0164493123690286,7.8157041441979045
1848.4879993818486,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.44079211179164646,1848.692260162253,1848.8100338418487,7,0.021139957268314902,0.0030670166015625,11.202777246634165,8.974384893823299
1852.1877627018523,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.6217409375127565,1852.4732601622577,1852.6466168118527,7,0.002328124709893018,,2.4542697022358575,10.975069780591488
1856.9367877518569,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.5343899415191627,1857.0982601622634,1857.2642216718573,7,0.001809498913353309,,6.062876462936401,7.439664732398039
1860.4374709818605,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4398023639637222,1864.4752601622724,1864.810866931865,7,0.0010911856652819551,,2.2042880916595458,10.114434811561368
1869.120069301869,0.125,0.125,0,0,0.8,False,right,1.0,0.0,0.0,0.5541036775485896,1877.9952601622888,1878.2094269418783,7,0.00420428987883497,0.0,1.9931863645712535,9.884414306104494
1882.9520859618829,0.25,0.25,1,0,0.8,True,right,0.0,0.0,1.0,0.43922361080159644,1883.2012601622953,1883.3281816818833,7,0.00047639991709729656,,1.5441576888163884,10.001551554353986
1886.7020109318867,-1.0,1.0,1,0,0.8,False,left,1.0,1.0,1.0,0.6110686517804834,1888.9592601623024,1889.1230021418892,7,0.0017050410105730407,,1.8072616358598073,8.468343784013996
1893.3189158418934,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.49036960248127015,1895.3622601623101,1895.950319341896,7,0.006816355602350086,0.00153350830078125,2.320507069428762,8.0350656772207
1899.1518991518992,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.43180410672479763,1899.336260162315,1899.4453364718995,7,0.0009329795982921496,,1.8928643862406414,8.64516861696029
1902.7516058119027,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.53586333720359,1905.6692601623226,1905.8032006219057,7,0.0017668347447761335,,1.8169080366690953,6.419548746896908
1908.984682441909,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4448864738539973,1909.064260162327,1909.2528556219092,7,0.001023488120699767,,2.4154785623153052,10.194529562965423
1916.7842357419167,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5681980126197,1916.9322601623364,1917.1604314519172,7,0.002402593063306995,,2.648094723622004,9.566766250015158
1920.5672574019206,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5619311100798297,1920.7852601623413,1921.004280361921,7,0.0023116241546813398,,2.909887741009394,7.61902193632947
1924.2837523819244,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5214916871846812,1924.6002601623459,1924.8565950919249,7,0.0006711690820520743,,1.5299884726603825,7.453410921133279
1928.050042381928,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46712646519283313,1927.94726016235,1928.3697437419285,7,0.07427474027761491,0.01534271240234375,10.225938618183136,8.255368289110871
1931.6159190919316,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4995634312090687,1931.8352601623546,1932.0374769319321,7,0.0024543831084156407,0.0,1.6495071351528168,8.530866842959464
1935.2158257319352,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40564973937026816,1937.5942601623617,1937.982549031938,7,0.007854787853721063,0.00153350830078125,1.9827283223470051,10.948437096512256
1942.9161222919429,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.6181902344776073,1942.9902601623683,1943.2132925719432,7,0.010124043489340692,0.00153350830078125,5.88265734910965,8.63820274421596
1946.5656906319466,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5358321191033527,1946.715260162373,1946.8988239819469,7,0.0010728864758857526,,2.0237221817175546,9.764996804054439
1950.1988272819501,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5383175482743032,1950.3412601623772,1950.5356602619506,7,0.002759317341260612,0.0,8.195688669880232,8.630358310882002
1953.948085651954,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6775406267435549,1958.6132601623874,1958.7682702519587,7,0.0013942511309869587,,1.821820671359698,9.139511602921024
1962.6309172819626,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.49763705689537907,1963.4542601623934,1963.7583045319639,7,0.003681645047327038,0.0,1.569561928510666,
1967.3971406119674,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.49262708509829956,1970.686260162402,2007.4054060520075,7,0.0445534831713303,0.016876220703125,8.78587027390798,16.199229569795232
2011.994680412012,0.25,0.25,0,0,0.8,False,right,1.0,0.0,0.0,0.5530580362876942,2019.5982601624619,2019.7933004720198,7,0.01478920246125199,0.0030670166015625,2.5179898738861084,10.906447094748728
2024.044808612024,-0.125,0.125,1,0,0.8,False,left,0.0,0.0,1.0,0.521358757778451,2032.0622601624773,2032.3092154220324,7,0.0010244171897647902,,1.6602962613105774,
2036.5106285720365,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.42509052477588527,2037.3342601624836,2038.070672552038,7,0.005891343143885024,0.00153350830078125,2.003633737564087,
2041.5268935620416,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6481157590358787,2045.880260162494,2046.095436662046,7,0.006455693991447333,0.00153350830078125,1.885303184390068,11.767700377909932
2050.4598668420504,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.6002793473290597,2052.9972601625027,2053.1723289020533,7,0.0018281526892678813,0.0,1.6822456171115239,8.38681535476159
2056.6262168120566,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6284420898836153,2069.980260162524,2070.14889774207,7,0.006639914335974027,0.00153350830078125,1.6763451000054677,9.4892622550445
2073.5418584120735,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.52836947092407,2083.0302601625394,2083.2904501220833,7,0.002350299223617185,,2.132131353020668,11.275735035237934
2086.7410716920867,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6434626527305334,2094.6402601625537,2095.219357112095,7,0.0003259928966872394,,1.82648499806722,9.92476257197753
2099.2902166520994,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4575981590815431,2101.9622601625624,2102.227856192102,7,0.011665019367355853,0.0030670166015625,2.342106665174166,12.18041451626535
2105.6058183621058,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.560061847221815,2114.642260162578,2114.898655652115,7,0.004234496571589261,0.0,1.8881119390328724,10.466602571725767
2118.255853232118,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5305202418496419,2118.3522601625828,2118.5995521921186,7,0.00685587219777517,0.00153350830078125,2.5254336247841516,12.252232649567304
2123.221556612123,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.44634698789069166,2123.3632601625886,2123.5443576621237,7,0.013816421722003725,0.0030670166015625,3.5910413414239883,9.104808242816944
2126.788133252127,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.45783574273877486,2133.236260162601,2134.0495737021342,8,0.0011188002504059114,,1.9767290204763412,8.840449338022154
2137.3547098221375,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5128015125006531,2137.2352601626058,2137.5581894721377,8,0.07487972253089538,0.01840972900390625,11.075820063551268,11.226915839089392
2140.787466512141,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.4205761650764497,2141.500260162611,2141.7184067421417,8,0.0010697722533950583,,1.6596634934345882,10.989583255441781
2146.120833122146,-1.0,1.0,1,1,0.2,False,left,1.0,0.0,0.0,0.5630879967592106,2161.7632601626356,2162.2632520521624,8,0.006460394342720974,0.0,1.9711008469263713,12.215292696103765
2166.5364580221667,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.4070300422127929,2177.6882601626553,2178.4294352721786,8,0.02113904723402811,0.004608154296875,2.2161294917265573,10.234091198556902
2183.4513330321834,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5416487471976577,2184.2682601626634,2184.5660882121847,8,0.0005461431323783472,,1.5112616841991742,
