stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
584.4660808805845,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5371032709805476,584.6503305507105,584.9523655805849,2,0.028043093848100397,0.004608154296875,1.4889955868323643,18.75892663868338
587.7823158905878,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47526983047018745,587.9263305507145,588.1835757605882,2,0.024223325497005135,0.0092010498046875,1.2413736904660861,17.664749138518044
590.982795810591,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6885518546931324,590.8523305507181,591.1420798805912,2,0.1777379118418321,0.0705718994140625,1.8868815129001935,18.27378114060654
596.2747665605963,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5387142942711549,597.4253305507261,597.5046768905975,2,0.0024517385161016134,,1.4391697992881138,10.37406355276471
600.7319541306007,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5968053637899922,600.9253305507303,601.1276812206012,2,0.016970189253333955,0.0045928955078125,1.5026373242338498,10.660486357776486
604.7826490206048,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4810037414718339,604.9303305507352,605.0858853606051,2,0.014385839156457223,0.004608154296875,1.4033112600445747,11.32194669995321
607.7990806806079,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6301532256936643,607.926330550739,608.1497122806081,2,0.008550797450589016,0.0015411376953125,1.474612387518088,11.254038108891109
612.3986540106124,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4590833831500168,612.5183305507445,612.7547184006128,2,0.0074221347963612065,0.00152587890625,1.4482994650801022,10.54324124698178
615.3582913506153,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5168529135715988,615.5363305507482,615.8090129406158,2,0.004126362683018669,0.0,1.4737774779399235,14.995278425883347
619.0658538906191,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5932298121628101,619.2763305507528,619.5618376206196,2,0.011590305313002319,0.0030670166015625,1.4019428888956706,11.361099280184135
622.0910180106221,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.48078201917946717,622.2803305507565,622.6938577206226,2,0.0028342414674989414,0.0,1.3850459456443787,12.112799554607287
626.3653905306264,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.599616907432216,627.1023305507624,627.3114625806273,2,0.008640191954618785,0.0030670166015625,1.372251162926356,10.820131726451413
629.7912479106297,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4244355503759384,629.8043305507657,630.06315405063,2,0.010213991103810258,0.0030670166015625,1.812331202129523,14.562529337893162
636.2153054406363,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6393669417569028,636.3173305507736,636.4405829106364,2,0.005938952338183299,0.0,1.3015950545668602,10.759265928936657
639.5910678306396,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.5505414478158333,639.5463305507776,639.9672635406399,2,0.020933367698453366,0.006134033203125,1.6557556837797165,10.709733822722532
642.7243211406427,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6778922740879418,642.8383305507816,643.0712864406431,2,0.009955811902182176,0.0030670166015625,1.619650016228358,17.642248466892244
646.2149720406462,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.47632583091370645,646.3623305507859,646.6322969706466,2,0.009279110406059771,0.00152587890625,1.5253695274392765,17.396986377396388
649.94059944065,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6331101856465369,650.1423305507906,650.5453056306505,2,0.016264940700057195,0.0030670166015625,2.0383210529883704,19.467048633475013
657.2742326706573,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6769468005515029,657.081330550799,658.3539246906583,2,0.1026891966574476,0.039886474609375,2.085675279299418,18.610541622537614
661.024257630661,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5760605177188423,661.194330550804,661.3501250406614,2,0.012605102921370417,0.0030670166015625,1.4016896958152454,14.548707738120962
665.2408692606652,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.4671569247397729,665.4993305508093,665.8623404406659,2,0.008186542052426376,0.00152587890625,1.658531663318475,12.003588486477383
668.8641402306689,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5632154593246081,670.967330550816,671.3117621106713,2,0.005922094184643356,0.00152587890625,1.4069342017173767,12.56396330134885
677.8807051506778,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5824178737859856,678.0543305508246,678.2076724506782,2,0.0064442314501502555,0.00152587890625,1.5074236790339153,11.71974536574271
681.6646933806817,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.40339271451106096,681.8163305508292,682.1255806206822,2,0.029813227938720956,0.006134033203125,1.348087263604005,10.706216714529242
686.0812183506861,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5129754565985307,686.2563305508346,686.3896875006864,2,0.01705003256094642,0.004608154296875,1.3502393240729968,10.813651931743758
688.940232420689,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4787775960678365,688.8753305508378,689.1483782706891,2,0.05466371273680124,0.0199432373046875,1.8823211962978046,19.42070023435129
691.7143883106917,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5041006283379248,691.8533305508415,692.048088270692,2,0.02357566260252497,0.0030670166015625,3.2459008569518724,14.88776884812008
694.7975466306948,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.655729971233087,694.9283305508452,695.1828081006952,2,0.01300921634378028,0.00152587890625,1.3760247925917308,18.77209073768851
697.963996620698,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6567648284849099,702.6643305508547,703.1328130207031,2,0.00029629284792463293,,1.4864336227377255,17.8314699158315
712.4469148507125,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.5492102761977802,712.7443305508671,714.0967498507141,2,0.017705071723321454,0.004608154296875,1.4186017190416653,15.662579167823424
716.8560738907169,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5928504001038848,717.0233305508723,717.1664428507172,2,0.01025283108712756,0.0015411376953125,1.3099199458956718,18.94672908258508
720.1470114307201,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.452048407796741,720.2603305508762,720.5818346107205,2,0.015528113421751186,0.0045928955078125,1.3889099831382434,17.255371395910817
725.3131614307254,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.675702910701258,725.2923305508824,725.4535140607254,2,0.03165346381254494,0.0107421875,7.64700581630071,21.53949761655046
729.1062820807291,-0.25,0.25,0,1,0.2,True,left,1.0,0.0,0.0,0.5154314277811816,729.4013305508873,729.6201640207296,2,0.018757509568240495,0.0061492919921875,1.684648685157299,21.665946299486677
732.3895203907324,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6527239807451446,737.294330550897,737.4790780507375,2,0.03712315509503242,0.0092010498046875,4.378155728181203,18.488397802449374
743.4394152907435,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5549192562441367,743.6773305509048,744.052087350744,2,0.007057915530749597,0.0015411376953125,1.7667372127374013,13.345588112594365
751.1893068907511,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.549481919950945,751.2843305509141,751.4469144607515,2,0.0028578301053494215,,1.7572518785794575,10.775079721856551
754.2389352307542,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6412704645000931,754.3673305509179,754.7083216207548,2,0.007840778075624256,0.00152587890625,1.4052041123310726,11.87222919211005
757.5221402107576,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.49678475603009764,757.682330550922,757.8014456107578,2,0.026150776974391193,0.0076904296875,1.8830686956644058,10.272023126395652
760.6223634907607,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6915887758023466,760.7463305509257,760.986627060761,2,0.004606947263528127,0.0,1.4292534614602725,10.755431413378878
763.7557167907638,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6573828526777736,763.9213305509296,764.2039386307642,2,0.017691265358007514,0.006134033203125,1.3870925058921177,10.304650110197448
767.1721084507672,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.522085459345029,767.2333305509336,767.5676355607676,2,0.013682916760444641,0.0030517578125,1.4041099896033604,11.795817784470273
771.0884501107711,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6169472111398884,771.2223305509385,771.4242498607714,2,0.02513561240513809,0.00921630859375,1.3633415425817172,11.420668699201391
774.4625793307745,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.49503933831593966,774.4233305509424,774.8519737207748,2,0.01786253443453461,0.004608154296875,1.3831108982364337,11.662025918005384
782.5054416307825,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47639679143085617,783.5873305509537,783.7159872307838,2,0.04121610027737915,0.015350341796875,1.1213740607102711,11.509801599366861
786.7715816407867,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.630742138021463,786.7253305509574,787.071984930787,2,0.03706197782885283,0.01226806640625,1.0377112245559692,10.878446412701159
790.1219132407901,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46031590483956936,790.2523305509618,790.4970090607906,2,0.02381094251992181,0.009185791015625,1.103172021607558,10.298519195154464
794.8217432107948,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6687562911167488,794.9203305509675,795.1662087607951,2,0.005948801466729492,0.0,1.4558647970358531,10.882165611964107
798.7884798307988,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.6524138820994463,798.7073305509721,799.0893164107991,2,0.03619116074318299,0.010711669921875,3.980779173473517,11.995170102464423
802.8048114908028,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.5937616799070159,803.0273305509774,803.2703316008033,2,0.003432570339064114,0.0,1.4262062336007755,12.470597141068234
805.7953124108058,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.418739538956679,805.969330550981,806.1324453608062,2,0.007104627721128054,0.00152587890625,2.2480137050151825,16.085001431652927
810.7380847508108,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.534114293461946,810.9293305509871,811.3220596808113,2,0.006620543210301548,0.001556396484375,1.574544255932172,18.149206461025944
815.3048280308153,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5577447131894173,815.2223305509923,815.5366381808155,2,0.022371002897270956,0.006134033203125,2.360312409698963,17.9246666120016
819.8283756308199,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5618145476803607,825.8573305510052,826.0798837508261,2,0.007332245075667742,0.00152587890625,2.0124753018220267,18.064067656877643
828.6285955208286,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4002830648647726,828.7103305510087,828.971094600829,2,0.008388604391366244,0.00152587890625,1.323863094051679,16.102248276302515
833.6450271608337,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.46004217009465015,833.6713305510149,833.967294930834,2,0.02888776523992419,0.006134033203125,2.1212203403313956,16.706043163416325
837.087449550837,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6110118297732268,837.2873305510192,837.4959087008375,2,0.0076256316102808345,0.00152587890625,2.3208038012186685,21.289421541107004
842.4706778408424,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6043502568592858,845.1613305510289,845.2608321308453,2,0.0005017364391824231,,2.1618561844031015,19.59923079922252
848.1446437208482,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4694183162971444,848.3443305510327,848.6888226308487,2,0.03693770195590332,0.0137939453125,1.3399281427264214,17.739677679002245
851.2041377408513,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.410211922614313,851.850330551037,854.6784236108547,2,0.01328075644938508,0.0030517578125,1.4687590350707371,17.11851192775066
858.3204927008584,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.5108050056411835,858.5143305510452,858.929665110859,2,0.003815020493930206,0.0,1.430606797337532,14.49908197086188
862.4370143408624,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5920665014565369,862.6313305510502,862.7853461708628,2,0.023980136202590076,0.006134033203125,1.562230908870697,18.65009602840524
865.3943852408654,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.48160229846106933,865.5283305510537,865.7776469108658,2,0.022308878575859125,0.006134033203125,1.5410397350788116,14.666673279784542
873.1866726008732,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.54668721128383,873.5423305510635,873.6940885208737,2,0.012043421159032732,0.003082275390625,1.4533781856298447,14.884476384773734
878.6775901208787,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.48232008316914315,878.5923305510697,878.986692540879,3,0.0763819610408973,0.029144287109375,1.44297356903553,15.991911593300756
882.6441267608826,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5211310960148896,882.928330551075,883.3636881308834,3,0.003024789091432467,0.0,1.643792803088824,17.304877890991822
887.6938217408878,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.49908300215205775,887.8933305510811,888.0186225908881,3,0.016838139521714767,0.0030517578125,4.371874362230301,21.571517477568705
890.977360020891,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.47955097168424493,891.108330551085,891.2203023908912,3,0.0426573145375005,0.00921630859375,3.6034312397241592,19.020372090885456
893.969960730894,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6479464248607469,894.1743305510888,894.4597117508945,3,0.0024198644011630675,,1.4578992972771327,15.606445574157988
897.0863823908971,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5159803522258206,900.8883305510969,901.001824140901,3,0.032753061445546336,0.0107421875,1.535936896999677,17.036836053608567
903.5938315809036,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4336026844212172,903.7263305511004,903.8840358909039,3,0.034197965860075785,0.01226806640625,4.265688290198644,19.74189976923905
907.1437765509072,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6831927204189157,908.8873305511067,910.5017740509105,3,0.01851049960241653,0.006134033203125,1.733862616121769,18.475195089461824
914.3027272509144,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4398994650816921,914.4093305511135,914.5628679009146,3,0.013051878628903068,0.00152587890625,2.234932601451874,20.586707608051558
918.1267781409182,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5372235076047636,918.3823305511183,918.6340940709186,3,0.029325055505614726,0.00921630859375,1.3226303259531658,17.542981790854054
922.3766531109223,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5953180823507415,922.5053305511234,923.2551985809233,3,0.020780991295468995,0.007659912109375,1.318184566994508,15.639213014374642
925.936330440926,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.520941552739724,926.0963305511277,926.3924848209264,3,0.022311690974747764,0.00616455078125,1.479374627272288,17.338811514845776
929.069517090929,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5225384431119793,933.9163305511373,934.0947811809341,3,0.013444348382472526,0.003082275390625,1.3518428181608517,18.177721798065857
941.5855653609416,1.0,1.0,1,0,0.8,True,right,0.0,0.0,1.0,0.5241218308835014,941.4933305511466,941.8815357609419,3,0.04909538111183792,0.018402099609375,1.2542227307955425,16.436151350596145
954.959161200955,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.689881716537363,954.7863305511628,955.2757628709553,3,0.06736523653380573,0.0245361328125,3.72351827720801,14.722519458674165
960.985058550961,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5640143668713614,961.1213305511706,961.7791791309618,3,0.016540297007886694,0.004608154296875,2.486918901403745,16.5321713056134
965.5430360409656,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6288472770646676,965.7093305511762,965.960394300966,3,0.018083097838098184,0.004608154296875,2.016899953285853,16.605292110296432
973.052151720973,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6959103541004319,973.3723305511855,973.4649104409734,3,0.022411188471596687,0.006134033203125,1.2435619284709294,13.56251761111586
976.2091693209762,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4121840885656288,976.2323305511891,976.5011067909766,3,0.04787583696190268,0.018402099609375,1.806595412393411,16.97008755011969
979.0590509709791,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.42534909926648357,979.3623305511928,979.5904644909796,3,0.01525307078845799,0.0030517578125,2.0264606128136315,16.740914856888896
983.1852049809831,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.4394351567757988,983.1013305511974,983.4351133209834,3,0.031793733964441344,0.0107421875,1.5217074006795883,12.113320849520582
986.4254475909864,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6400031707005742,986.3093305512014,991.1805387009912,3,0.04885272487765178,0.018402099609375,1.796956370274226,16.166810481760574
997.967893230998,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5722140753724578,998.2463305512159,998.4331467009985,3,0.027342315724818034,0.00921630859375,1.0984700545668602,12.633041794154755
1001.1584741410012,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.5544343095555107,1001.0783305512194,1001.3683864810014,3,0.06293172913778107,0.024566650390625,1.7625144670406978,15.134678158419169
1006.5085057510065,0.0,0.0,0,1,0.2,False,right,1.0,0.0,0.0,0.4150788129470925,1006.6493305512262,1007.045985331007,4,0.03367483518552035,0.00921630859375,1.504451798895995,16.389488400852617
1015.6843214110157,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.4818305178293248,1015.8683305512375,1016.2281336910162,4,0.02397618573246291,0.00921630859375,1.023874543607235,10.650457270259116
1025.051084641025,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.4088845832882374,1025.1693305512488,1025.3595204610253,4,0.012367031609173865,0.003082275390625,1.3036385998129845,13.154910501155731
1028.6577572710287,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5419542041965679,1028.456330551253,1029.1007129710292,4,0.05863182834349573,0.021484375,2.1108518888552985,25.023525985350716
1032.6174945910327,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.4704055289000473,1036.678330551263,1037.1865376410371,4,0.028848767865565606,0.0076904296875,1.875937392314275,14.075146270901314
1041.2412987910413,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.4636879413396684,1041.4013305512685,1041.6462582910417,4,0.017153399668459315,0.004608154296875,1.423641252020995,15.934389775497644
1044.2841611410443,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.47724015932127656,1044.6253305512726,1044.981458071045,4,0.012883940800093115,0.003082275390625,2.632789344787598,17.093468586304226
1047.6337928110477,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4821887854726337,1047.7513305512764,1047.902865901048,4,0.03240775837446563,0.00457763671875,2.659149552385012,19.572681812031078
1050.6577237210506,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5885385493333251,1050.6003305512797,1050.933929431051,4,0.02915164191072108,0.0107421875,1.6383524040381114,15.775158190226648
1059.2501310610592,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.49176244045315765,1059.3523305512906,1059.5669993710596,4,0.010968869091011585,0.003082275390625,1.1406310337285201,18.81716868347333
1065.6908535910657,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6959111601607764,1065.641330551298,1065.992390101066,4,0.0479946137702791,0.016876220703125,1.3104655022422473,16.8111310035747
1069.1740052410692,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.45826330280106825,1069.557330551303,1069.8084084610698,4,0.01078148031461751,0.001556396484375,1.3586033905545871,18.486151026319323
1073.6169609010735,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.45055159384398097,1073.5683305513078,1073.988923701074,4,0.054029169246496166,0.019927978515625,1.7540810729066532,16.978215936765384
1076.6333259010767,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4754767646057882,1079.9063305513157,1080.1108447810802,4,0.028270566118881107,0.0107421875,1.5622769743204117,16.22481298117782
1085.3739184210854,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.439265879175748,1086.4023305513235,1086.6541570510867,4,0.012529006317199673,0.00152587890625,1.3761664579312007,18.869572264016217
1089.3997491310895,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5435544019350151,1089.3943305513271,1089.7940430310898,4,0.01993421073013451,0.003082275390625,1.8630943844715755,20.167332772592392
1093.6161274510937,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6597618369110982,1093.8023305513327,1093.986757051094,4,0.019162796755554153,0.00616455078125,1.7490987901886303,15.554856570224123
1098.990323311099,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5283733604063711,1099.1973305513393,1099.4011488910994,4,0.025017639028374106,0.0076904296875,1.280363862713178,17.339208249177318
1103.0734816211032,-0.0625,0.0625,0,1,0.2,True,left,1.0,0.0,0.0,0.47851401961269796,1103.3593305513443,1103.6041952111036,4,0.003039043783210218,,1.4300220608711243,15.037603986886097
1106.3402882411065,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5515983804331642,1106.341330551348,1106.6983857611067,4,0.016666517931735143,0.004608154296875,1.5441261728604634,16.816773227891343
1110.4068815411104,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6241878366547657,1110.518330551353,1110.8192069711108,4,0.005420651583699509,0.0,1.1910957967241604,19.225195546556886
1113.973358191114,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6347643988583273,1114.1413305513574,1114.2769944911142,4,0.0379245702829212,0.013824462890625,1.3985188777248065,17.919880446987616
1118.090113141118,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4835339089616013,1118.0933305513622,1118.4050149811185,4,0.028454921361990272,0.0107421875,1.282820334037145,17.488528074143687
1121.082380551121,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5001132239732229,1121.033330551366,1121.3985156011215,4,0.02172103089542361,0.006134033203125,1.3719467371702194,15.883303142647492
1124.039818111124,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4635307431289583,1123.9363305513693,1124.3527201511245,4,0.04895759220933542,0.016876220703125,1.2198923428853352,17.271608432395926
1127.1064447511271,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5810035986620723,1127.3033305513736,1127.7057181511277,4,0.0036663385486463084,0.0,1.382068005700906,16.068559232652962
1130.4991054511306,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5290420280898642,1130.3813305513772,1130.8493370911308,4,0.05804445161804324,0.01995849609375,1.38670065253973,16.43738155477331
1133.5323021011336,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.49123051637839227,1133.6373305513814,1133.8224397511337,4,0.03403038015356288,0.01226806640625,1.3738666971524556,21.002134058847634
1137.006354661137,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.41295526182575426,1137.0773305513856,1137.3777508511373,4,0.03287846153252758,0.0107421875,1.3611111144224803,18.053579530717496
1140.2560629911402,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6774145559427592,1140.4633305513896,1140.7758443411408,4,0.007400527620338835,0.00152587890625,1.3910047734777133,16.892569219431607
1145.6731878911457,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.6433394022984199,1145.8663305513962,1146.106977841146,4,0.032359706147690306,0.01226806640625,1.344416116674741,15.740957692954302
1151.5154369411516,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6469200510452802,1151.5623305514032,1151.7520132811517,4,0.0032955774758011104,,1.4633849288026493,11.148521813952053
1155.4987719011556,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.5535021740021507,1155.5073305514081,1155.8367047711558,4,0.03787358582951129,0.013824462890625,2.448067386945089,15.119123396890549
1158.4985052311586,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4875607932850875,1158.5583305514117,1158.8106073511588,4,0.01594391420861939,0.0030517578125,1.4664171114563942,16.350097635314643
1165.4558427611655,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4012762374557174,1165.6193305514205,1165.8455037911658,4,0.01757314567657886,0.00457763671875,1.4166063989202182,16.595888748415746
1170.2486634311704,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.5601402819913514,1170.2913305514262,1170.6370245911708,4,0.02412046867189929,0.007659912109375,1.3386622269948323,15.67251663011848
1174.6058276711747,-0.25,0.25,0,1,0.2,True,left,0.0,1.0,0.0,0.5566481170818338,1174.7653305514316,1174.886232961175,4,0.011909451446554158,0.003082275390625,1.4737111727396648,20.39464834246125
1177.5554326811775,-0.125,0.125,0,1,0.2,True,left,0.0,1.0,0.0,0.47636156983968636,1177.452330551435,1178.004054481178,4,0.17944297198671846,0.070587158203125,3.314338574806849,21.244583624599425
1180.6315917011807,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.44895409926504226,1180.771330551439,1180.982556601181,4,0.010768528344051446,0.00152587890625,1.6810167108972867,17.120679812806582
1185.3721176011854,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4056714699183487,1185.4913305514447,1185.7673447411858,4,0.00882052557397401,0.00152587890625,1.4010024641950924,19.220759450884845
1189.4314782911895,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5798218164538842,1189.6283305514498,1189.81237353119,4,0.02841672465088777,0.0107421875,1.3501187687118847,18.338077931829805
1193.5981615811936,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4641364821960297,1193.789330551455,1193.908563871194,4,0.03000594307348365,0.0107421875,1.6017162278294563,16.65628615026556
1205.4312781512053,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6063408859185223,1205.5393305514692,1206.5393006712065,4,0.014155781010631472,0.00457763671875,1.4253592938184738,16.75003309425665
1209.2977914612093,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4966226133944724,1209.436330551474,1209.5781967512096,4,0.02510028831020463,0.006134033203125,1.3456639399131138,17.041439243165467
1215.3311547312153,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.45438160446217185,1215.5853305514815,1215.7704108012158,4,0.05783674166770652,0.00921630859375,4.592339401443799,19.550204905099235
1218.4212790212184,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.45030554082120433,1219.0333305514857,1219.7368474512198,4,0.013918072782107629,0.0030517578125,1.3175576279560726,19.97238685344928
1222.3712506512225,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4397937970463582,1226.1863305514944,1227.034150981227,4,0.022510425952496006,0.004638671875,2.6438560783863068,18.802984476351412
1231.1976345912312,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4706649333054844,1231.3233305515007,1231.5511659012316,4,0.017798121547675693,0.00457763671875,1.3518398106098175,16.604887644401362
