stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1160.06281545116,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.6061894594259933,1167.6153185374437,1167.979757011168,3,0.01608069475274533,0.0045928955078125,,
1170.6477568511707,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5229352068348785,1170.7673185374363,1170.985523071171,3,0.01322678427095525,0.0045928955078125,,
1174.8642018311748,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.6285396958592343,1175.0513185374264,1175.1929689511753,3,0.0028470154316164553,,,
1178.7476467811787,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4577079711873353,1178.8663185374173,1179.019186291179,3,0.030370307538396445,0.0076751708984375,,
1181.7139834511818,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5721182011083213,1181.7633185374107,1182.0434838311821,3,0.005628008905332536,0.00152587890625,,
1185.5123035811855,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5216003605587477,1185.5453185374017,1185.8275720511858,3,0.02487881022039801,0.007659912109375,,
1188.5137700711884,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5389507619652103,1188.5893185373948,1188.7809766811888,3,0.003240349719126243,,,
1191.4123801811913,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.40095870515059007,1191.533318537388,1191.920196061192,3,0.04615743047979777,0.0107269287109375,,
1195.4306116511955,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5615364827263725,1195.5433185373786,1195.6662880811957,3,0.012694221417186782,0.0030670166015625,,
1199.2288984511993,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5529281790795069,1199.3043185373697,1199.4822064511995,3,0.013321262862882577,0.0030670166015625,,
1202.146906621202,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5034930987677444,1202.0853185373633,1202.4854061012024,3,0.020437275595031678,0.0076751708984375,,
1207.0468165812072,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.6218931460730264,1207.2193185373512,1207.5819297312075,3,0.012318453000334557,0.0015411376953125,,
1210.2619283712102,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4925878000045352,1210.1883185373445,1210.5407338212106,4,0.07023857197258622,0.0260772705078125,,
1213.2802931712133,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5037686074136962,1213.4263185373368,1213.5633315312136,4,0.010519430221174844,0.00152587890625,,
1217.3786499612174,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6672990091274802,1217.5253185373274,1218.4897388412185,4,0.012102328655746532,0.0030670166015625,,
1221.1467731112211,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5167306191488221,1221.1173185373189,1222.1021442312222,4,0.016474923328496517,0.006134033203125,,
1226.5617648912266,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5096201602659318,1226.7253185373058,1226.880766321227,4,0.007426337751967367,0.00152587890625,,
1229.4448765512295,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.4009560056715272,1229.2993185372998,1229.7535790112297,4,0.04372097072133329,0.015350341796875,,
1232.5464996912326,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6592915033073361,1232.4013185372926,1233.6068603112337,4,0.09857059223912074,0.02301025390625,,
1236.3780831612364,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.6477315603741777,1236.3093185372836,1236.7812761712369,4,0.025644276491948403,0.0092010498046875,,
1240.7628446412407,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6183411806495505,1240.8503185372729,1241.1252750612412,4,0.015575684219511459,0.0015411376953125,,
1244.5632312312446,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5649296484898639,1244.4973185372644,1248.1717370112483,4,0.08394380249534152,0.0322113037109375,,
1251.7446796812517,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.4138615204305468,1251.8133185372474,1252.072513561252,4,0.023648045889567582,0.007659912109375,,
1255.6443896712556,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5622317394408258,1255.7133185372384,1256.4700071012564,4,0.029512240628246218,0.0107421875,,
1259.99632110126,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5619272283013236,1260.0203185372281,1261.6036270212617,4,0.017376999515108765,0.006134033203125,,
1264.194501241264,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4062938768476303,1264.3063185372182,1264.5170356512645,4,0.001948999555897899,,,
1267.3276212312674,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.6212943303076207,1267.4433185372109,1267.5956277612677,4,0.011481514007027727,0.0015411376953125,,
1270.860767881271,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6476496764639845,1270.9593185372028,1271.0905449012712,4,0.005056726682378212,0.0,,
1274.7273811812747,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5955172326275449,1274.8543185371936,1275.1127759712751,4,0.046733736959577075,0.01226806640625,,
1278.977422801279,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6449255617954497,1279.1113185371837,1279.2478624212793,4,0.007096540141646983,0.0015411376953125,,
1282.5290009412824,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5331600543087365,1282.6203185371755,1282.9230615312829,4,0.027955649904179154,0.006134033203125,,
1286.145605911286,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5544824802947936,1286.287318537167,1286.4345770112864,4,0.04836130054143723,0.018402099609375,,
1289.8454358912898,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6408165295970868,1289.9773185371585,1290.1855018812903,4,0.007920237538346555,0.0015411376953125,,
1292.7439126812928,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4022840441838031,1292.8903185371516,1293.017785291293,4,0.06598871610942297,0.0138092041015625,,
1295.7122824812957,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5033063777582634,1295.776318537145,1296.5062030812965,4,0.014972202730568825,0.00152587890625,,
1300.3286208013003,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5210519736046428,1300.474318537134,1300.963024021301,4,0.010866869378223782,0.0030670166015625,,
1304.028417451304,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.43924943115304876,1304.1153185371254,1304.6259243613047,4,0.021558856827323326,0.0045928955078125,,
1307.7451124113077,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5924971810658123,1307.786318537117,1308.063613891308,4,0.017871263111010192,0.0061492919921875,,
1310.7435458713107,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.48437747710224677,1310.6003185371103,1310.939426281311,4,0.038169049433781764,0.0092010498046875,,
1314.5284006813145,1.0,1.0,1,0,0.8,True,right,1.0,0.0,0.0,0.40034270964333385,1314.661318537101,1314.941426041315,4,0.002306749859417323,,,
1319.6932841413197,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.6474005196920106,1319.8723185370889,1321.1374397113211,4,0.007023350364761427,0.0015411376953125,,
1324.7783755813248,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.522518038213287,1324.973318537077,1325.4072460213254,4,0.028191894707269967,0.0092010498046875,,
1329.1280405713292,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5119699488083398,1329.0123185370674,1329.6627537613297,4,0.023287660245550797,0.0076751708984375,,
1332.4280772013324,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6094294437498936,1332.5583185370592,1332.7035829813328,4,0.010083848779468099,0.0015411376953125,,
1335.4780388413355,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.4126250284593259,1335.581318537052,1335.7331799913356,4,0.05318699386858498,0.01226806640625,,
1339.3944471613395,-0.0625,0.0625,0,0,0.8,True,left,1.0,0.0,0.0,0.5221783904283323,1339.6073185370428,1339.7966736013398,4,0.04191137622809037,0.006134033203125,,
1345.1444387713452,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5959453844518794,1345.3473185370294,1346.5874944513466,4,0.008243615373503417,0.0015411376953125,,
1349.2278637213492,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4554522041336108,1349.39431853702,1350.2142984013503,4,0.00115997059707297,,,
1353.6442887013536,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.5913550062629427,1353.65731853701,1353.861333661354,4,0.014438973227515816,0.004608154296875,,
1357.4443753213575,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.4273242420680199,1357.611318537001,1357.993020451358,4,0.012850934360612883,0.0030670166015625,,
1360.6260571213606,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.4876226364119058,1360.8603185369932,1361.057813941361,5,0.0022891739307669924,,,
1364.8258704313648,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6258857778351227,1364.9553185369837,1365.0720458113651,5,0.03886893423012225,0.004608154296875,,
1367.6760187213677,0.0,0.0,0,1,0.2,False,right,0.0,1.0,0.0,0.4418715439020632,1367.819318536977,1368.994186891369,5,0.005853913480677875,0.00152587890625,,
1372.6940835313726,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5317329800429915,1372.7983185369653,1372.942958641373,5,0.009714150951476768,0.0015411376953125,,
1376.2591603213764,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.461559953474086,1376.3763185369571,1379.8430685613798,5,0.04813520193099976,0.016876220703125,,
1383.6937501213838,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.41247280736140335,1383.65531853694,1384.1299731613842,5,0.03669586420233827,0.0138092041015625,,
1386.7437784213867,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.4668942160998583,1386.9203185369324,1387.1687692513872,5,0.004537352637707954,0.0,,
1397.008751821397,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.46938233037336696,1397.2513185369085,1397.5237003213974,5,0.026166965418087784,0.004608154296875,,
1400.2252968014002,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4581284306750409,1400.412318536901,1400.7095150414007,5,0.0012465572950895877,,,
1404.6085584314046,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.4487964789186725,1415.847318536865,1415.956723501416,5,0.00763733469415456,0.00152587890625,,
1420.4766048014205,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.5369736328180801,1427.3983185368381,1427.5141676414275,5,0.012491794490488246,0.0030670166015625,,
1430.2764580514304,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5925003208921182,1430.491318536831,1430.8023721214308,5,0.01875623927000561,0.0030670166015625,,
1433.8416681614337,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6688215046403397,1434.0703185368227,1434.2611595414344,5,0.002298682220862247,,,
1436.876098021437,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.402681701165156,1436.962318536816,1437.2179638314371,5,0.003732295912632253,0.0,,
1439.8760646614398,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.48679195067582354,1440.0043185368088,1440.2048984414403,5,0.002460015910328366,,,
1442.976021301443,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6043071026766385,1442.8313185368022,1443.2171971814432,5,0.058068101953831504,0.0199432373046875,,
1445.875931281446,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4877932301948131,1446.0073185367949,1448.2264962014483,5,0.00811712508177152,0.0015411376953125,,
1452.5577630314526,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.612802803680776,1452.6983185367792,1452.8956959014529,5,0.009725058879266725,0.00152587890625,,
1455.5093011814556,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.42986114976134426,1455.6433185367723,1455.8339687114558,5,0.0039338240999495615,0.0,,
1459.7426111414597,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.5053062690002319,1459.8623185367626,1460.05111362146,5,0.007911689633037894,0.00152587890625,,
1462.924292941463,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44728613329515887,1463.1303185367549,1463.3748478814634,5,0.037101183182094245,0.0138092041015625,,
1466.1243395714662,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5608260741742004,1466.3903185367474,1466.6334219914665,5,0.0037131662882165985,0.0,,
1469.2427610314692,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4344481672311479,1469.3463185367405,1469.5662286814695,5,0.0019854334290721454,,,
1472.142304381472,-1.0,1.0,1,1,0.2,False,left,1.0,1.0,1.0,0.40039395129335326,1472.2193185367337,1472.4812038214725,5,0.0031302603957010433,,,
1476.3406178414764,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.44706897000695484,1476.4663185367237,1476.6142571414766,5,0.011012231867207447,0.0030517578125,,
1480.00725114148,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5778284892012714,1480.245318536715,1480.6395545714806,5,0.007398152371169999,0.001556396484375,,
1483.2588259514832,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41400676913617784,1494.1333185366827,1494.3595824314943,5,0.008256645243382082,0.001556396484375,,
1497.2236626614972,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6461571388798586,1497.3553185366752,1497.5739942914977,5,0.034429004636913306,0.0107421875,,
1500.2586591315003,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.49385222550439284,1500.413318536668,1500.5856930915006,5,0.0023277954425429924,,,
1506.025182421506,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.6754671698514594,1506.1803185366546,1506.3711144915064,5,0.006923849721206352,0.00152587890625,,
1509.091842391509,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5322066039907289,1516.5313185366304,1516.8743973915168,5,0.0034800994518445804,0.0,,
1520.5414639815206,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.45453096499061957,1520.6763185366208,1520.925358921521,5,0.021984863321122247,0.004608154296875,,
1523.5564624515237,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4527021219716026,1523.6923185366138,1523.9046609615239,5,0.0218592995085055,0.0030517578125,,
1526.5733607315267,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47793248485459594,1538.7203185365788,1546.6870824915468,5,0.002456117540714331,,,
1549.4076770715494,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4921442914524533,1549.4403185365538,1549.6706174415497,5,0.014846319884964033,0.004608154296875,,
1552.3577487015523,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5107721953102395,1552.4883185365466,1552.8003711015529,5,0.0031781407092057634,0.0,,
1556.4410070015565,0.25,0.25,1,1,0.2,True,right,1.0,0.0,0.0,0.46311093146754756,1556.599318536537,1556.8046039715568,5,0.01224364442343358,0.00152587890625,,
1559.4558388215594,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4665527653900921,1559.3663185365306,1559.7534090615598,5,0.03952442153342418,0.013824462890625,,
1562.3391504615624,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.40332355629024075,1562.4423185365235,1562.6603183415627,5,0.0030513801728375258,,,
1565.3725470915654,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.5155532457898335,1565.8893185365155,1566.3991444215665,5,0.006520768153714016,0.00152587890625,,
1570.10580705157,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5789965805416604,1570.2183185365054,1570.4483394615704,5,0.02041604487923905,0.006134033203125,,
1573.122405361573,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4454732342068445,1573.319318536498,1573.4962679715736,5,0.017869779795000797,0.006134033203125,,
1576.939023661577,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4326236362917719,1577.0623185364893,1577.2838558415774,5,0.01603301765426295,0.00152587890625,,
1581.6072234615817,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.637736119438402,1581.7393185364785,1581.884862361582,5,0.006664034897985402,0.00152587890625,,
1584.5222985915846,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4133926907136011,1584.6883185364716,1584.903660451585,5,0.006796551430015825,0.00152587890625,,
1587.5403634215875,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.42849252857133335,1587.443318536465,1587.856298491588,5,0.030218463092460297,0.0107421875,,
1590.5721268815905,-0.125,0.125,1,1,0.2,False,left,0.0,1.0,0.0,0.4789464113630123,1590.488318536458,1590.8403333915908,5,0.02704595429589972,0.007659912109375,,
1594.6736166915946,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.6066863243452294,1594.792318536448,1594.935690481595,5,0.030586918710614554,0.0107421875,,
1597.6386201615976,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.47092082140208164,1597.5873185364414,1597.8026037615978,5,0.13851963442604756,0.049102783203125,,
1600.6886817916006,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6620048000395241,1600.796318536434,1600.951222201601,5,0.0035006550792604685,0.0,,
1603.6402532716036,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.4602313552954107,1603.5433185364277,1604.7986040916048,5,0.0757295595757023,0.016876220703125,,
1608.3900449116084,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5483781539996271,1608.3893185364163,1608.6420197116086,5,0.018019732893444596,0.00616455078125,,
1611.2383267216112,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.4012814397215296,1611.2343185364098,1611.5334638716115,5,0.009650567843928003,0.0030517578125,,
1615.3383166816154,0.0625,0.0625,0,1,0.2,False,right,1.0,0.0,0.0,0.4598062451682713,1615.4843185363998,1615.7364102016159,5,0.017776426444761455,0.006134033203125,,
1620.1381366516202,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.4551387128558441,1620.213318536389,1620.3709467016204,5,0.04991191074179369,0.0107421875,,
1624.2563581216243,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.680259924143773,1624.399318536379,1624.5868584016246,5,0.01049888292211108,0.003082275390625,,
1627.2894881116274,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4764905894805735,1627.3043185363722,1627.4969673616274,5,0.004706859363359399,0.0,,
1630.1895647416302,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4553074556743284,1630.2663185363654,1630.4627707516304,5,0.014987756468181034,0.004608154296875,,
1633.6878815416337,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.66717926613852,1633.7723185363573,1633.928224171634,5,0.008369748590048402,0.00152587890625,,
1637.871096511638,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.5547508687182281,1637.8543185363476,1638.098473771638,5,0.025459918405395,0.00921630859375,,
1640.7728729716407,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4419345063741465,1640.8843185363405,1641.050478541641,5,0.002270350912876893,,,
1645.2378597616453,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.5290892536311561,1645.40531853633,1645.5796922416455,6,0.008623290916439146,0.001556396484375,,
1648.3396162216484,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5203920377352202,1648.5373185363228,1650.1912977016502,6,0.0011911472855717876,,,
1653.889194541654,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6137880978034365,1653.8003185363104,1654.4467054516545,6,0.06565867972560227,0.0245361328125,,
1657.087641331657,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.410195174812633,1657.1773185363027,1657.3539813616574,6,0.004974015112966299,0.0,,
1662.970719631663,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.6706244233161851,1663.0793185362888,1667.3142185716674,6,0.011948501794831827,0.003082275390625,,
1671.2707895416713,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.449493112886003,1671.4343185362695,1672.1057393716721,6,0.007665584269561805,0.00152587890625,,
1674.987384511675,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6403594731249898,1675.1003185362608,1675.2188280316752,6,0.005596339742187411,0.0,,
1678.955454331679,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.4945533708100451,1679.0553185362517,1681.7777387416818,6,0.0023259334004251285,0.0,,
1685.6537511016857,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6131484006837167,1685.8103185362359,1686.1327698616863,6,0.004256628867005929,0.0,,
1688.971819261689,-0.25,0.25,1,0,0.8,False,left,0.0,1.0,0.0,0.5970032618237968,1689.0603185362284,1689.3119852416894,6,0.0017778428943711333,,,
1693.0704426916932,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5090880265597584,1693.2123185362186,1693.9088921716939,6,0.018068872414150974,0.006134033203125,,
1697.3034860116973,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.6431659055107576,1697.4163185362088,1697.5639932916977,6,0.011796889326069504,0.0030517578125,,
1700.6883808217008,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.50994243551055,1700.7263185362012,1701.000882901701,6,0.012858493195381016,0.003082275390625,,
1704.8717291117048,-0.125,0.125,1,0,0.8,False,left,1.0,0.0,0.0,0.646424401014025,1707.674318536185,1707.912125041708,6,0.001578461358731147,,,
1711.6048557317117,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.4684807499975595,1711.7663185361755,1712.1278367617122,6,0.003356994191999547,0.0,,
1714.8548973617148,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4748962765439458,1715.2723185361672,1715.6420519717155,6,0.03139127835966064,0.004608154296875,,
1718.4031425017183,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.5121970593698335,1718.3053185361603,1718.7136447817188,6,0.05431950852333103,0.01995849609375,,
1721.3881106417214,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.4498840070175998,1721.4773185361528,1721.6798481317217,6,0.014789193610049552,0.001556396484375,,
1724.5196974517246,0.0,0.0,1,0,0.8,False,left,1.0,1.0,1.0,0.626055317346383,1724.7043185361454,1724.847631321725,6,0.0015961093845544383,,,
1728.5528607617287,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.48563074139096596,1728.696318536136,1728.872162161729,6,0.010172947572427801,0.00152587890625,,
1731.5213305517316,0.125,0.125,1,0,0.8,True,right,1.0,1.0,1.0,0.4264443620290368,1734.307318536123,1734.6503842817347,6,0.007191294535587076,0.00152587890625,,
1738.2528573317384,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.49198914863678195,1745.1113185360978,1745.5274964617456,6,0.008063316892366857,0.00152587890625,,
1748.2375920917482,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4651086189964704,1748.2333185360903,1748.6475177617488,6,0.009272769923845771,0.003082275390625,,
1752.104005411752,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6482865215986084,1752.2553185360812,1752.7195105217527,6,0.004502064339467324,0.0,,
1755.5039320517556,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5626886593146232,1755.6703185360732,1755.8849272817558,6,0.025503109864803263,0.009185791015625,,
1759.2858538217592,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4063170360316677,1759.2743185360648,1759.8292328117598,6,0.05651068392500747,0.013824462890625,,
1763.853963631764,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6919476335620522,1764.0163185360536,1764.1765313717642,6,0.015780706746445505,0.004608154296875,,
1766.9025254117669,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.46107601412657884,1767.0463185360466,1767.1816308317673,6,0.011889197944838089,0.00152587890625,,
1770.1041052217702,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6719688862648527,1770.2293185360393,1771.6386517517717,6,0.026724488487961936,0.00457763671875,,
1775.7187770317757,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5103565894137883,1775.9013185360259,1776.3694786217764,6,0.022128055556531762,0.006134033203125,,
1779.6188536517795,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.44205844345178086,1779.809318536017,1779.96798540178,6,0.018281990879913793,0.004608154296875,,
1782.6869134817828,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4977219371371162,1790.9523185359908,1792.4035083917925,6,0.003758863198454492,0.0,,
1795.2032617217951,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5759181949564367,1795.2923185359807,1796.3567130317963,6,0.0019131428978289477,,,
1799.9850168318,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6904405128084381,1800.1333185359695,1800.4062747018004,6,0.012660518560151103,0.0030517578125,,
1804.186629961804,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5666688480322711,1804.27831853596,1804.825432741805,6,0.0008984504509135149,,,
1807.5033315918074,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.4230284792673158,1807.598318535952,1807.842331021808,6,0.003184673509094864,,,
1810.5684250518107,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.45103285308025814,1810.2863185359458,1810.8514300818108,6,0.09604325378546491,0.021484375,,
1814.2681217118143,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.4326150639568997,1814.4163185359362,1814.5294289118146,6,0.022393740944389718,0.004608154296875,,
1817.4516033318175,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.6547775015886408,1817.599318535929,1818.3550463118183,6,0.011578501536569093,0.003082275390625,,
1821.5029314918215,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5180543653733973,1821.5293185359196,1821.8193665118217,6,0.00970704620849574,0.00152587890625,,
1824.4846332918246,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.41068403846939977,1824.4653185359127,1824.7263757818248,6,0.013819761634804308,0.0030517578125,,
1827.5514932418275,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5568352467320492,1827.407318535906,1827.8331650718278,6,0.05794728425360517,0.019927978515625,,
1831.968018211832,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6878274290940938,1832.079318535895,1832.979317071833,6,0.0077396940751350484,0.00152587890625,,
1836.902758021837,1.0,1.0,1,0,0.8,True,right,0.0,0.0,1.0,0.6885258653761799,1836.9753185358836,1837.1448004818371,6,0.017336050167214127,0.006134033203125,,
1839.93425484184,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.5516348998460653,1840.2963185358758,1840.5815901018407,6,0.0043082934035919606,0.0,,
1844.4511031118445,0.0,0.0,1,0,0.8,False,left,1.0,0.0,0.0,0.6287542630176836,1844.7023185358655,1845.2122269918452,6,0.0008711050954298117,,,
