stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1135.4067146411355,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6019756504920393,1135.6002413374986,1135.7954091011359,4,0.014285266966035125,0.0030670166015625,2.8246032943328223,15.322313315768648
1138.7737112411387,-0.25,0.25,0,1,0.2,True,left,1.0,1.0,1.0,0.406366594714766,1138.9892413374905,1139.144240851139,4,0.012365497346618213,0.004604339599609375,4.373478482166926,15.100820978725096
1144.2398645711442,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6807480954163053,1144.332241337478,1144.5812970911445,4,0.012786123084370047,0.00153350830078125,1.712569144864877,14.680188693217739
1148.2389979511483,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5210107151521401,1148.1152413374693,1148.4663418811485,4,0.1205438170733396,0.02301025390625,10.45266986389955,16.037511047436663
1152.4228795211525,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.4222325569963443,1152.502241337459,1152.959925811153,5,0.030258439927129076,0.00460052490234375,2.1373212238152823,16.341249319685932
1157.889366151158,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.4570684039382651,1165.431241337429,1165.7400143411658,5,0.01583534476259956,0.0030670166015625,1.5299248322844505,14.448559182269188
1169.021152861169,-0.125,0.125,1,0,0.8,False,left,1.0,1.0,1.0,0.6076162188993979,1169.1602413374203,1169.2941588911692,5,0.006008281259564683,0.0,1.8782179951667786,10.97859200608218
1175.8379711111759,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6716747683944924,1176.179241337404,1176.923729191177,5,0.005866423676197882,0.0,1.1496215810378392,13.261518124587989
1181.7037178111816,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6661682217745327,1189.6642413373725,1189.84167060119,5,0.0005730573122855276,,1.6465654025475185,14.669287617463851
1194.1206093311941,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.6035551368782526,1194.5092413373611,1194.7953418511947,5,0.002374808673048392,0.0,1.056023600200812,13.991430610238845
1197.7537793111978,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.41293416675670247,1197.9512413373532,1198.0885458311982,5,0.0023898036300670357,,0.9594921221335729,12.175869800979854
1201.2027343812013,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5530477343769089,1201.3912413373453,1201.6701876312018,5,0.002589914377022069,0.0,1.808500366906325,
1205.903130961206,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.46012478403221524,1206.1272413373342,1206.2839262112063,5,0.015822600707178936,0.00460052490234375,2.3304755091667175,13.51940233449083
1210.5523993212105,-0.0625,0.0625,1,0,0.8,False,left,1.0,0.0,0.0,0.6378309517267471,1210.7002413373234,1210.832238001211,5,0.009562894596310798,0.003070831298828125,1.6819918503363926,13.011942243247177
1214.8191726012149,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4009661855380654,1215.0092413373134,1215.2343310812153,5,0.003906683432869613,0.0,0.9122846846779188,10.517715905739655
1218.4191792312183,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5810926086386792,1218.595241337305,1218.8649679812188,5,0.007203581556095742,0.00153350830078125,1.4582498172918956,11.695729822279342
1223.2516959312234,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6886290041959637,1223.5072413372936,1223.6448232812236,5,0.022048331352998503,0.00766754150390625,2.0220116997758546,7.099702034523943
1227.001220941227,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.43215729620038046,1227.218241337285,1232.4513092112325,5,0.010432885857881047,0.00153350830078125,2.0034006660183272,12.86627930305743
1237.1180758212372,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47098891516266583,1237.3052413372616,1237.6026606912376,5,0.00757680430135224,0.00153350830078125,1.5338135610024135,14.67657903218545
1240.7178824712407,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5347417379785948,1241.1562413372526,1241.6989176912416,5,0.0031210516989813187,0.0,1.6391116057833035,14.649650891141695
1244.950359181245,-0.0625,0.0625,1,0,0.8,False,left,0.0,1.0,0.0,0.6458646206759371,1245.0202413372435,1245.2269981812453,5,0.00663448610692285,0.00153350830078125,2.7927262807885804,
1249.3833491712494,-0.125,0.125,0,0,0.8,True,left,1.0,0.0,0.0,0.5241388556731471,1249.7002413372327,1250.1574050912502,5,0.005452610426873434,0.00153350830078125,1.0253653824329376,13.344345003128788
1253.8504690812538,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.44489013174978187,1254.0572413372224,1254.3443530212544,5,0.00574381320620887,0.0,1.9418310845891635,12.592309658250693
1258.2501624012582,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.42974722577287316,1258.4632413372121,1258.8256715112589,5,0.008319018894981127,0.001537322998046875,1.2492300868034363,14.116812929351
1262.099977381262,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.651110343134714,1262.3102413372033,1262.5382335512625,5,0.019310355474008247,0.003070831298828125,2.65202263991038,13.873586944828276
1265.7324807612658,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6192718972889921,1265.9342413371949,1266.4293777312664,5,0.011617199761385564,0.00153350830078125,2.5578374564647675,16.62038306140069
1269.5663306712695,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5330605091385895,1269.3322413371868,1269.6845855112697,5,0.6518623911682516,0.22396087646484375,10.631652638316154,12.998318748446763
1276.7324806512768,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.6201804304742569,1276.9222413371692,1277.4201452112775,5,0.002119753473380115,,1.1639602333307266,14.998665338081386
1281.5324006112814,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.4247616813290277,1281.695241337158,1281.8316373512819,5,0.008632822373474482,0.00153350830078125,0.9965601786971092,
1285.014885661285,0.125,0.125,1,0,0.8,True,right,0.0,1.0,0.0,0.6137572058119861,1285.12724133715,1285.2768594612853,5,0.01157852162985364,0.003070831298828125,2.9365173826615014,15.907268507842673
1289.93129397129,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.6381730606542666,1290.1682413371382,1290.4288108812905,5,0.02540991896035848,0.006134033203125,2.905287633339564,20.54718300703098
1293.4649405712935,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4498364365139444,1293.64524133713,1293.992254501294,5,0.022671174598799554,0.00460052490234375,3.4982279241085052,14.367548446937386
1298.2141322712982,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.46720013113898057,1298.371241337119,1298.7038832912988,5,0.01394986085506389,0.001537322998046875,3.639730140566826,16.405610114122585
1301.8143388813019,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.48547515874421787,1301.9712413371108,1302.125641081302,5,0.019426319776684978,0.0030670166015625,4.384432112177213,12.482637398148654
1305.1307405413052,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4113868552527477,1305.300241337103,1305.4654737313056,5,0.020319889199454336,0.003070831298828125,3.2206336508194604,13.666102239745669
1309.7140488313098,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.4747224658085019,1309.8262413370924,1310.0372165113101,5,0.03254038583952933,0.009204864501953125,2.89472284168005,15.429372307873564
1313.2631938813133,-0.0625,0.0625,1,0,0.8,False,left,1.0,1.0,1.0,0.6020979247386218,,,5,0.18243614076491213,0.07056427001953125,4.756075784564018,12.949693949369248
1317.7463788513178,-1.0,1.0,0,0,0.8,True,left,1.0,0.0,0.0,0.6246275943508559,1317.9012413370735,1318.026684151318,5,0.0029921733771334402,,1.922100454568863,15.462843240704387
1321.112708851321,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.48357535348513697,1321.3052413370658,1321.4516416213214,5,0.008013847996189725,0.001537322998046875,1.7470508441329002,12.72404327429831
1325.6796521113256,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.4149750110976159,1325.879241337055,1326.7892744713267,5,0.02154399882769212,0.00460052490234375,2.4397092362244925,13.222547126429467
1329.99602043133,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4476920718129356,1333.5292413370373,1333.7542445713339,5,0.06427201193699147,0.00766754150390625,3.310115863879522,14.343622225831496
1337.2123987213372,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.45322944915000624,1337.3942413370282,1337.8763989813378,5,0.0012200973503058777,,1.913887160519759,14.556232034966039
1341.044915431341,0.0,0.0,1,0,0.8,False,left,0.0,1.0,0.0,0.546663948166092,1341.1732413370194,1341.3527513113413,5,0.008943235082260798,0.0030670166015625,2.6360450138648353,11.688553854008205
1345.8778654213459,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.676400582998255,1346.096241337008,1346.3249873713464,5,0.00836208163673291,0.00153350830078125,1.296988199154536,16.283057349248946
1349.5617636613497,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6364653363310503,1350.5372413369976,1350.7196478613507,5,0.0006079953000880778,,1.896330510576566,12.733238881851625
1354.7272137313548,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4045655049876959,1354.9382413369874,1355.6386892413557,5,0.04945380693883635,0.01534271240234375,3.595873460769653,15.933774726688862
1358.7610103113589,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4476293786235306,1358.894241336978,1359.6243239713597,5,0.0012534205138217658,,1.3931647414962451,14.353209004640425
1362.6775852813628,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41752735897631954,1362.9472413369685,1363.3397523913634,5,0.001774252921459265,,1.4264928648869197,13.286686166674675
1366.4099786713664,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.42615065070771435,1366.60524133696,1366.978688461367,5,0.005720405842002947,0.00153350830078125,1.8267695009708405,12.541324803722091
1370.2106319013703,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6640608116672975,1370.3632413369514,1371.7723423813718,5,0.029596658903174103,0.009204864501953125,3.8927550117174783,
1374.8597336113748,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.47655567208007943,1375.0762413369405,1375.2351960613753,5,0.0027484322630334647,0.0,2.68649390215675,13.494550028330801
1379.92612692138,-0.125,0.125,1,0,0.8,False,left,0.0,1.0,0.0,0.4337906908017044,1379.969241336929,1380.1555373113802,5,0.016009278286946937,0.00460052490234375,5.676772142450015,14.846632585666763
1386.7591768813868,0.0625,0.0625,1,0,0.8,True,right,1.0,0.0,0.0,0.5480231581437911,1386.9022413369128,1387.1474047213871,5,0.055403438550420105,0.009204864501953125,15.44217038154602,18.400577689744143
1390.4751385813904,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.6205824810309992,1390.7872413369037,1391.1650362513913,5,0.006893258172203787,0.001537322998046875,2.321695901453495,16.852991393505363
1394.2591601413942,0.0,0.0,1,0,0.8,True,right,0.0,1.0,0.0,0.4310472338432839,1394.486241336895,1394.6273899813946,5,0.0014201864501228556,,2.333174116909504,14.97983254889065
1398.6083251813986,0.0,0.0,1,0,0.8,True,right,1.0,1.0,1.0,0.681659779269367,1398.5552413368857,1399.1696357113992,5,0.12332893960410729,0.049083709716796875,3.554097498456637,17.3277432625279
1402.4247435014024,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.609137454752779,1402.4792413368766,1402.7070819314026,5,0.019402294552419333,0.006134033203125,5.1034033099810285,17.02406560496699
1405.7250801014056,0.0625,0.0625,1,0,0.8,True,right,0.0,1.0,0.0,0.41077002534301343,1406.0732413368683,1406.4185107514065,5,0.0016651866678148509,,3.1037791023651757,16.935803084614843
1409.4744717914095,-0.25,0.25,1,0,0.8,False,left,1.0,1.0,1.0,0.42850046500420813,1409.6512413368598,1409.90399550141,5,0.010420887609070633,0.00153350830078125,2.9004645769794783,15.666543090919731
1414.1578700714142,-0.25,0.25,0,0,0.8,True,left,1.0,0.0,0.0,0.5831793833543399,1414.4562413368485,1414.8045054014149,5,0.007477373570436612,0.00153350830078125,1.1906462113062541,14.025073668783685
1417.924393381418,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.5175097364512489,1418.10324133684,1418.2402284614182,5,0.005862377659650519,0.0,1.2013492956757545,12.839090260987481
1421.3909466914215,1.0,1.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5330272431857921,1421.5052413368321,1422.0039853814221,5,0.013832677275349852,0.003070831298828125,4.6398423463106155,14.741189187712735
1425.5573300114256,0.0,0.0,1,0,0.8,True,right,1.0,1.0,1.0,0.5528234217313748,1425.7152413368224,1430.864265931431,5,0.0032718472203123383,,3.2320153564214706,16.701460667381372
1434.1568699714342,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5887950492716911,1434.3092413368024,1434.4328090414344,6,0.011791537835961208,0.00153350830078125,1.121207844465971,
1437.5067016214375,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4440968876703003,1437.6662413367944,1437.8229366614378,6,0.0018962088628904895,,1.9737524812420209,12.453807970411921
1443.205964971443,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6741514924596561,1443.546241336781,1443.958289731444,6,0.002786905019893311,,1.1363320822517078,13.918580777584188
1447.6388549714477,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6524686608451175,1447.8652413367709,1448.4445410614485,6,0.006791147055628244,0.00153350830078125,9.795367429653803,15.447195353675246
1453.171534981453,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.4287054030428692,1457.0532413367494,1457.3163537914572,6,0.018425453775562345,0.0030670166015625,1.773854248225689,13.383309770326983
1461.7713415814617,0.0,0.0,0,1,0.2,False,right,1.0,0.0,0.0,0.43297497861081136,1465.9332413367285,1466.3742812414664,6,0.008492686557583512,0.00153350830078125,2.7601289426287017,14.43909065090702
1470.7208132114708,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.6231602574042299,1470.972241336717,1471.074777811471,6,0.00045760366774629804,,1.0793480649590492,14.941477431624662
1475.1544364714753,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4935739732588681,1475.3432413367068,1475.4891363314755,6,0.005605831069115084,0.0,2.432312846183777,16.128972268847672
1478.7037815014787,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.45583485803820645,1478.8952413366985,1479.039247951479,6,0.010283470941940322,0.003070831298828125,4.742721013724804,17.156147455243627
1482.070711441482,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.40382249325980557,1482.0532413366911,1482.2920893014823,6,0.018109862165292725,0.006137847900390625,4.609118893742561,14.812894370174035
1485.820103131486,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5663561977148441,1485.918241336682,1486.067145091486,6,0.04098615220165811,0.010738372802734375,3.146570617953936,17.483200602058787
1491.2195964614912,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.46559769726571915,1491.10524133667,1491.4713712814914,6,0.22467803785169962,0.08743667602539062,5.316606680552165,15.16522824135609
1494.6866163914947,-0.25,0.25,1,1,0.2,False,left,1.0,1.0,1.0,0.5233894791710464,1494.578241336662,1494.9147602414948,6,0.15144555908977053,0.058292388916015625,5.271012139817079,15.76144781790208
1499.3357514314994,-0.125,0.125,0,1,0.2,True,left,1.0,0.0,0.0,0.502932395200222,1499.3942413366506,1499.9130603615,6,0.022198488779831677,0.006137847900390625,2.836272065838178,15.210805007227464
1503.4028446815034,-0.25,0.25,0,1,0.2,True,left,0.0,1.0,0.0,0.4735440407061262,1503.6252413366408,1503.892629031504,6,0.009662456025544088,0.0030670166015625,2.6359875885148845,15.675844767063003
1508.3358846615083,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.5891209152910217,1512.3522413366204,1513.1848997115133,6,0.0065453725043335,0.0,1.42959858973821,14.020032107053945
1516.3517496615164,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.41130808523334395,1516.5132413366107,1516.6627518915168,6,0.012700089777936227,0.00153350830078125,2.169119934240977,13.451895385049284
1520.851866271521,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.5475698360970755,1520.9032413366006,1521.9707877015219,6,0.04074344563123304,0.009204864501953125,1.7744754254817963,16.021816748630954
1525.2345612915253,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.6008151694732089,1525.5922413365895,1525.905860821526,6,0.0014690724009415136,,1.9126526862382889,10.04283541283803
1528.983952981529,0.0625,0.0625,1,1,0.2,True,right,0.0,1.0,0.0,0.40348646988012243,1529.1252413365814,1529.3036876715294,6,0.009675467562046833,0.00153350830078125,2.8172643209497132,14.789067573400892
1533.784639531534,-0.125,0.125,0,1,0.2,True,left,1.0,1.0,1.0,0.46389757215515026,1534.01424133657,1534.2025310715342,6,0.009341216061729938,0.00153350830078125,2.422178720434507,13.045811572286766
1537.4171095815375,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.52217527012162,1537.6302413365615,1537.851766111538,6,0.009789254054485354,0.00153350830078125,1.994440992673238,12.838641726450684
1541.4501729015415,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.5148644358774455,1541.755241336552,1542.6804498615427,6,0.0022586957219755278,,3.084740030268828,12.472148739218634
1547.4667045215474,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.6577653356087529,1547.6762413365382,1547.8191026115478,6,0.07815938164363616,0.021472930908203125,3.8800005118052163,14.980108726536855
1552.1160728715522,-0.25,0.25,0,1,0.2,True,left,0.0,0.0,1.0,0.6067132560733124,1552.3622413365272,1552.5110333715525,6,0.0008112473401706666,,0.9418258716662725,12.04631561790787
1556.2826561715563,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.5403233912315801,1556.4772413365176,1556.6139563715567,6,0.004996277121827006,0.0,2.2790348504980407,10.597622962969277
1559.6991478215598,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4082311626207368,1559.6492413365102,1559.9175926415598,6,0.022561299566878006,0.007671356201171875,2.5137383739153543,10.968169100417677
1564.2992211015644,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4680490233832793,1564.1472413364997,1565.6657511015658,6,0.4561137888257508,0.18254470825195312,12.274102250734964,14.913011119574852
1568.915126131569,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4782393665250059,1569.1772413364881,1569.4841025615694,6,0.01010480685858056,0.00153350830078125,2.2959834039211273,15.555517309248293
1572.6990477015727,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5533993385207948,1572.67924133648,1580.1423033015801,6,0.010323535412317142,0.0030670166015625,3.325861298789581,15.066510159871541
1583.3311177215833,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.47028512055646854,1583.4772413364547,1583.5990575915837,6,0.013775299151893705,0.00460052490234375,7.516857177019119,16.31690452323528
1586.8142360415868,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5614701700196119,1587.0612413364463,1587.3206853915874,6,0.004353474752570037,0.0,4.253379808117946,16.004571878904244
1591.0974410115912,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6431494327101747,1591.2542413364365,1591.3852122315914,6,0.008313120105303823,0.001537322998046875,1.7190546815594037,15.604239776400695
1594.7304443415946,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6989444541831611,1595.0532413364276,1595.4570716715955,6,0.001029510691878386,,2.5563628524541855,13.258330059431804
1598.6142892515986,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4888034042168062,1598.789241336419,1598.986118731599,6,0.008626477207872085,0.0015411376953125,3.2090797647833824,16.674247390949557
1602.2800893016024,-1.0,1.0,1,1,0.2,False,left,1.0,1.0,1.0,0.6324425381815858,1602.4122413364105,1602.6180888316026,6,0.0017181841761339455,,2.284061476588249,14.966650272050174
1609.7302442116097,0.125,0.125,0,1,0.2,False,right,1.0,0.0,0.0,0.40858025745159426,1609.6212413363937,1610.3243847916103,6,0.1477507549204165,0.05829620361328125,8.686204160253206,15.513379506136213
1614.6794492416147,-0.0625,0.0625,1,1,0.2,False,left,0.0,0.0,1.0,0.5832988277991904,1642.565241336317,1643.1472021816433,6,0.0009920202358625829,0.0,1.367898518840472,16.489590239167836
1647.5780257216477,0.0625,0.0625,0,1,0.2,False,right,1.0,0.0,0.0,0.43054011821835864,1694.1152413361967,1695.4765020616956,6,0.0002652115985983983,,4.008868356545766,13.182898445481745
1700.3249171717002,0.125,0.125,1,1,0.2,False,right,0.0,0.0,1.0,0.6418264167587947,,1760.3273829917603,6,0.00039375139778712764,,1.3494545295834541,13.521865809210189
1765.0879402217652,0.0625,0.0625,1,1,0.2,False,right,1.0,0.0,1.0,0.628621681147027,,1825.090639351825,6,4.969913075910881e-05,,0.9067685532569886,11.759019062900915
1829.7676382718298,-0.25,0.25,1,1,0.2,False,left,1.0,0.0,1.0,0.49834105898145203,,1889.7702374118899,6,0.004683603446173947,0.00153350830078125,4.126244905094306,10.368780610675458
1894.980149701895,0.25,0.25,0,1,0.2,False,right,1.0,0.0,0.0,0.4580343294157053,1895.4032413357277,1896.1395337518961,6,0.002275681372557301,,2.7554546371102333,13.765462990646483
1900.4798330119006,0.0625,0.0625,1,1,0.2,False,right,0.0,0.0,1.0,0.6294247204692961,,1960.4827987819606,6,0.0018864284624578432,0.0,1.076521560549736,12.821431885541339
1965.3261477319654,0.125,0.125,1,1,0.2,False,right,1.0,0.0,1.0,0.5846689797671922,,2025.3287135420253,6,0.0002916457151877694,,0.9370837149520715,12.51044149210793
2029.97281575203,1.0,1.0,1,1,0.2,False,right,1.0,0.0,1.0,0.49076831326000886,,2089.97528157209,6,0.00037802640115842224,,3.0827121858795485,9.49304585570159
2094.7359387920947,0.125,0.125,1,1,0.2,False,right,1.0,0.0,1.0,0.6134993270939886,,2154.7384712721546,6,0.000191520991793368,,1.1889602268735568,11.733609531094165
2159.4489001821594,0.25,0.25,1,1,0.2,False,right,1.0,0.0,1.0,0.43497844399477115,,2219.4513660022194,6,0.0032535678608110173,0.0,3.274125705162684,15.361062957458975
2224.2118232422245,0.0625,0.0625,1,1,0.2,False,right,1.0,0.0,1.0,0.5142930685538694,,2284.214289062284,6,0.004001246048137546,,5.147752995292346,10.870017628350373
2289.041306312289,0.25,0.25,0,1,0.2,False,right,1.0,0.0,1.0,0.5906049274522733,2291.5622413348046,2291.881555592292,6,0.016553661409707276,0.0030670166015625,5.502750811477502,11.264458228853377
2296.040239682296,0.125,0.125,1,1,0.2,False,right,0.0,0.0,1.0,0.4484512306586119,,2356.042838822356,6,0.00042382114712381737,,1.445210876564185,12.655126967729302
2360.803896002361,-0.25,0.25,0,1,0.2,True,left,1.0,0.0,1.0,0.602777241345664,2382.205241334593,2396.2012225823964,6,6.0892760229762645e-05,,0.882466853906711,12.22492697328562
2400.4014025224005,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.6577358300299727,2401.5762413345483,2402.075001812402,6,0.0066683067585108806,0.00153350830078125,2.0277638596793017,14.684477736329427
2406.2348191224064,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6208899802265067,2406.443241334537,2406.5934499224068,6,0.04753545739513356,0.0138092041015625,7.315732374787331,14.543432425756086
2411.6005158324115,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41279346606180756,2416.5772413345135,2416.7584666524167,6,0.018410671460151205,0.0030670166015625,4.340497434139252,12.984125470694076
2420.16739239242,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6806808680888219,2420.3462413345046,2420.534389022421,6,0.021108762873336673,0.0030670166015625,1.881696956853072,10.858594605029793
2423.7165041124235,-1.0,1.0,1,1,0.2,False,left,1.0,1.0,1.0,0.5214572636701069,2423.896241334496,2424.092399852424,6,0.005041544070700184,0.0,1.9841293493906658,14.95407213937142
2428.2669823524284,0.125,0.125,1,1,0.2,True,right,1.0,0.0,0.0,0.49196180240359033,2428.4252413344857,2428.625579822429,6,0.005056881669152063,0.0,8.211245899399122,14.478539533166137
2431.866089072432,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5769902704006568,2435.23624133447,2435.3858370624353,6,0.00044662453001365066,,1.8482018038630486,11.237312836533723
2439.8990856924397,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.41951401663341326,2445.1842413344466,2445.353140232445,6,0.02022559326636838,0.0076751708984375,4.88238599896431,15.05158803621695
2448.6315123624486,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5440983872139804,2448.8062413344383,2448.926382872449,6,0.0014415629405993967,,2.1796142819027104,12.035397755952241
2453.964912302454,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5208507565922176,2454.023241334426,2454.1826571924544,6,0.008130705278017559,0.00153350830078125,2.567063341538111,13.941423520484628
2457.298078952457,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.49332053392345315,2457.515241334418,2457.711670922458,6,0.0011127247428521514,,1.9951665103435516,12.6999282152586
2462.164358942462,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6022718191815735,2462.324241334407,2462.4789274824625,6,0.0022256511391606183,,2.007414656380812,14.382162779559925
2465.6642422524656,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.48814187914470736,2476.0232413343747,2477.3800705524773,6,0.0009675213947775773,,1.2874804188807805,10.895744154123046
2481.596348882482,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.403856919139447,2482.32424133436,2482.4155336224826,6,0.0032960202876711263,0.0,0.9490212897459666,19.31317251727783
2485.5297888324853,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.44856466734987444,2485.6222413343526,2485.782030272486,6,0.005354618887940888,0.0,1.2717872560024261,14.640855739387916
2489.89631880249,0.0625,0.0625,1,1,0.2,True,right,1.0,0.0,0.0,0.4421459124523571,2490.2182413343417,2490.33934116249,6,0.0016738508397247643,0.0,1.9285572605828445,
2496.5789504724967,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4257606316640869,2496.7112413343266,2496.880187012497,6,0.004428840799082536,0.0,2.903588597973188,15.383379386883462
2500.0622687725,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.44838976638355416,2500.334241334318,2500.5083241625007,6,0.003522407459677197,0.0,1.620644137263298,19.75015798971678
2503.779030392504,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6031801613350701,2503.92424133431,2504.0722677325043,6,0.00328861482499633,0.0,1.5723901204764843,10.918713685251229
2507.1952554025074,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4646359074592713,2507.313241334302,2507.4326983225073,6,0.0018292572349309921,,1.2716437044243019,12.805999177653575
2512.7282687125125,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5735774906573284,2512.881241334289,2513.013773492513,6,0.004215338493813761,0.0,1.1215106087426345,9.666935011046007
2516.244550382516,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.5378531448418552,2516.268241334281,2516.4458635825163,6,0.0066124762920662765,0.00153350830078125,1.8479982291658719,13.609355975272289
