stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
1845.2285586918451,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.494421559439026,1845.4993261583147,1845.7001115318458,8,0.000529844154661987,,2.0535700221856437,13.730358460141966
1849.5431271918496,-0.0625,0.0625,0,1,0.2,True,left,0.0,0.0,1.0,0.5567716418436264,1849.5283261583338,1849.93662117185,8,0.03140163321659202,0.0107421875,3.0050693368911743,15.698069455735386
1852.7785369518529,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5669242682581148,1852.92632615835,1853.0885392818532,8,0.005661412796471268,0.00152587890625,1.788667028148969,17.899137695882626
1855.809667141856,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4534676631836059,1855.9643261583647,1856.101937911856,8,0.007710306856606622,0.00152587890625,1.464470421274503,14.965353645733558
1858.911523591859,0.0,0.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5250848781550732,1858.947326158379,1859.0937387018591,8,0.007421333002857864,0.001556396484375,2.0104593386252723,12.85050650650131
1861.944786901862,0.125,0.125,0,1,0.2,False,right,0.0,1.0,0.0,0.5665086442386139,1861.9833261583933,1862.2297917318622,8,0.008402241441945079,0.00152587890625,2.019363060593605,15.120922161489338
1867.2114268518671,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.4692641029034969,1867.343326158419,1867.5231623418676,8,0.03136927670595469,0.0107421875,1.7153532554705937,18.169670607264077
1870.6759137018707,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.5804183825392901,1871.0623261584367,1871.1835629318712,8,0.0016917934027151204,,3.250374123454094,21.494816246937262
1875.0926386518752,1.0,1.0,0,1,0.2,False,right,0.0,0.0,1.0,0.6056229011379698,1883.5893261584965,1883.910956731884,8,0.0004175751336151734,,1.5730676253636677,16.546393181255553
1887.6256518918876,0.25,0.25,1,1,0.2,False,right,0.0,0.0,1.0,0.4112347417359198,,1947.6273511219476,8,2.2715973027516157e-05,,1.3319647908210754,15.377946401723117
1951.5576247219515,0.0625,0.0625,0,1,0.2,False,right,1.0,0.0,1.0,0.6206860213093065,1951.734326158822,1951.934220391952,8,3.961599984904751e-05,,1.920188123981158,16.643149192192748
1955.6409163519556,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.42234822374408254,1955.8103261588415,1956.017145391956,8,0.007311729182838463,0.00152587890625,1.773787021636963,20.610475485863088
1958.826097801959,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5346099800376969,1959.0143261588566,1959.1316339119592,9,0.007447014282806776,0.00152587890625,1.7771246681610744,18.787528804910835
1962.092704441962,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.676514407866339,1962.196326158872,1962.3113492419623,9,0.0070687255819211715,0.00152587890625,1.7177588641643524,17.297334763366962
1965.0928044019652,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.498397080188047,1965.2153261588862,1965.6349501819657,9,0.0007568649394670502,,1.6666436791419983,16.14851126576347
1969.5907545619696,0.0,0.0,0,0,0.8,False,right,0.0,0.0,1.0,0.6870906689696877,1969.7343261589078,1970.01987831197,9,0.0009390921652084217,,1.3845010350147884,16.059458751997834
1973.857194541974,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5576820963648874,1973.9623261589281,1974.0693733219741,9,0.000532240008469671,,1.9479494790236156,17.593138116780512
1976.959217641977,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.611864920323071,1981.5453261589644,1981.994080771982,9,0.007051106608705595,0.00152587890625,1.7679354399442673,21.036960815069808
1984.7758692319849,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4880900827183617,1984.9223261589805,1985.036576491985,9,0.006162091398146004,0.0,1.5597268243630726,16.640213401115034
1987.7237077519878,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4028530470344642,1987.9063261589947,1997.902989721998,9,0.0018777040683198721,,1.4893437574307125,15.569078495522263
2001.6919774520018,0.25,0.25,1,0,0.8,True,right,0.0,0.0,1.0,0.48909090900590235,2001.8683261590613,2002.2166249820023,9,0.00047440797847229986,,1.5099506378173828,15.268275350972544
2004.958384112005,0.0,0.0,0,0,0.8,True,left,1.0,1.0,1.0,0.45842755931517254,2021.1743261591535,2021.5046626520216,9,8.891264704288915e-05,,1.5062191486358643,18.29978314397158
2026.106369102026,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5587616735704373,2026.2283261591776,2026.3416789020264,9,0.0697870353894541,0.0107421875,2.498126049836477,21.84334369523761
2029.3080155720293,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6789759621966116,2054.7073261593137,2055.020010782055,9,0.00016538805735763162,,6.128869354724884,22.748078250607552
2060.1241003220603,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.5104908411606797,2060.2753261593402,2061.068372552061,9,0.01106515386083629,0.00152587890625,1.5945606256524723,21.088004598849995
2065.007145302065,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.6481441180368288,2065.213326159364,2065.4417351720654,9,0.001528397211804986,,1.7633506606022518,18.884104935161304
2068.357276922068,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6213385522412751,,2071.011144842071,9,0.0006533043895615264,,3.4008545925219855,20.210719889417913
2074.205192072074,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.42535356285776144,,2074.6626463220746,9,0.14196999490493908,0.0352783203125,3.7486249109109244,19.490561078166746
2077.957016852078,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6651607817673472,2087.9263261594724,2088.2210903420882,9,0.017195145840232726,0.004608154296875,2.4267781327168145,19.231288028415293
2091.106668422091,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5811934443897212,2091.2473261594882,2091.3439780220915,9,0.007179413314152044,0.00152587890625,2.3312263737122216,17.46440232322008
2094.1565967320944,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5218979971008176,2094.2403261595023,2094.3530104220945,9,0.0010099457754404284,,1.7500032633543015,16.834749672115624
2097.4400683520976,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6385123546532206,2097.5603261595184,2097.6982092020976,9,0.0019521770629216918,,1.5192941377560298,17.318486596952425
2100.5879535321005,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6075671975278553,2100.6743261595334,2100.846394352101,9,0.0029092733628931456,0.0,1.6775034020344417,17.008999476354802
2105.3378784921056,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.6538162121007264,2105.410326159556,2105.685143762106,9,0.006483127507381141,0.001556396484375,1.8538516064484913,18.564241134842934
2109.5062949421094,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.5171699410138323,2109.6703261595762,2109.89332290211,9,0.0072473147214623165,0.001556396484375,1.68777896463871,14.285452150351679
2112.7230399021128,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5404873320750097,2112.835326159591,2112.979847552113,9,0.001209748589899391,,1.388353943824768,15.403450623891937
2115.6897098721156,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.4150366008921259,2115.8063261596053,2116.140898082116,9,0.0031482427401351744,0.0,1.693922643860181,15.36592758866997
2120.10600153212,0.25,0.25,0,0,0.8,False,right,0.0,0.0,1.0,0.6769830816741713,,2120.10686811212,9,0.00039686331467237324,,1.742366353670756,17.39459309845309
2124.204225002124,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.4366392169517991,2124.3583261596464,2124.4893631521245,9,0.0004027524084085599,,1.6267754832903545,15.517268099550469
2127.3392114721273,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5694567580951245,2127.4603261596612,2127.575354522128,9,0.0007257276098243892,,1.4177063703536987,15.689276434062048
2130.822596432131,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4549414515164081,2130.9243261596775,2131.076571032131,9,0.02796755246788962,0.007659912109375,1.779989778995514,13.477710155362729
2133.8537932821337,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.46763557101063447,2133.996326159692,2134.177660892134,9,0.0021612039662431927,0.0,1.640372281273206,12.542460064374609
2136.955816382137,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.46570357047365724,2137.074326159707,2137.2400879521374,9,0.0011591516056796535,,1.369168112675349,14.671105023454098
2140.6205832021406,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.44245144901242145,2140.702326159724,2140.826395952141,9,0.015712501597881783,0.003082275390625,1.8913798183202744,14.074050051684026
2143.755503012144,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6223208800548627,2143.8413261597393,2143.993779182144,9,0.0067223770607961345,0.0,1.642370954155922,13.184411791395783
2146.8554263221467,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.5416953158609441,2146.9463261597543,2147.5615890321474,9,0.006390414148627315,0.00152587890625,1.5209449181954067,15.885072081233375
2151.2721512721514,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.4075462061944791,2151.390326159775,2151.5181933321514,9,0.0022062805117457175,,1.7359634339809418,14.662168664081642
2154.2721179121545,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.44799939569273384,2156.5873261598003,2156.9144203221567,9,0.0004524624385521747,,1.4838498930136363,17.724294433331426
2160.869891402161,1.0,1.0,1,0,0.8,True,right,0.0,0.0,1.0,0.6536299697169066,2161.024326159821,2161.376840702161,9,0.0065702413048711605,0.00152587890625,1.3626864030957222,12.72634054129594
2164.2032247021643,-0.0625,0.0625,0,0,0.8,True,left,1.0,1.0,1.0,0.5329372584784289,2164.4063261598376,2164.6258491021645,9,0.0035110603121574968,0.0,1.523163452744484,16.600482411090827
2167.3550761521674,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.41664155785709056,2167.5263261598525,2167.750436612168,9,0.0014206292529706844,,1.6424759775400162,15.154768883570796
2170.5033279621707,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.43890412431175724,2170.575326159867,2170.732238402171,9,0.0010795670619700103,,1.4864130516846974,14.375002651911927
2174.3030812821744,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5984071490133323,2174.4013261598852,2174.8045644621748,9,0.0022236576306750066,,1.9640700469414394,14.854597683850443
2177.7715010721777,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6623419281208242,2177.907326159902,2178.0258423021783,9,0.0010065925822709688,,1.534151166677475,15.776346304182274
2180.971414382181,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6309432712055719,2181.234326159918,2181.4274687721813,9,0.000509342908335384,,1.3513672302166622,12.194837576525364
2184.154929332184,0.25,0.25,0,0,0.8,False,right,0.0,1.0,0.0,0.4166977069529174,2184.2543261599326,2184.4788636021844,9,0.028229547233495397,0.010711669921875,1.7366887032985687,11.762613678428655
2188.6879426521887,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.4352619677380152,2188.793326159954,2188.958182292189,9,0.0030413342974497937,0.0,1.644871746500333,12.20590811179136
2191.7714009421916,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5137659522028054,2192.22032615997,2192.358275582192,9,0.006642461174924392,0.00152587890625,1.5279221932093303,16.16488776715899
2195.3194461021953,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.651157484414458,2195.475326159986,2195.6133833721956,9,0.010422567149216775,0.001556396484375,1.4677555958429973,13.118239556390714
2198.4193694121986,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.49035856727188554,2200.50632616001,2200.6341812422006,9,0.0013314430671744048,,1.3817311276992161,11.065211395228593
2204.4710308522044,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5299576041348746,2204.7183261600303,2205.083202962205,9,0.0003952498157741502,,1.5218539933363597,10.96900328619328
2207.937317522208,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.547643046117116,,,9,0.0005237344748456963,,1.3185320794582367,11.918545523532279
2212.6523793022125,0.0625,0.0625,0,0,0.8,False,right,0.0,0.0,1.0,0.5941518325691098,2212.7953261600687,2212.982946242213,9,0.0036320465296739712,0.0,1.6986518154541652,12.06908537709387
2216.7189392722166,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.41906106998240167,2229.6883261601492,2229.93525084223,9,0.0010833666726830415,,2.001496513684591,11.286722523713252
2232.7872656122327,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5027780061580149,2232.914326160165,2233.011876482233,9,0.001982372895872686,,1.7377126614252727,19.790956594525294
2235.968647442236,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6398876986451643,2236.13632616018,2236.2907818922363,9,0.001398742451274302,,1.5855256269375484,19.49072725541191
2239.168494092239,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.5641134053725756,2239.3393261601955,2240.30171409224,9,0.001626026974117849,,1.4416843851407368,15.228980731092937
2244.234920732244,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.6153336892264386,2244.3843261602196,2244.5327909422444,9,0.00048024611751316113,,1.3774843762318294,12.683941496662252
2247.4183356922476,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5688298978099502,2247.5083261602344,2247.6690772822476,9,0.002778448982862756,,1.4740633517503738,14.197035788053958
2250.42020214225,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4314689419200809,2250.519326160249,2250.642613232251,9,0.0008946662914240733,,1.5218769709269206,15.386811727735525
2253.3865721422535,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.41930560897150754,2253.3443261602624,2253.6137160922535,9,0.01262724656960927,0.003082275390625,2.1617011725902557,16.02959913459684
2256.5014939522566,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.566598596144571,2256.6563261602782,2256.8227951522567,9,0.0007829795536235906,,1.353792538245519,12.765861367573962
2259.7699337422596,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6279414691473848,2259.809326160293,2259.95391534226,9,0.0005484126240480692,,1.4675094485282898,12.03264153727408
2262.6865753822626,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4087645206011268,2262.7823261603075,2262.880622642263,9,0.0007999612120329402,,1.3774449874957402,12.743252607693043
2265.786465362266,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5923829746412885,2265.896326160322,2266.009943012266,9,0.0006737517920555547,,1.6709626565376918,11.220521885930793
2268.936383672269,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5946351947381021,2269.228326160338,2269.4547318322693,9,0.0004988788336049765,,1.534912571310997,12.859049136488466
2272.919718632273,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.5044878544554137,2273.016326160356,2273.2970475622733,9,0.016995095770980698,0.00152587890625,1.7178179522355397,13.263876744138543
2277.184392122277,-0.0625,0.0625,0,0,0.8,True,left,0.0,0.0,1.0,0.5565057321647433,2280.6093261603924,2280.998843972281,9,0.009467823878803756,0.001556396484375,1.4899148146311443,12.103112854558276
2283.802796882284,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4761353053310308,2284.063326160409,2284.2964475122844,9,0.00800719060585834,0.001556396484375,1.4216518302758534,14.238215995312203
2287.1859585322873,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5612097120882569,2287.3323261604246,2287.4484656122877,9,0.0008577055568457581,,1.420092950264613,12.248560530938752
2290.2191551822903,1.0,1.0,1,0,0.8,True,right,0.0,1.0,0.0,0.45093666463375753,2290.3913261604393,2290.700373722291,9,0.00055753192078555,,1.5885843336582184,12.006560116618251
2293.5172920022937,-1.0,1.0,0,0,0.8,True,left,1.0,1.0,1.0,0.48197266511670167,2293.648326160455,2293.761167612294,9,0.002411169737752061,,1.3833585453033448,12.622752086175606
2296.6191484522965,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5089506098375876,,2296.9003869922967,9,0.0005444138817256316,,1.6027587403853734,11.641195373910401
2299.9191184223,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6739492518388461,,2300.4776958923003,9,0.0005531281974981539,,1.5465172678232193,13.292283396741064
2303.250318602303,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4447082804770831,2303.4373261605015,2303.5760860223036,9,0.0007124989619478584,,1.3437828222910564,11.671929062072499
2306.4024033623064,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.47355653446790075,2306.5613261605163,2306.6995069823065,9,0.002724763752776198,,1.4451861480871837,10.863963930130316
2309.5005268523096,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.4507214769671786,2309.640326160531,2309.87772246231,9,0.001966767939447891,,1.4818315555651982,11.656840462926388
2312.618781662313,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.41505783390346646,2312.8933261605466,2313.0508051223132,9,0.013446919239067939,0.00152587890625,1.3923184424638748,12.662807585972283
2315.968879952316,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5766814906222755,2320.949326160585,2321.3559411923216,9,0.00031987118680262936,,1.394090657432874,11.520662691463562
2324.866723412325,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4706031528641897,2325.0463261606046,2325.4272340223256,9,0.0032428991061169655,0.0,1.680329109231631,19.65532735711895
2328.3498750623285,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5750138702942554,2328.4943261606213,2328.607149332329,9,0.000679861817334313,,1.5316602339347203,14.452810073969886
2331.549888362332,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6173780214856596,2331.7163261606365,2331.984644882332,9,0.000514650571567472,,1.3548131883144379,11.893907706641281
2335.4164683323356,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5676466998002989,2335.5163261606544,2335.624247552336,9,0.0006443324423162267,,1.5424379010995228,15.615673235462358
2338.4183347823387,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4208936766102449,2338.526326160669,2338.6198812923385,9,0.0007720025075832382,,1.5515746523936589,11.626156113634352
2341.5350897423414,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5412390704650407,2341.656326160684,2341.7741658323416,9,0.003432477797032334,0.0,1.3960040112336476,11.06131633524395
2344.6849080623447,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5593814382669071,2345.0283261607,2345.201289752345,9,0.003764164146850817,0.0,1.6617438445488613,12.107818221207708
2348.099733212348,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5283106356019557,2352.959326160738,2353.1326965323533,9,0.0007755856210133061,,1.425038720170657,12.348679761314997
2356.149361502356,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6071607133709519,2356.306326160754,2356.4005030523563,9,0.00134980404865928,,2.5023202995459237,18.9170584975606
2359.4510313023593,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6763403940599167,2359.7583261607706,2360.1066990623603,9,0.0006187954783672466,,1.5396253416935604,14.993484954621332
2362.949148122363,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.47297804426874324,2363.1013261607864,2365.063569992365,9,0.0026047045720042662,0.0,1.378528008858363,12.679304652517507
2369.7009395423697,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.4167914287767104,2369.8233261608184,2369.94231540237,9,0.03242670245905174,0.00921630859375,1.6821866432825725,18.0706237553386
2372.934116192373,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6227406945715095,2373.064326160834,2373.209921942373,9,0.012976674871169961,0.00152587890625,1.3978418509165447,17.27467874242575
2376.115764662376,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.522976375924363,2379.095326160863,2379.6799415423798,9,0.00037270646687829865,,1.5562086353699367,12.491354071253832
2382.5172911123827,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4534263273439791,2382.6413261608795,2382.765166322383,9,0.000603514539252501,,1.5495825459559758,12.976484219601844
2385.7154046023857,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5629617008447428,2385.835326160895,2385.942748532386,9,0.0006939615408191458,,1.4065814713637035,12.878704619244672
2388.7820645723887,0.0,0.0,0,0,0.8,False,right,0.0,1.0,0.0,0.4509057574530861,2388.9173261609094,2389.4800947623894,9,0.0005662373948143795,,1.4689961324135463,12.368061943018498
2393.300246042393,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.43538203560454114,2393.412326160931,2393.5641863123938,9,0.0008259241349878721,,1.4657831887404125,12.330126519392556
2396.5669526723964,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6187092722760861,,2396.969679062397,9,0.006558062422845979,0.0,1.3888035416603088,12.02319839889727
2399.9337826224,-0.0625,0.0625,0,1,0.2,True,left,0.0,1.0,0.0,0.5830969799278571,,2400.2896803624003,10,0.0018215701772714965,,1.389154722293218,12.616409023816232
2403.1316961324032,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.46170577125107953,2403.358326160979,2403.7180041624038,10,0.0009108321083476767,,1.415856033563614,11.313525984762236
2406.598349432407,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.495114144769109,2406.768326160995,2406.988810382407,10,0.0012435173650737852,,1.4637123197317123,13.985719307578014
2410.0335058824103,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.6620708307421059,2413.2243261610256,2413.4888936424136,10,0.005090719755971804,0.0,1.431451494495074,12.984415419632569
2417.2982126724173,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.4258023999986281,2441.0233261611584,2441.5229899524415,10,0.00015705874451668933,,1.6051643639802933,18.991228858164202
2445.5495872524457,0.0625,0.0625,1,1,0.2,False,right,0.0,0.0,1.0,0.6043299015330601,,2505.5510865025058,10,4.719736229162663e-05,,1.3884228666623433,13.310780351632275
2509.5794836225095,0.25,0.25,0,1,0.2,False,right,1.0,0.0,1.0,0.6242118898271699,2509.7183261614864,2510.2983117325102,10,0.0077289409239892845,0.00152587890625,1.7027377436558406,19.310686065912403
2514.3478734025143,0.25,0.25,0,1,0.2,False,right,0.0,0.0,1.0,0.6724904928598695,2534.164326161603,2534.3838696025346,10,0.01825150141317863,0.004608154296875,1.6643595198790233,18.044090847271338
2538.2290850425384,0.0625,0.0625,1,1,0.2,False,right,0.0,0.0,1.0,0.4371006568340605,,2598.2306176225984,10,2.336930192541331e-05,,1.9928422222534816,21.178388515429106
2602.110962882602,-0.0625,0.0625,0,1,0.2,True,left,1.0,0.0,1.0,0.48340452309184156,2602.6383261619303,2602.7867619626027,10,2.33675743220374e-05,,1.6601455758015315,14.001412405845864
2608.2109528226083,0.25,0.25,0,1,0.2,False,right,0.0,1.0,0.0,0.5229873268761623,2608.642326161959,2608.993007942609,10,0.009300227000494488,0.00152587890625,1.620057503382365,18.903513664845377
2612.996107592613,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.5911501982153538,2657.1293261621904,2657.5003233926577,10,0.00022074722306570038,,1.5266980429490407,14.940759751771111
2661.5763490826616,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.6242768349041176,2698.310326162387,2698.8524877626987,10,0.0006381412976770662,,1.415924961368243,15.379344988284478
2703.058933742703,0.25,0.25,0,1,0.2,False,right,0.0,0.0,1.0,0.5922838354062848,,,10,0.001654347484873142,,1.4922744631767273,20.43577100528637
2709.4105651827094,0.25,0.25,0,1,0.2,False,right,0.0,0.0,1.0,0.4580613845700685,,2730.07383198273,10,0.01412375011772383,0.00457763671875,1.8071735153595607,20.302148150706973
2733.941578502734,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.4531371279373633,2758.7923261626756,2759.0969627127593,10,5.542893282836303e-05,,1.6669620424509048,16.437470190401655
2762.959476422763,0.25,0.25,1,1,0.2,False,right,0.0,0.0,1.0,0.4358486141591399,,2822.9609756728228,10,2.2824592888355256e-05,,1.5051197210947673,17.202238416997716
2826.875017562827,1.0,1.0,0,1,0.2,False,right,1.0,0.0,1.0,0.4772738734633735,2827.807326163005,2837.7526963528376,10,2.2824490733910353e-05,,1.840960403283437,21.306481128306284
2841.6061109728416,-0.25,0.25,0,1,0.2,True,left,0.0,0.0,1.0,0.4637268944363755,2841.760326163072,2841.890615852842,10,0.005951120558311231,0.0,2.3032976190249124,20.247025674500037
2845.239580922845,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.45863701738965956,2845.334326163089,2845.6195095928456,10,0.008568338577460963,0.00152587890625,1.86968994140625,17.04209708511674
2849.5244523928495,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.4667625618917942,2851.9873261631205,2852.3976983728526,10,0.00755185997026274,0.00152587890625,1.5396942645311356,14.564592265950827
2856.2743106728562,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.4689368456620491,2856.460326163142,2857.0245356428572,11,0.0004783045459771529,,1.5640720178683598,18.429993784831215
2859.82422231286,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.41850028778752646,2859.9643261631586,2860.12695870286,11,0.0009355098608648404,,1.4289933790763218,19.370439926181763
2863.124092292863,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6127803102137783,2863.2483261631746,2863.3662680728635,11,0.00567810468695825,0.0,1.738467479745547,16.09957131498959
2866.3574689228662,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6030471358709488,2866.4493261631897,2866.6067773228665,11,0.0021494034299394116,,1.5682990749677022,14.413326668766482
2869.5072539128696,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.49002272461868435,2869.5223261632045,2869.86398490287,11,0.018943023402243853,0.004608154296875,1.8424437989791234,13.891339066632403
2873.688769052874,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.4022609778418509,2873.851326163225,2874.2052840628744,11,0.003591613233438693,0.0,1.7846172054608662,14.538811915088445
2877.5554156828775,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.48100516219583267,2877.6863261632434,2878.170887462878,11,0.0023565163512830624,,1.6080753703912098,15.610108437113619
2881.123492172881,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5462984202278902,2881.2423261632603,2881.4148963628813,11,0.0005478528770618141,,1.3695619304974873,14.400231016799808
2884.3903654528845,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5500725612591424,2884.485326163276,2884.6316079928847,11,0.0014872242260025813,,1.5591196815172832,14.996827618199555
2887.7217989428877,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6610949749695414,2887.822326163292,2888.057898662888,11,0.0007330422336235642,,1.5005579143762589,13.09631461869382
2890.923545402891,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.44392400241216073,2891.0863261633076,2891.2315146028914,11,0.0006452487065689638,,1.4288391321897507,15.540560357350236
