stim_on,signed_contrast,abs_contrast,choice_right,block_right,probability_left,is_mouse_rewarded,gabor_stimulus_side,prev_choice_right,prev_rewarded,prev_stim_right,quiescence_period,wheel_movement_onset_time,feedback_time,block_index,wheel_abs_vel,wheel_range,motion_energy,pupil
2123.6707666666666,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.43566148942934824,2123.6830666618603,2123.8315,8,0.004519846498733386,,1.6020176832874615,10.947699523239862
2128.5052,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.698990469902562,2128.504066661849,2128.8572,8,0.00916902905504685,0.0015411376953125,1.3368503774205844,10.674154754912403
2131.8548,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6747806365947537,2131.770066661841,2132.0626333333335,8,0.05234674001054373,0.0199432373046875,2.3506553918123245,10.867670294217533
2136.088333333333,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.6479757212344175,2136.129066661831,2136.3184666666666,8,0.012346606703940778,0.0030670166015625,1.1808389996488888,9.613377271714853
2142.6716333333334,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6681592232128044,2144.689066661811,2146.960466666667,8,0.16497178735211493,0.064422607421875,2.1433893367648125,11.96946180765129
2150.6204666666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4606570146619272,2150.728066661797,2150.8783,8,0.016207788974861616,0.0030670166015625,1.576307900249958,10.694863440071154
2153.671533333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.46310878472552447,2153.9700666617896,2154.1273333333334,8,0.007437287758220918,0.0015411376953125,1.2115177760521572,11.515508285228861
2158.3706,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.6979561645505401,2158.549066661779,2158.6793666666667,8,0.004633559841895476,0.0,1.0139987965424855,13.186634791908242
2161.4547333333335,0.25,0.25,1,0,0.8,True,right,0.0,1.0,0.0,0.45695393448833405,2161.375066661772,2161.9735,8,0.024140114102046938,0.0076751708984375,1.899552861849467,11.721691983916875
2164.7213666666667,-0.25,0.25,0,0,0.8,True,left,1.0,1.0,1.0,0.42974011109510313,2164.8330666617644,2164.9312333333332,8,0.013278581025078893,0.00152587890625,1.0867549491425355,12.120512148578806
2167.8213666666666,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.542411890644467,2167.7770666617575,2167.896133333333,8,0.11482273004483431,0.0460205078125,1.8585919067263603,10.986792215301344
2171.6047,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5008847512686183,2171.5780666617484,2171.827366666667,8,0.018201731932349502,0.004608154296875,1.6080076669653256,12.517966975545278
2174.6871,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5185564880922773,2174.738066661741,2176.2644333333333,8,0.04454817990830634,0.0092010498046875,2.2821538348992667,12.506807457607161
2179.9701333333333,0.25,0.25,0,1,0.2,False,right,0.0,1.0,0.0,0.5818857745792994,2179.8440666617294,2180.2031666666667,9,0.1429560723301256,0.0552215576171875,2.2458610932032266,11.67409902663591
2184.120066666667,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.5675463002645392,2184.627066661718,2186.3858,9,0.007050299763213843,0.0015411376953125,0.9942934711774191,10.228828716635084
2189.2546666666667,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.5160538737508942,2189.382066661707,2189.5097333333333,9,0.009648582926020026,0.0015411376953125,1.1777471254269283,12.501697709386159
2192.320833333333,-1.0,1.0,0,1,0.2,True,left,0.0,1.0,0.0,0.4770380653552787,2192.4720666617,2192.5663666666665,9,0.0019413087080465629,,0.998759193966786,14.471202849876136
2195.3206666666665,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.4138725498003619,2196.7340666616897,2196.9167333333335,9,0.0016551304503809661,,0.9612025146683058,9.878534600225976
2202.2375333333334,-0.25,0.25,0,1,0.2,True,left,0.0,0.0,1.0,0.4858360288551737,2202.3580666616767,2202.5039666666667,9,0.005543662501731887,0.0,1.0027101064721744,10.179940469533904
2206.0540666666666,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4380975790556119,2206.541066661667,2206.9172,9,0.03818270552379545,0.0107421875,1.3937392979860306,12.403933452461692
2209.953233333333,1.0,1.0,0,1,0.2,False,right,1.0,1.0,1.0,0.6748749260230505,2209.8350666616593,2210.077333333333,9,0.03231166360899806,0.01226806640625,1.5294090434908867,11.553351184954712
2214.3374,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.5637295843058336,2214.5630666616485,2215.105466666667,9,0.008415648753289134,0.0030670166015625,0.9737175504366556,12.243281388150839
2217.9530666666665,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5401084045537622,2218.3020666616394,2218.4986,9,0.005627718235482462,0.00152587890625,1.3527725736300151,10.444703830270251
2221.3872,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.5844045826790992,2221.6480666616317,2221.7674333333334,9,0.009043412511236965,0.00152587890625,1.3197105353077252,13.038936585867
2225.6205,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6168150219926745,2225.695066661622,2225.8281666666667,9,0.004422241672291421,0.0,1.1789734562238057,10.472992810081147
2228.9038666666665,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4137760310610166,2228.941066661615,2229.0828,9,0.03190846116107423,0.006134033203125,2.0574933836857476,12.110433583846316
2234.2539,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.45830542296967963,2235.1280666616003,2235.2694666666666,9,0.005796443769941107,0.00152587890625,1.1838961727917194,12.684488326388722
2239.3860666666665,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5643296788245371,2239.54006666159,2239.7556,9,0.005181153417797759,0.0,1.1423799122373264,10.158281150419498
2242.5361666666668,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.40307930126109226,2242.754066661583,2242.9412333333335,9,0.009433658684138209,0.00152587890625,1.092765177289645,10.972667252256846
2245.8193333333334,-0.125,0.125,1,1,0.2,False,left,1.0,1.0,1.0,0.5151731516988447,2245.882066661575,2246.0221333333334,9,0.0022314475517487154,,1.021165953328212,12.309269101863416
2250.2035666666666,0.0,0.0,1,1,0.2,True,right,1.0,0.0,0.0,0.4323552648633483,2250.815066661564,2250.9306,9,0.02648059354396537,0.0076751708984375,1.387032022078832,10.775538866223846
2253.736966666667,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.4226556914932429,2253.9460666615564,2254.3317666666667,9,0.002098283715895377,,0.919553185502688,10.922150288145835
2258.7026666666666,-1.0,1.0,0,1,0.2,True,left,1.0,0.0,0.0,0.599316879185078,2258.841066661545,2258.963166666667,9,0.00645777688594535,0.0,0.9749265337983767,13.199441158426149
2261.8369666666667,0.25,0.25,0,1,0.2,False,right,0.0,1.0,0.0,0.503979285889389,2262.164066661537,2262.2747,9,0.0023420262010768055,0.0,1.1117358431220055,8.649661073664902
2267.7690666666667,0.25,0.25,1,1,0.2,True,right,0.0,0.0,1.0,0.6454968385394242,2267.9840666615237,2268.1826666666666,9,0.00899769804382231,0.0030670166015625,1.1254714503884315,13.477814807265531
2272.7355,0.0,0.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6669999955611161,2272.706066661513,2272.8889,9,0.0173103131656535,0.006134033203125,1.106437126795451,10.160425215649107
2275.968766666667,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.43418959389650646,2275.933066661505,2276.1784333333335,9,0.030757484537898564,0.007659912109375,1.3832199623187382,13.783644375915173
2279.0201,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.469231091716843,2279.964066661496,2280.4069666666664,9,0.0017308573104673998,,1.0800968259572983,12.249259609932778
2283.3521666666666,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5713841497320193,2283.5800666614873,2283.7325,9,0.003987175580696203,0.0,0.9466339275240898,12.261452161338335
2288.9363,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.6288823498779812,2289.743066661473,2291.3424666666665,9,0.009109467231901362,0.0015411376953125,0.9602972169717153,10.866912360603843
2294.8364,0.0,0.0,1,1,0.2,True,right,1.0,1.0,1.0,0.4137944846200018,2295.2360666614604,2295.6512,9,0.022965128933428787,0.0076751708984375,1.2005992854634921,10.22792783184559
2298.5359333333336,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.49716251225268154,2298.6630666614524,2298.7615,9,0.0020580569346202535,,0.9370262348651885,11.45395222085528
2302.586,-0.0625,0.0625,1,1,0.2,False,left,1.0,0.0,0.0,0.42750144033609927,2303.482066661441,2305.9724333333334,9,0.0038926578342216088,0.0015411376953125,1.0819276720285416,11.582366137745945
2310.068533333333,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6981834349629593,2310.1320666614256,2310.2374333333332,9,0.006564503500121646,0.0015411376953125,0.8931290184458097,12.616136222030036
2313.0859333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4583356407637441,2313.245066661418,2313.335466666667,9,0.0032377184531651435,0.0,0.9900330950816473,11.617930491008641
2317.319466666667,0.0,0.0,1,1,0.2,False,left,1.0,1.0,1.0,0.5637143424534328,2318.181066661407,2326.052,9,0.004927259748219512,0.0,1.01380501439174,9.126759424407888
2330.6357333333335,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6370546865966158,2330.7690666613776,2331.2829333333334,9,0.0028983429481741043,,1.38641307502985,10.509473522057911
2334.2680333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6072837846112393,2334.849066661368,2335.192666666667,9,0.007109579397365451,0.0015411376953125,1.657897174358368,14.089810601435602
2339.0354333333335,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.4831969915522974,2339.967066661356,2343.8101333333334,9,0.02464032267103903,0.0076751708984375,1.2629170715808868,10.277882632537512
2346.7356,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.5312655018337393,2346.88406666134,2347.0920666666666,9,0.00780819037638139,0.0015411376953125,1.3743983929355938,12.36401408338376
2351.2856,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.466551183951373,2351.3810666613294,2351.5002,9,0.019084262838005087,0.006134033203125,1.7319114754597347,11.679397231317125
2356.901966666667,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.4507425481159207,2357.070066661316,2357.172866666667,9,0.02443277932703495,0.006134033203125,1.5761546144882839,12.682695789990248
2360.0343666666668,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.46057741916625106,2361.5810666613056,2364.570133333333,9,0.009179708496085369,0.00152587890625,1.7011864359180133,13.082045885986494
2368.4686,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5162583682235662,2369.3160666612876,2369.4685666666664,9,0.0006954410788603127,,1.0085936403274536,13.819125196095555
2372.5353,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6689974070047593,2372.7060666612797,2372.8154,9,0.004767839717096649,0.0,1.2160037532448769,10.770173247690158
2375.6678,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.4672605176418818,2376.1000666612717,2376.1974333333333,9,0.0026596050255466254,,0.9923556273182234,12.72975242747149
2379.0340333333334,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.44836168162092077,2379.1370666612647,2379.244366666667,9,0.003037128489231691,,0.9676928594708443,14.290459448461965
2382.1683666666668,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.5433651906299757,2382.152066661258,2382.2751,9,0.04034595633740537,0.0138092041015625,1.900585412979126,12.282845298177563
2385.5849,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.4604316011827618,2386.0850666612487,2388.863,9,0.0249681587878149,0.006134033203125,1.8183338021238644,12.30686311215201
2393.2839,0.25,0.25,0,1,0.2,False,right,0.0,0.0,1.0,0.5090195098112074,2394.2740666612294,2394.4216333333334,9,0.006455805219011381,0.0015411376953125,1.20009996175766,10.202707311669364
2398.4349,0.25,0.25,0,1,0.2,False,right,0.0,0.0,1.0,0.5981672945340601,2398.832066661219,2400.283933333333,9,0.0018313752498943358,,0.9569739500681559,10.949043380921163
2405.6340666666665,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.4603963179927771,2409.4120666611943,2411.587666666667,9,0.044672974243294444,0.0138092041015625,3.955134411652883,12.756687766852943
2415.6338,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5125745162245299,2415.755066661179,2415.8796,9,0.012295133345760404,0.004608154296875,1.591735489666462,13.692671605735086
2420.0511333333334,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.644235819568263,2422.3890666611637,2422.5248333333334,9,0.010245280518429354,0.00152587890625,1.1518348852793376,11.871023010850573
2426.467,0.0625,0.0625,1,1,0.2,True,right,0.0,0.0,1.0,0.528639302717496,2426.694066661154,2426.8124,9,0.003969340363400988,0.0,0.978941060602665,13.918721179264443
2429.6511333333333,0.125,0.125,0,1,0.2,False,right,1.0,1.0,1.0,0.44887256410266074,2429.8240666611464,2435.5761,9,0.018541870179469698,0.006134033203125,0.9683812235792478,14.365337745092498
2439.6677,0.25,0.25,0,1,0.2,False,right,0.0,0.0,1.0,0.6012538501405507,2439.555066661124,2439.7777333333333,9,0.6377974999300204,0.25311279296875,2.615328130622705,11.201813692236707
2443.7664666666665,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5854402354962398,2443.9650666611137,2444.1963666666666,9,0.00477497045067139,0.0,0.939391570786635,7.748945839751589
2447.1167333333333,0.0625,0.0625,0,1,0.2,False,right,1.0,1.0,1.0,0.5239473429502802,2448.016066661104,2448.1227,9,0.04611018640513066,0.0076751708984375,5.266882439454396,10.832613412232604
2452.2344333333335,0.125,0.125,1,1,0.2,True,right,0.0,0.0,1.0,0.6109928932483031,2452.897066661093,2453.575966666667,9,0.004447658146382309,0.0,1.119863249361515,10.94876419264862
2456.6333666666665,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.6381835244864682,2456.5640666610843,2457.2517,9,0.0500211094977567,0.0138092041015625,1.733221709728241,12.438266132317949
2461.700733333333,0.125,0.125,1,1,0.2,True,right,0.0,1.0,0.0,0.6857274501330107,2462.0890666610712,2462.3585333333335,9,0.006873895531171002,0.0,1.0640122294425964,12.855067647006363
2465.1673333333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.42949414660134433,2465.327066661064,2465.420666666667,9,0.002056319182156585,0.0,1.0849819506208103,12.148135668452596
2469.3163,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5944784541628441,2469.2400666610547,2469.5058,9,0.23078056705358904,0.092041015625,2.5978990296522775,13.217037205584347
2473.6004333333335,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.6753056945846079,2473.9800666610436,2474.952133333333,9,0.002956648297840729,0.0,1.1297925636172295,8.901202538904423
2477.8174,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.4132802140540489,2478.223066661034,2479.4172,9,0.002357978168874979,,1.1875202593704064,12.851744912797585
2483.6837,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.6957756298763698,2484.5570666610192,2485.2701666666667,9,0.001959396384190768,,1.0933638910452526,9.200571223094206
2490.000466666667,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.4524621519168726,2490.189066661006,2490.3198,9,0.01698568632127717,0.006134033203125,1.2971331315735977,11.036804017892186
2493.3993333333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6336885323002884,2494.3070666609965,2494.4342333333334,9,0.004176409956999123,0.0,0.9778593455751737,12.733375186440147
2499.3325333333332,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.48136602991463207,2499.612066660984,2499.7080666666666,9,0.018774532158277,0.006134033203125,1.0865958655873935,13.47902560265114
2502.566766666667,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.40651595305761073,2502.8390666609766,2503.162,9,0.0026578046835493297,0.0,1.0904079303145409,13.709594611670278
2505.9991666666665,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.4014833144355966,2505.9060666609694,2506.2809333333335,9,0.29273982721031644,0.1073760986328125,3.8594798098007836,14.118665009717612
2509.2336333333333,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.5560358515259328,2509.2400666609615,2509.4906666666666,9,0.005566401203977876,0.0,1.3514999598264694,12.204577410874967
2513.2999,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.5638300636345793,2513.636066660951,2514.8718,9,0.006903705464792438,0.00152587890625,1.4221186712384224,13.065297247036748
2517.8659,-0.0625,0.0625,0,1,0.2,True,left,1.0,1.0,1.0,0.5793008902053961,2518.3530666609404,2518.464033333333,9,0.003231581487925723,0.0,0.970784742385149,11.512894760642666
2521.3335,0.0,0.0,1,1,0.2,True,right,0.0,1.0,0.0,0.45914566797657635,2521.2620666609337,2522.816766666667,9,0.22475918819836807,0.09051513671875,2.3747830664118132,10.44444596968242
2525.766633333333,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.537413348289923,2525.769066660923,2525.8714,9,0.010432726019644178,0.0015411376953125,1.6495962267120678,11.510741187880436
2528.9329,0.0625,0.0625,1,1,0.2,True,right,1.0,1.0,1.0,0.4464804573103032,2528.9370666609157,2529.129933333333,9,0.03688006974582095,0.004608154296875,2.2066181960205236,12.600823219962573
2531.9996333333333,0.125,0.125,1,1,0.2,True,right,1.0,1.0,1.0,0.4646057744043288,2532.4130666609076,2532.547666666667,9,0.005229668936808593,0.0,1.196892957687378,9.418300858028234
2535.3666333333335,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.41404147264004715,2535.6480666609,2536.1098666666667,9,0.004167626529815607,0.0,1.180893950164318,11.787259027798427
2540.7987,1.0,1.0,1,1,0.2,True,right,1.0,0.0,0.0,0.6674253458550277,2540.874066660888,2541.0834333333332,9,0.002729953146772459,,0.9644534687201182,10.217471152117165
2544.0997333333335,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.6101929737421232,2544.658066660879,2544.7744666666667,9,0.004589513347600587,0.0,1.0116357778509457,13.126496957003837
2548.6820666666667,-0.125,0.125,0,1,0.2,True,left,0.0,0.0,1.0,0.49708921829382374,2548.8030666608693,2549.1761333333334,9,0.001585076824412681,,1.0665492465098698,12.030875742823506
2551.9827666666665,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.40466765748214784,2552.6590666608604,2552.7634333333335,9,0.007004926081863232,0.0015411376953125,1.0842675492167473,9.165778197222002
2556.649733333333,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.47670000439632493,2556.9890666608503,2557.776733333333,9,0.0010378543986007572,,0.9515826689700285,10.996859120903537
2562.2330333333334,0.0625,0.0625,0,1,0.2,False,right,0.0,0.0,1.0,0.565974797085991,2563.605066660835,2563.7337,9,0.012047137335757725,0.0015411376953125,1.0362927590807278,12.258053067392515
2568.4816333333333,1.0,1.0,1,1,0.2,True,right,0.0,0.0,1.0,0.5167116083626633,2568.632066660823,2568.7412,9,0.00729152542189695,0.00152587890625,1.0414295047521591,9.66108437787625
2571.7649,-0.0625,0.0625,1,1,0.2,False,left,1.0,1.0,1.0,0.6049054487441576,2571.764066660816,2574.0200333333332,9,0.016668308647349476,0.0030670166015625,2.431255489587784,9.881205320814237
2577.8982333333333,-0.25,0.25,0,1,0.2,True,left,1.0,0.0,0.0,0.444356982217988,2577.8970666608016,2578.2196,9,0.030035723579931072,0.007659912109375,2.1223824421564736,10.668127513403306
2581.0326666666665,0.0625,0.0625,0,1,0.2,False,right,0.0,1.0,0.0,0.40012303814273786,2581.2480666607935,2583.0696,9,0.0013242991850711406,,1.2110578939318657,13.192037800714994
2587.7649666666666,0.0,0.0,0,1,0.2,False,right,0.0,0.0,1.0,0.6456984583334537,2588.042066660778,2588.2479,9,0.01951347484951839,0.007659912109375,1.2150810919702053,11.30608070763022
2592.3815,-0.125,0.125,0,1,0.2,True,left,0.0,0.0,1.0,0.41913670657836444,2592.344066660768,2592.5109333333335,9,0.027302248094347305,0.006134033203125,1.5657712072134018,10.861767863680143
2595.4655,1.0,1.0,1,1,0.2,True,right,0.0,1.0,0.0,0.5499753243248038,2595.62406666076,2595.7461333333335,9,0.0030071184487314895,0.0,0.9612603485584259,14.045301715484433
2598.6322333333333,-1.0,1.0,0,1,0.2,True,left,1.0,1.0,1.0,0.46424332875113644,2598.6110666607533,2598.952366666667,9,0.06390883224550635,0.0214691162109375,2.925823720792929,10.96767112480787
2601.799033333333,0.25,0.25,1,1,0.2,True,right,0.0,1.0,0.0,0.4352827577377958,2601.687066660746,2602.0574,9,0.07277190062275622,0.0153350830078125,2.4554241371154784,11.747344317985698
2605.7811666666666,0.25,0.25,1,1,0.2,True,right,1.0,1.0,1.0,0.6856389272307554,2605.8960666607363,2606.2559333333334,9,0.0025716148322680963,,0.9462463582555453,8.743798804294784
2610.4145,1.0,1.0,1,1,0.2,True,right,1.0,1.0,1.0,0.6176275590266368,2610.5640666607255,2610.6656,9,0.003981947716092691,0.0,1.0387743425865967,7.827077013498638
2613.5655666666667,0.0,0.0,0,1,0.2,False,right,1.0,1.0,1.0,0.49199041978118996,2613.733066660718,2614.3345,9,0.0013397270534187555,,0.941083579013745,8.913631660892861
2619.0812,-0.0625,0.0625,0,1,0.2,True,left,0.0,0.0,1.0,0.6174757763371691,2619.4440666607047,2619.5600666666664,9,0.0125370148580987,0.00152587890625,1.6954047034184139,12.14849151125721
2622.3975333333333,0.25,0.25,0,1,0.2,False,right,0.0,1.0,0.0,0.4106053812403347,2622.3850666606977,2622.5360333333333,9,0.01323086693417281,0.0045928955078125,1.0577334612607956,7.657648606594496
2626.430966666667,0.125,0.125,0,1,0.2,False,right,0.0,0.0,1.0,0.4774479625976646,2627.2210666606866,2627.3676666666665,9,0.0012182167742867023,,1.231117594242096,6.719841835908592
2631.9485,0.0,0.0,1,1,0.2,True,right,0.0,0.0,1.0,0.42267497477294713,2632.585066660674,2632.6837,9,0.023826307362760417,0.0092010498046875,1.226887535303831,9.487759808214227
2635.6819666666665,-0.125,0.125,0,0,0.8,True,left,1.0,1.0,1.0,0.5671566852610928,2635.891066660666,2636.0062333333335,10,0.0026322811521822588,,0.9936195512612661,8.64139997974659
2639.8318,0.0625,0.0625,0,0,0.8,False,right,0.0,1.0,0.0,0.6639995708653499,2639.9580666606566,2641.895266666667,10,0.0028656000271439553,,1.1655965199073155,9.533997206424829
2645.8305666666665,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.49926983008549897,2645.796066660643,2646.1043,10,0.051444734737160616,0.0199432373046875,1.9264340102672577,10.688205275975633
2649.130833333333,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.5908668792386136,2648.994066660636,2649.5424333333335,10,0.03352918582677376,0.01226806640625,2.929120972752571,10.51277842123333
2652.613966666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.6287566991183402,2652.5710666606274,2652.8897666666667,10,0.10586291255953256,0.041412353515625,2.2432261804739633,12.362117511947872
2657.6972333333333,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.555397503564509,2657.970066660615,2659.868233333333,10,0.004716560901142657,0.0,1.0722818051775296,9.713004472927423
2662.7805333333336,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.47561156279483,2662.708066660604,2662.9085666666665,10,0.20921766030194702,0.08282470703125,2.2336295023560524,10.765537233557552
2666.8972,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5429574402234842,2666.7190666605943,2667.1139,10,0.1779588895023335,0.070556640625,2.0913363496462503,12.87012911416241
2670.048,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.502755921618955,2670.1440666605863,2670.2959333333333,10,0.019668924057623372,0.006134033203125,1.2646061852574348,10.346620716135172
2673.1811333333335,1.0,1.0,0,0,0.8,False,right,0.0,1.0,0.0,0.4423078152054596,2673.1880666605794,2673.3484,10,0.007947232217993587,0.00152587890625,0.9649567318459352,9.610740479198284
2677.2968666666666,-1.0,1.0,0,0,0.8,True,left,0.0,0.0,1.0,0.5107454684514976,2677.4770666605696,2677.6634,10,0.002500996873131953,,1.0380483741561572,9.332362136561036
2680.5970333333335,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5166628591488736,2680.737066660562,2680.8495333333335,10,0.0015469090646365658,,1.1591697831948597,8.325987113630012
2683.781266666667,0.0,0.0,0,0,0.8,True,left,0.0,1.0,0.0,0.5089012895431313,2684.092066660554,2684.2420666666667,10,0.008742997154477052,0.00152587890625,1.2470816572507222,11.957097164374622
2688.0808,-0.25,0.25,0,0,0.8,True,left,0.0,1.0,0.0,0.5323590976472874,2688.1330666605445,2688.3333,10,0.009897431407589466,0.00152587890625,1.0675875842571259,10.758332330112657
2691.214266666667,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.47514804157465484,2691.1150666605377,2691.3494333333333,10,0.017452116870554164,0.00457763671875,1.3329457516471546,14.954327765551474
2694.1467,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40860948906142996,2694.29506666053,2694.3985666666667,10,0.006684034575009719,0.00152587890625,1.0964152788122494,9.742101427565407
2698.8476333333333,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.4537647861727779,2698.982066660519,2699.1103,10,0.020933284158818424,0.006134033203125,1.3846285218993823,8.902497357795559
2703.3468,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.5581306722756931,2703.5480666605085,2704.8522666666668,10,0.006146240786183626,0.0,1.1460010881225269,8.689919413911412
2709.2977,-0.125,0.125,0,0,0.8,True,left,0.0,0.0,1.0,0.6565541208067486,2709.7220666604944,2709.9031,10,0.0037933870434062556,0.0,1.2037403384844463,11.361014708692286
2712.8132,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.4483553801092146,2712.840066660487,2713.0616333333332,10,0.009093509725644253,0.00152587890625,1.1226543262600899,13.123292196755452
2718.1132333333335,0.125,0.125,0,0,0.8,False,right,0.0,1.0,0.0,0.6977023396339512,2719.240066660472,2719.3855,10,0.009271564953960478,0.0030517578125,1.1153859595457714,7.784187235103066
2724.3796666666667,-0.25,0.25,0,0,0.8,True,left,0.0,0.0,1.0,0.6739790326288838,2724.6300666604598,2724.8523333333333,10,0.001984364149393514,,0.9614541369179884,11.16312636891962
2728.6798,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.5885493541746459,2728.66306666045,2728.811166666667,10,0.01101768625609111,0.0030517578125,1.288172756632169,12.71446842411145
2732.4138333333335,-0.0625,0.0625,0,0,0.8,True,left,0.0,1.0,0.0,0.4152213827958203,2732.6570666604407,2732.8005,10,0.021464642655337228,0.006134033203125,1.062178964416186,9.784113310287163
2736.6295,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.40983150397369794,2736.5830666604315,2736.761933333333,10,0.048005353840999306,0.018402099609375,1.620308667421341,11.994989357539453
2741.896166666667,-0.125,0.125,0,0,0.8,True,left,0.0,1.0,0.0,0.6624974710336731,2742.301066660418,2743.4335,10,0.006360116101568565,0.00152587890625,1.0998050719499588,10.160307227158532
2746.3294,-1.0,1.0,0,0,0.8,True,left,0.0,1.0,0.0,0.42076387863096826,2746.4550666604086,2746.603833333333,10,0.00731735305103939,0.00152587890625,1.182765282690525,9.149105385741374
